rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
15.4567155838,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
15.462939024,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
15.468439579,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
15.4736459255,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
15.4784188271,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
15.4832978249,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
15.4885387421,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
15.4946632385,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
15.7737421989,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
15.7785112858,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
15.784488678,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
15.7899227142,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
15.7944500446,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
15.7991671562,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
15.8066163063,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
15.8120515347,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
15.8187654018,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
15.8254821301,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
15.8302190304,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
15.8362798691,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
15.842345953,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
15.8476610184,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
15.8535413742,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
15.8585743904,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
15.8631956577,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
15.8694007397,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
15.876085043,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
15.8815588951,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
15.8864557743,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
15.8917336464,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
15.9058086872,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
15.9145708084,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
15.9305474758,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
15.9458799362,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
15.974023819,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.0250608921,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.0429537296,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.1264374256,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.1325011253,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.1386160851,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.4164319038,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.5110037327,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.5171236992,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.523714304,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.52876091,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.5334823132,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.5390491486,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.5443456173,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.5497469902,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.5557866096,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.5624306202,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.5674712658,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.918211937,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
16.9228208065,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.1236679554,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.12814641,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.1411089897,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.1457843781,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.151201725,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.1621575356,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.1668190956,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.172100544,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.1765837669,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
17.233217001,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
17.3212804794,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
17.3933126926,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
17.3990974426,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
17.4088702202,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
17.4437317848,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
17.4579451084,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
17.4650290012,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
17.4741532803,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
17.4786276817,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
17.4861454964,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
17.4911227226,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
17.4957747459,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
17.5009191036,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
17.5067307949,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
17.5118000507,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
17.5189902782,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
17.5243885517,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
17.5306646824,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
17.5354015827,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
17.5406589508,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
17.5468428135,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
17.5531671047,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
17.5577466488,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
17.5636241436,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
17.5684819221,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
18.2821426392,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
18.2942025661,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
18.2992949486,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
18.3085126877,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
18.3147211075,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
18.3243899345,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
18.3291482925,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
18.3400294781,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
18.3516349792,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
18.3577976227,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
18.3731837273,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
18.3838665485,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
18.3978779316,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
18.4159739017,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
18.4367437363,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
18.4643061161,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
18.506156683,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
18.5616624355,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
18.6059837341,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
18.6585466862,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
18.7198624611,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
18.7371947765,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
18.7419817448,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
18.8818600178,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
18.9288187027,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
18.9338824749,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
18.9430084229,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
18.9475383759,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
18.9620940685,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
19.0401117802,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
19.0447304249,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
19.0747687817,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
19.0807929039,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
19.0891606808,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
19.094648838,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
19.1005997658,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
19.1059689522,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
19.1117222309,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
19.1167180538,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
19.121553421,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
19.1262714863,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
19.1310954094,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
19.1373751163,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
19.1426978111,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
19.1471927166,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
19.1542751789,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
19.1598186493,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
19.1657328606,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
19.1735527515,"""move_p""","""Soft Puff""",0.312686255833,"""Soft Puff""",False,True
19.2490992546,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.255641222,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.2617883682,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.2667791843,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.2723586559,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.2772274017,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.2827734947,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.2903740406,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.2962968349,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.3022210598,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.3102917671,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.3158767223,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.3216524124,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.3299958706,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.3362865448,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.3423130512,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.3469641209,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.3518459797,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.3569951057,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.362237215,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.3674213886,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.3729047775,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.3775415421,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.3837091923,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.3889300823,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.3946228027,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.4178645611,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.4917914867,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.4977359772,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.5040564537,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.5100507736,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.5153865814,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.5285007954,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.5515623093,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.5656876564,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.5892999172,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.6720511913,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.7042138577,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.7318985462,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.7601833344,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.8080558777,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.8156960011,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.82208848,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.8456904888,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.8513522148,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.8566009998,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.8773188591,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.8815970421,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.8881483078,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.9199819565,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.9249281883,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.9294373989,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
19.9836606979,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
20.0950818062,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
20.5440092087,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
20.5490279198,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
20.5534234047,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
20.5901222229,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
20.5955159664,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
20.6003024578,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
20.6051409245,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
20.6102821827,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
20.6637017727,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
20.6692461967,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
20.7521989346,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
20.763535738,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
20.76825881,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
20.8384160995,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
20.8448619843,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
20.8500361443,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
20.856044054,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
20.8615107536,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
20.8672244549,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
20.8729419708,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
20.8775038719,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
20.8817420006,"""move_p""","""Soft Sip""",0.042585199907,"""Soft Sip""",False,True
