rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
145.113249779,,4619,,1582773024,597161054,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
145.146224737,,4620,,1582773024,630286931,'',"[15.0, 9.961000442504883]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
145.181005716,,4621,,1582773024,664999961,'',"[15.0, 9.922000885009766]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
145.215206861,,4622,,1582773024,698725938,'',"[15.0, 9.883001327514648]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
145.245176554,,4623,,1582773024,729152917,'',"[15.0, 9.844001770019531]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
145.271998405,,4624,,1582773024,756055116,'',"[15.0, 9.805002212524414]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
145.306572914,,4625,,1582773024,790646076,'',"[15.0, 9.766002655029297]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
145.336438894,,4626,,1582773024,819921016,'',"[15.0, 9.72700309753418]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
145.364449739,,4627,,1582773024,847904920,'',"[15.0, 9.688003540039062]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
145.392035723,,4628,,1582773024,876094102,'',"[15.0, 9.649003982543945]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
145.420309067,,4629,,1582773024,903887987,'',"[15.0, 9.610004425048828]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
145.448399067,,4630,,1582773024,931911945,'',"[15.0, 9.571004867553711]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
145.475346327,,4631,,1582773024,959383010,'',"[15.0, 9.532005310058594]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
145.502569914,,4632,,1582773024,986186027,'',"[15.0, 9.493005752563477]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
145.527178049,,4633,,1582773025,10807991,'',"[15.0, 9.45400619506836]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
145.553976297,,4634,,1582773025,38039922,'',"[15.0, 9.415006637573242]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
145.585950851,,4635,,1582773025,69881916,'',"[15.0, 9.376007080078125]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
145.610940456,,4636,,1582773025,94626903,'',"[15.0, 9.337007522583008]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
145.635320663,,4637,,1582773025,119383096,'',"[15.0, 9.29800796508789]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
145.663149834,,4638,,1582773025,146841049,'',"[15.0, 9.259008407592773]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
145.689066887,,4639,,1582773025,173145055,'',"[15.0, 9.220008850097656]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
145.721213579,,4640,,1582773025,205241918,'',"[15.0, 9.181009292602539]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
145.747550488,,4641,,1582773025,231208086,'',"[15.0, 9.142009735107422]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
145.772351503,,4642,,1582773025,256032943,'',"[15.0, 9.103010177612305]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
145.796358347,,4643,,1582773025,280407905,'',"[15.0, 9.064010620117188]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
145.824084997,,4644,,1582773025,308161020,'',"[15.0, 9.02501106262207]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
145.850857019,,4645,,1582773025,334718942,'',"[15.0, 8.986011505126953]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
145.875105143,,4646,,1582773025,359088897,'',"[15.0, 8.947011947631836]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
145.899344921,,4647,,1582773025,383021116,'',"[15.0, 8.908012390136719]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
145.923300743,,4648,,1582773025,407337903,'',"[15.0, 8.869012832641602]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
145.947873592,,4649,,1582773025,431588888,'',"[15.0, 8.830013275146484]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
145.972086191,,4650,,1582773025,455786943,'',"[15.0, 8.791013717651367]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.000390768,,4651,,1582773025,484443902,'',"[15.0, 8.75201416015625]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.028603792,,4652,,1582773025,512653112,'',"[15.0, 8.713014602661133]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.053116322,,4653,,1582773025,537166118,'',"[15.0, 8.674015045166016]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.081649065,,4654,,1582773025,565691947,'',"[15.0, 8.635015487670898]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.107352734,,4655,,1582773025,591394901,'',"[15.0, 8.596015930175781]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.132187128,,4656,,1582773025,616099119,'',"[15.0, 8.557016372680664]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.157366037,,4657,,1582773025,641055107,'',"[15.0, 8.518016815185547]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.181936026,,4658,,1582773025,665627956,'',"[15.0, 8.47901725769043]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.20697999,,4659,,1582773025,691045999,'',"[15.0, 8.440017700195312]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.232728243,,4660,,1582773025,716789007,'',"[15.0, 8.401018142700195]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.265263081,,4661,,1582773025,749341964,'',"[15.0, 8.362018585205078]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.300450802,,4662,,1582773025,784481048,'',"[15.0, 8.323019027709961]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.328278065,,4663,,1582773025,811973094,'',"[15.0, 8.284019470214844]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.352692842,,4664,,1582773025,836401939,'',"[15.0, 8.245019912719727]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.377012253,,4665,,1582773025,860721111,'',"[15.0, 8.20602035522461]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.406118631,,4666,,1582773025,890173912,'',"[15.0, 8.167020797729492]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.431430817,,4667,,1582773025,915456056,'',"[15.0, 8.128021240234375]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.456049919,,4668,,1582773025,939898014,'',"[15.0, 8.089021682739258]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.482099056,,4669,,1582773025,965723991,'',"[15.0, 8.05002212524414]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.512657166,,4670,,1582773025,996313095,'',"[15.0, 8.011022567749023]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.537158966,,4671,,1582773026,20936965,'',"[15.0, 7.972022533416748]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.561498165,,4672,,1582773026,45186996,'',"[15.0, 7.933022499084473]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.593320847,,4673,,1582773026,77182054,'',"[15.0, 7.894022464752197]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.626984358,,4674,,1582773026,111048936,'',"[15.0, 7.855022430419922]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.652963638,,4675,,1582773026,136631965,'',"[15.0, 7.8160223960876465]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.682254553,,4676,,1582773026,165688991,'',"[15.0, 7.777022361755371]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.708531857,,4677,,1582773026,192214965,'',"[15.0, 7.738022327423096]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.734714985,,4678,,1582773026,218417882,'',"[15.0, 7.69902229309082]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.759592533,,4679,,1582773026,243602037,'',"[15.0, 7.660022258758545]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.784119368,,4680,,1582773026,268145084,'',"[15.0, 7.6210222244262695]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.809682131,,4681,,1582773026,293410062,'',"[15.0, 7.582022190093994]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.834849596,,4682,,1582773026,318558931,'',"[15.0, 7.543022155761719]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.866243362,,4683,,1582773026,350260019,'',"[15.0, 7.504022121429443]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.891608238,,4684,,1582773026,375658988,'',"[15.0, 7.465022087097168]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.915830374,,4685,,1582773026,399889945,'',"[15.0, 7.426022052764893]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.940481901,,4686,,1582773026,424182891,'',"[15.0, 7.387022018432617]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.967561722,,4687,,1582773026,451231956,'',"[15.0, 7.348021984100342]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
146.998742819,,4688,,1582773026,482817888,'',"[15.0, 7.309021949768066]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
147.03246069,,4689,,1582773026,516537904,'',"[15.0, 7.270021915435791]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
147.060977221,,4690,,1582773026,545011043,'',"[15.0, 7.231021881103516]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
147.086132288,,4691,,1582773026,569735050,'',"[15.0, 7.19202184677124]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
147.110483885,,4692,,1582773026,594114065,'',"[15.0, 7.153021812438965]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
147.134759426,,4693,,1582773026,618382930,'',"[15.0, 7.1140217781066895]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
147.166282415,,4694,,1582773026,649893999,'',"[15.0, 7.075021743774414]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
147.197780609,,4695,,1582773026,681855916,'',"[15.0, 7.036021709442139]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
147.22388196,,4696,,1582773026,707521915,'',"[15.0, 6.997021675109863]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
147.254099369,,4697,,1582773026,738145112,'',"[15.0, 6.958021640777588]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
147.27955246,,4698,,1582773026,763252973,'',"[15.0, 6.9190216064453125]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
147.304018497,,4699,,1582773026,787720918,'',"[15.0, 6.880021572113037]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
147.328330994,,4700,,1582773026,812403917,'',"[15.0, 6.841021537780762]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
147.352951765,,4701,,1582773026,836635112,'',"[15.0, 6.802021503448486]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
147.377035141,,4702,,1582773026,860754013,'',"[15.0, 6.763021469116211]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
147.401122808,,4703,,1582773026,885164022,'',"[15.0, 6.7240214347839355]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
147.42825532,,4704,,1582773026,911914110,'',"[15.0, 6.68502140045166]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
147.460151196,,4705,,1582773026,944216966,'',"[15.0, 6.646021366119385]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
147.48506856,,4706,,1582773026,969132900,'',"[15.0, 6.607021331787109]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
147.509869814,,4707,,1582773026,993935108,'',"[15.0, 6.568021297454834]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
147.53411603,,4708,,1582773027,18186092,'',"[15.0, 6.529021263122559]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
147.567999125,,4709,,1582773027,51924943,'',"[15.0, 6.490021228790283]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
147.593446732,,4710,,1582773027,77131032,'',"[15.0, 6.451021194458008]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
147.617399216,,4711,,1582773027,101246118,'',"[15.0, 6.412021160125732]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
147.641856432,,4712,,1582773027,125583887,'',"[15.0, 6.373021125793457]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
147.667864799,,4713,,1582773027,151774883,'',"[15.0, 6.334021091461182]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
147.69222641,,4714,,1582773027,176243066,'',"[15.0, 6.295021057128906]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
147.721261024,,4715,,1582773027,205272912,'',"[15.0, 6.256021022796631]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
147.746883869,,4716,,1582773027,230582952,'',"[15.0, 6.2170209884643555]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
147.771310568,,4717,,1582773027,255028009,'',"[15.0, 6.17802095413208]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
147.795605898,,4718,,1582773027,279333114,'',"[15.0, 6.139020919799805]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
147.825291872,,4719,,1582773027,308871984,'',"[15.0, 6.100020885467529]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
147.855389357,,4720,,1582773027,339474916,'',"[15.0, 6.061020851135254]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
147.880507946,,4721,,1582773027,364562988,'',"[15.0, 6.0220208168029785]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
147.905047894,,4722,,1582773027,388762950,'',"[15.0, 5.983020782470703]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
147.931437731,,4723,,1582773027,415525913,'',"[15.0, 5.944020748138428]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
147.962656736,,4724,,1582773027,446326017,'',"[15.0, 5.905020713806152]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
147.991426945,,4725,,1582773027,475500106,'',"[15.0, 5.866020679473877]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
148.01786828,,4726,,1582773027,501470088,'',"[15.0, 5.827020645141602]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
148.042364597,,4727,,1582773027,526365995,'',"[15.0, 5.788020610809326]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
148.066849232,,4728,,1582773027,550790071,'',"[15.0, 5.749020576477051]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
148.091572046,,4729,,1582773027,575277090,'',"[15.0, 5.710020542144775]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
148.115888834,,4730,,1582773027,599581003,'',"[15.0, 5.6710205078125]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
148.147295475,,4731,,1582773027,631356000,'',"[15.0, 5.632020473480225]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
148.182482004,,4732,,1582773027,666033983,'',"[15.0, 5.593020439147949]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
148.208612204,,4733,,1582773027,692692995,'',"[15.0, 5.554020404815674]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
148.233891249,,4734,,1582773027,717581987,'',"[15.0, 5.515020370483398]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
148.258614302,,4735,,1582773027,742115020,'',"[15.0, 5.476020336151123]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
148.290835142,,4736,,1582773027,774370908,'',"[15.0, 5.437020301818848]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
148.318934679,,4737,,1582773027,802609920,'',"[15.0, 5.398020267486572]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
148.34365201,,4738,,1582773027,827686071,'',"[15.0, 5.359020233154297]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
148.369174957,,4739,,1582773027,853221893,'',"[15.0, 5.3200201988220215]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
148.399434566,,4740,,1582773027,883470058,'',"[15.0, 5.281020164489746]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
148.424660921,,4741,,1582773027,908368110,'',"[15.0, 5.242020130157471]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
148.448901176,,4742,,1582773027,932929039,'',"[15.0, 5.203020095825195]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
148.48211956,,4743,,1582773027,966200113,'',"[15.0, 5.16402006149292]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
148.507201433,,4744,,1582773027,990863084,'',"[15.0, 5.1250200271606445]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
148.535424948,,4745,,1582773028,19495964,'',"[15.0, 5.086019992828369]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
148.567112923,,4746,,1582773028,51182031,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
148.594978094,,4747,,1582773028,78963994,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
148.626850843,,4748,,1582773028,110486984,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
148.65224123,,4749,,1582773028,135940074,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
148.681659222,,4750,,1582773028,165698051,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
148.710834742,,4751,,1582773028,194912910,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
148.736232281,,4752,,1582773028,219923019,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
148.764046192,,4753,,1582773028,248112916,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
148.791511059,,4754,,1582773028,275105953,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
148.820239544,,4755,,1582773028,303844928,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
148.852764845,,4756,,1582773028,336457014,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
148.886648655,,4757,,1582773028,370728969,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
148.912980318,,4758,,1582773028,397038936,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
148.937886953,,4759,,1582773028,421585083,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
148.96264863,,4760,,1582773028,446350097,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
148.986768961,,4761,,1582773028,470812082,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
149.011438131,,4762,,1582773028,495493888,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
149.036065102,,4763,,1582773028,519972085,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
149.060551405,,4764,,1582773028,544619083,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
149.084938288,,4765,,1582773028,569000959,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
149.112331867,,4766,,1582773028,596410989,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
149.141204596,,4767,,1582773028,625221967,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
149.174408674,,4768,,1582773028,658468008,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
149.20211339,,4769,,1582773028,686162948,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
149.22987175,,4770,,1582773028,713845968,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
149.259649277,,4771,,1582773028,743134975,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
149.284329891,,4772,,1582773028,768377065,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
149.312505245,,4773,,1582773028,796134948,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
149.346781969,,4774,,1582773028,830862998,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
149.382142544,,4775,,1582773028,866225004,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
149.407972813,,4776,,1582773028,891640901,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
149.4325912,,4777,,1582773028,916228055,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
149.459005117,,4778,,1582773028,942677974,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
149.491660357,,4779,,1582773028,975599050,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
149.517288685,,4780,,1582773029,1363039,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
149.54704833,,4781,,1582773029,31130075,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
149.581316948,,4782,,1582773029,65361976,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
149.606568336,,4783,,1582773029,90610980,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
149.631077051,,4784,,1582773029,115122079,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
149.65571785,,4785,,1582773029,139385938,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
149.682882786,,4786,,1582773029,166549921,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
149.715867519,,4787,,1582773029,199950933,'',"[15.0, 5.0]",0.0155999986455,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
149.751535892,,4788,,1582773029,235586881,'',"[15.0, 5.0]",0.031199997291,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
149.784474134,,4789,,1582773029,268557071,'',"[15.0, 5.0]",0.0467999950051,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
149.814839125,,4790,,1582773029,298919916,'',"[15.0, 5.0]",0.0623999945819,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
149.841438055,,4791,,1582773029,325082063,'',"[15.0, 5.0]",0.0779999941587,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
149.873264074,,4792,,1582773029,357332944,'',"[15.0, 5.0]",0.0935999900103,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
149.905053616,,4793,,1582773029,389107942,'',"[15.0, 5.0]",0.109199985862,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
149.932205439,,4794,,1582773029,416268110,'',"[15.0, 5.0]",0.124799981713,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
