rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
175.546479225,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
175.551752806,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
175.558585405,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.074061394,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.078725576,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.085253954,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.091583252,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.097046614,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.10411191,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.10871768,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.113535643,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.120364189,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.126676321,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.132907629,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.13900733,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.144597292,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.150418997,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.15529871,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.160933256,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.167588949,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.172585726,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.17714715,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.182362318,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.187821388,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.192577839,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.199130058,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.396094561,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.40135622,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.405867815,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.412045956,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.419183969,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.425704002,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.431830645,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.438186407,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.442639828,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.449048996,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.456207752,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.461946487,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.467852354,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.473728657,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.478554964,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.484199524,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.491571665,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.497103214,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.502307415,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.51460886,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.53027153,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.550233126,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.576544046,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.584163189,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.589262247,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.651175737,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.664024591,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.670383453,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.75583744,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.760919094,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.768049717,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.77566576,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.781546354,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.789541006,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.795598745,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.800235271,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.805381298,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.812039852,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.819716454,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.824420929,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.828641415,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.834319353,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.839249611,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.845556021,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.851488352,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.856160641,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.860653877,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.865489244,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.870984077,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.888543129,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.893312693,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.89953351,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.90549469,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.910921097,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.91743803,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.92305851,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.927718639,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.933515787,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.93962574,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.945731401,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.952059269,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.957060814,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.961698055,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
176.967341661,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
177.046620607,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
177.061061144,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
177.066880941,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
177.192734003,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
177.200195074,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
177.205769777,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
177.260796309,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
177.265943527,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
177.271000385,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
177.788789272,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
177.794030666,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
177.798850775,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
177.805768967,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
177.811804056,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
177.817687511,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
177.839275837,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
177.844075203,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
177.925485849,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
177.959696054,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
177.965372562,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
177.978575706,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
177.984941959,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
177.99037385,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.036553144,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.124747515,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.130051613,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.135680676,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.16094327,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.165814638,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.171551466,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.177653551,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.182749748,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.354614258,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.468992472,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.474846601,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.480046988,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.485765457,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.490766525,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.496154785,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.625934362,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.631028175,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.636678219,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.64211154,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.756473541,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.76135397,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.772487402,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.777118206,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.781902313,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.788025141,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.793605089,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.799563408,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.807219982,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.813100815,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.827086449,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.8317523,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.853343487,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.858282566,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.862774849,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.868368387,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.873292685,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
178.917351484,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
179.024232149,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
179.031523705,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
179.037748098,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
179.26661849,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
179.272234678,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
179.277256966,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
179.283178806,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
179.287988424,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
179.374429703,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
179.379197121,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
179.384890318,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
179.390436649,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
179.426742792,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
179.43243289,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
179.486820221,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
179.492402315,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
179.498413563,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
179.504663229,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
179.510119438,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
179.515890121,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
179.520927191,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
179.584007978,"""mode_l""","""Hard Sip""",0.674321664165,"""Hard Sip""",True,False
179.589669466,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.596284389,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.601908922,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.607249498,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.65489316,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.6607337,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.680828571,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.685800076,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.691260338,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.698061705,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.702633142,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.714971542,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.728437901,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.739700794,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.748596907,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.755486727,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.762837648,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.769999266,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.775417328,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.781277418,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.78771615,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.792540073,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.798690081,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.805722237,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.81059885,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
180.836277962,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
180.84258914,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
180.847350121,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
180.853158236,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
180.858109474,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
180.863134146,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
180.869805336,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
180.87635231,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
180.882147074,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
180.887400866,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
180.892604351,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
180.898058653,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
180.904232502,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
180.909503698,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
180.915403605,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
180.920779467,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
180.925534248,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
180.932014227,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
180.937643051,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
180.94353652,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
180.949876308,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
180.954768419,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
180.96040082,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
180.966737032,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
180.972403049,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
180.977372885,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
180.982989073,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
181.457062721,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
181.462240219,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
181.482864141,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
181.489495039,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
181.495271206,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
181.500548601,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
181.51847291,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
181.532158852,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
181.544718742,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
181.553057909,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
181.560901642,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
181.565960884,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
181.573161125,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
181.57807827,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
181.585657597,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
181.591452837,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
181.596883535,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
181.601799965,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
181.606415987,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
181.613379002,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
181.619142056,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
181.624318838,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
181.628714085,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
181.634517431,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
181.639181852,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
181.645483732,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
181.65186429,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
181.657150745,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
182.444077969,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
182.45187211,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
182.463006258,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
182.471223116,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
182.484589338,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
182.491490126,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
182.503578663,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
182.509511471,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
182.514985561,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
182.520938873,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
182.537471533,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
182.549659967,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
182.562951326,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
182.580235243,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
182.598912477,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
182.62402606,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
182.644194126,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
182.669656754,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
182.697228432,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
182.760376215,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
182.765063524,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
182.771643162,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
182.779653549,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
183.038860559,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
183.045912027,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
183.059852362,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
183.064682722,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
183.072945833,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
183.077509642,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
183.544098377,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
183.550178051,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
183.557492733,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
183.563504934,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
183.569411039,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
183.604691029,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
183.610233307,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
183.615570545,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
183.621522427,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
183.626046896,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
183.631957531,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
183.639014959,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
183.643663645,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
183.648957729,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
183.654527426,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
183.77284503,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
183.77816534,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
183.782571316,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
183.788784504,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
183.888002872,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
183.893703938,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
183.898185253,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
183.904174328,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
183.909246206,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
183.914885998,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
183.922426462,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
183.944147825,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
183.94992733,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.026054859,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.031587601,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.07815218,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.082937956,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.0889709,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.093707085,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.098168373,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.103254557,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.112668276,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.117794037,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
