rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
89.4073092937,,2811,,1582913105,420413970,'',"[14.506926536560059, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
89.4302055836,,2812,,1582913105,443466901,'',"[14.545926094055176, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
89.4531290531,,2813,,1582913105,466379880,'',"[14.584925651550293, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
89.4768640995,,2814,,1582913105,489715099,'',"[14.62392520904541, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
89.4997644424,,2815,,1582913105,512644052,'',"[14.662924766540527, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
89.5226068497,,2816,,1582913105,535474061,'',"[14.701924324035645, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
89.5453555584,,2817,,1582913105,558196067,'',"[14.740923881530762, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
89.5726113319,,2818,,1582913105,585861921,'',"[14.779923439025879, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
89.5966858864,,2819,,1582913105,609896898,'',"[14.818922996520996, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
89.6205494404,,2820,,1582913105,633423089,'',"[14.857922554016113, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
89.6444046497,,2821,,1582913105,657655954,'',"[14.89692211151123, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
89.674254179,,2822,,1582913105,687092065,'',"[14.935921669006348, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
89.7054152489,,2823,,1582913105,718647003,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
89.7326178551,,2824,,1582913105,745821952,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
89.7570512295,,2825,,1582913105,769843101,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
89.7805454731,,2826,,1582913105,793299913,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
89.8040709496,,2827,,1582913105,816829919,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
89.8316836357,,2828,,1582913105,844449043,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
89.8653316498,,2829,,1582913105,878046035,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
89.8930561543,,2830,,1582913105,905870914,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
89.916721344,,2831,,1582913105,929542064,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
89.9403483868,,2832,,1582913105,953125953,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
89.9642953873,,2833,,1582913105,976882934,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
89.9872543812,,2834,,1582913106,143051,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.0110011101,,2835,,1582913106,23879051,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.0343487263,,2836,,1582913106,47228097,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.0615272522,,2837,,1582913106,74273109,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.087719202,,2838,,1582913106,100982904,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.1499929428,,2839,,1582913106,163249969,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.1859800816,,2840,,1582913106,198744058,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.2114107609,,2841,,1582913106,224646091,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.2374176979,,2842,,1582913106,250204086,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.2634208202,,2843,,1582913106,276659965,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.2894792557,,2844,,1582913106,302369117,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.3186497688,,2845,,1582913106,331916093,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.3449826241,,2846,,1582913106,358211040,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.3750903606,,2847,,1582913106,388338088,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.4082534313,,2848,,1582913106,421506881,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.4387683868,,2849,,1582913106,451627016,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.4619560242,,2850,,1582913106,475172996,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.4868693352,,2851,,1582913106,499732971,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.5100340843,,2852,,1582913106,522917985,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.5330138206,,2853,,1582913106,545861005,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.5558359623,,2854,,1582913106,569061040,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.5797746181,,2855,,1582913106,592641115,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.602465868,,2856,,1582913106,615691900,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.6258854866,,2857,,1582913106,639116048,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.6491026878,,2858,,1582913106,661871910,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.6719970703,,2859,,1582913106,684942960,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.696615696,,2860,,1582913106,709722042,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.7201564312,,2861,,1582913106,733011007,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.7430074215,,2862,,1582913106,755842924,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.765989542,,2863,,1582913106,779180049,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.7893331051,,2864,,1582913106,802211999,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.8123862743,,2865,,1582913106,825261116,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.8352334499,,2866,,1582913106,848112106,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.858253479,,2867,,1582913106,871153116,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.8810768127,,2868,,1582913106,894166946,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.9046235085,,2869,,1582913106,917563915,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.9275267124,,2870,,1582913106,940449953,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.9533584118,,2871,,1582913106,966252088,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.9764077663,,2872,,1582913106,989299058,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
90.9996781349,,2873,,1582913107,12574911,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
91.0240011215,,2874,,1582913107,37235975,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
91.0539958477,,2875,,1582913107,66728115,'',"[15.0, 14.987000465393066]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p1""",0.0,"""y"""
91.0859591961,,2876,,1582913107,99201917,'',"[15.0, 14.94800090789795]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
91.1204855442,,2877,,1582913107,133744001,'',"[15.0, 14.909001350402832]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
91.154651165,,2878,,1582913107,167337894,'',"[15.0, 14.870001792907715]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
91.1827816963,,2879,,1582913107,195611953,'',"[15.0, 14.831002235412598]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
91.2095317841,,2880,,1582913107,222407102,'',"[15.0, 14.79200267791748]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
91.2391138077,,2881,,1582913107,252001047,'',"[15.0, 14.753003120422363]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
91.2627542019,,2882,,1582913107,275626897,'',"[15.0, 14.714003562927246]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
91.2858376503,,2883,,1582913107,298719882,'',"[15.0, 14.675004005432129]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
91.31315732,,2884,,1582913107,326386928,'',"[15.0, 14.636004447937012]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
91.3418571949,,2885,,1582913107,355079889,'',"[15.0, 14.597004890441895]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
91.3656506538,,2886,,1582913107,378864049,'',"[15.0, 14.558005332946777]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
91.3900270462,,2887,,1582913107,402872085,'',"[15.0, 14.51900577545166]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
91.4136538506,,2888,,1582913107,426898956,'',"[15.0, 14.480006217956543]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
91.4367654324,,2889,,1582913107,450014114,'',"[15.0, 14.441006660461426]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
91.4605064392,,2890,,1582913107,473390102,'',"[15.0, 14.402007102966309]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
91.4903917313,,2891,,1582913107,503645896,'',"[15.0, 14.363007545471191]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
91.5234911442,,2892,,1582913107,536731958,'',"[15.0, 14.324007987976074]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
91.5481987,,2893,,1582913107,561388969,'',"[15.0, 14.285008430480957]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
91.5717687607,,2894,,1582913107,585002899,'',"[15.0, 14.24600887298584]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
91.595937252,,2895,,1582913107,609168052,'',"[15.0, 14.207009315490723]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
91.6205093861,,2896,,1582913107,633325099,'',"[15.0, 14.168009757995605]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
91.6513500214,,2897,,1582913107,664567947,'',"[15.0, 14.129010200500488]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
91.6803209782,,2898,,1582913107,693150043,'',"[15.0, 14.090010643005371]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
91.7043309212,,2899,,1582913107,717166900,'',"[15.0, 14.051011085510254]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
91.7338118553,,2900,,1582913107,747020006,'',"[15.0, 14.012011528015137]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
91.7581636906,,2901,,1582913107,770925045,'',"[15.0, 13.97301197052002]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
91.7823011875,,2902,,1582913107,795550107,'',"[15.0, 13.934012413024902]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
91.8141818047,,2903,,1582913107,827405929,'',"[15.0, 13.895012855529785]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
91.847287178,,2904,,1582913107,860084056,'',"[15.0, 13.856013298034668]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
91.8772642612,,2905,,1582913107,890455007,'',"[15.0, 13.81701374053955]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
91.9028923512,,2906,,1582913107,915736913,'',"[15.0, 13.778014183044434]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
91.9285180569,,2907,,1582913107,941363096,'',"[15.0, 13.739014625549316]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
91.9513785839,,2908,,1582913107,964616060,'',"[15.0, 13.7000150680542]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
91.9778680801,,2909,,1582913107,991108894,'',"[15.0, 13.661015510559082]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
92.0122349262,,2910,,1582913108,25474071,'',"[15.0, 13.622015953063965]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
92.0443561077,,2911,,1582913108,57604074,'',"[15.0, 13.583016395568848]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
92.0773398876,,2912,,1582913108,90595960,'',"[15.0, 13.54401683807373]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
92.1086938381,,2913,,1582913108,121490955,'',"[15.0, 13.505017280578613]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
92.1339304447,,2914,,1582913108,147160053,'',"[15.0, 13.466017723083496]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
92.1577625275,,2915,,1582913108,170974969,'',"[15.0, 13.427018165588379]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
92.1817059517,,2916,,1582913108,194909095,'',"[15.0, 13.388018608093262]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
92.2120821476,,2917,,1582913108,225332021,'',"[15.0, 13.349019050598145]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
92.2415289879,,2918,,1582913108,254630088,'',"[15.0, 13.310019493103027]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
92.2721307278,,2919,,1582913108,284945011,'',"[15.0, 13.27101993560791]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
92.2958629131,,2920,,1582913108,308751106,'',"[15.0, 13.232020378112793]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
92.3243253231,,2921,,1582913108,337553977,'',"[15.0, 13.193020820617676]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
92.3583278656,,2922,,1582913108,371591091,'',"[15.0, 13.154021263122559]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
92.3920042515,,2923,,1582913108,405092000,'',"[15.0, 13.115021705627441]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
92.419075489,,2924,,1582913108,431809902,'',"[15.0, 13.076022148132324]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
92.4424817562,,2925,,1582913108,455713033,'',"[15.0, 13.037022590637207]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
92.4705059528,,2926,,1582913108,483591079,'',"[15.0, 12.99802303314209]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
92.4947841167,,2927,,1582913108,507904052,'',"[15.0, 12.959023475646973]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
92.5187244415,,2928,,1582913108,531631946,'',"[15.0, 12.920023918151855]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
92.5530278683,,2929,,1582913108,566262960,'',"[15.0, 12.881024360656738]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
92.5862009525,,2930,,1582913108,599344015,'',"[15.0, 12.842024803161621]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
92.6183395386,,2931,,1582913108,631510019,'',"[15.0, 12.803025245666504]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
92.6508040428,,2932,,1582913108,664060115,'',"[15.0, 12.764025688171387]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
92.675096035,,2933,,1582913108,687968969,'',"[15.0, 12.72502613067627]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
92.6991093159,,2934,,1582913108,712292909,'',"[15.0, 12.686026573181152]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
92.7228763103,,2935,,1582913108,735901117,'',"[15.0, 12.647027015686035]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
92.7463848591,,2936,,1582913108,759248971,'',"[15.0, 12.608027458190918]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
92.7692444324,,2937,,1582913108,782486915,'',"[15.0, 12.5690279006958]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
92.7928037643,,2938,,1582913108,805671930,'',"[15.0, 12.530028343200684]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
92.8161408901,,2939,,1582913108,829354047,'',"[15.0, 12.491028785705566]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
92.8395211697,,2940,,1582913108,852401971,'',"[15.0, 12.45202922821045]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
92.862739563,,2941,,1582913108,875627994,'',"[15.0, 12.413029670715332]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
92.8854522705,,2942,,1582913108,898695945,'',"[15.0, 12.374030113220215]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
92.9094257355,,2943,,1582913108,922287940,'',"[15.0, 12.335030555725098]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
92.9390854836,,2944,,1582913108,952342987,'',"[15.0, 12.29603099822998]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
92.9663996696,,2945,,1582913108,979274034,'',"[15.0, 12.257031440734863]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
92.9919257164,,2946,,1582913109,4700899,'',"[15.0, 12.218031883239746]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.0185372829,,2947,,1582913109,31301021,'',"[15.0, 12.179032325744629]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.0489530563,,2948,,1582913109,61733007,'',"[15.0, 12.140032768249512]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.072234869,,2949,,1582913109,85017919,'',"[15.0, 12.101033210754395]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.1013896465,,2950,,1582913109,113780021,'',"[15.0, 12.062033653259277]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.1322336197,,2951,,1582913109,145457983,'',"[15.0, 12.02303409576416]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.1572458744,,2952,,1582913109,170116901,'',"[15.0, 11.984034538269043]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.1803061962,,2953,,1582913109,193535089,'',"[15.0, 11.945034980773926]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.2038445473,,2954,,1582913109,216717004,'',"[15.0, 11.906035423278809]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.2269070148,,2955,,1582913109,239980936,'',"[15.0, 11.867035865783691]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.255343914,,2956,,1582913109,268114089,'',"[15.0, 11.828036308288574]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.2833571434,,2957,,1582913109,296210050,'',"[15.0, 11.789036750793457]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.3080778122,,2958,,1582913109,320935010,'',"[15.0, 11.75003719329834]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.3339543343,,2959,,1582913109,346817970,'',"[15.0, 11.711037635803223]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.3593478203,,2960,,1582913109,372193098,'',"[15.0, 11.672038078308105]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.3853480816,,2961,,1582913109,398556947,'',"[15.0, 11.633038520812988]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.4204604626,,2962,,1582913109,433717012,'',"[15.0, 11.594038963317871]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.4537148476,,2963,,1582913109,466969966,'',"[15.0, 11.555039405822754]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.4864962101,,2964,,1582913109,499743938,'',"[15.0, 11.516039848327637]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.5181782246,,2965,,1582913109,531410932,'',"[15.0, 11.47704029083252]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.5512750149,,2966,,1582913109,564539909,'',"[15.0, 11.438040733337402]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.5845973492,,2967,,1582913109,597446918,'',"[15.0, 11.399041175842285]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.6146566868,,2968,,1582913109,627520084,'',"[15.0, 11.360041618347168]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.6380496025,,2969,,1582913109,650914907,'',"[15.0, 11.32104206085205]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.6626424789,,2970,,1582913109,675767898,'',"[15.0, 11.282042503356934]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.6856806278,,2971,,1582913109,698554039,'',"[15.0, 11.243042945861816]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.7140505314,,2972,,1582913109,727233886,'',"[15.0, 11.2040433883667]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.7489380836,,2973,,1582913109,761640071,'',"[15.0, 11.165043830871582]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.7739839554,,2974,,1582913109,786869049,'',"[15.0, 11.126044273376465]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.8010447025,,2975,,1582913109,813894987,'',"[15.0, 11.087044715881348]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.8277397156,,2976,,1582913109,840600967,'',"[15.0, 11.04804515838623]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.8566365242,,2977,,1582913109,869870901,'',"[15.0, 11.009045600891113]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.8915147781,,2978,,1582913109,904769897,'',"[15.0, 10.970046043395996]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.9255771637,,2979,,1582913109,938832044,'',"[15.0, 10.931046485900879]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.9614806175,,2980,,1582913109,974329948,'',"[15.0, 10.892046928405762]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
93.9947552681,,2981,,1582913110,7922887,'',"[15.0, 10.853047370910645]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
94.0310840607,,2982,,1582913110,44318914,'',"[15.0, 10.814047813415527]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
94.0666172504,,2983,,1582913110,79456090,'',"[15.0, 10.77504825592041]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
94.0948913097,,2984,,1582913110,107733964,'',"[15.0, 10.736048698425293]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
94.1206893921,,2985,,1582913110,133930921,'',"[15.0, 10.697049140930176]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
