rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582324797486206477,,16059,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797496220418,,16060,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797506471944,,16061,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797516557162,,16062,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797526585429,,16063,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797536749900,,16064,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797546863938,,16065,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797556866988,,16066,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797566970300,,16067,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797577129064,,16068,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797587332196,,16069,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797597341485,,16070,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797607421397,,16071,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797617551420,,16072,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797627612122,,16073,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797637921454,,16074,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797647873577,,16075,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797657908170,,16076,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797668048370,,16077,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797678158440,,16078,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797688327857,,16079,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797698459281,,16080,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797708486363,,16081,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797718603733,,16082,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797728683146,,16083,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797738754319,,16084,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797748917490,,16085,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797759033329,,16086,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797769122306,,16087,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797779331432,,16088,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797789365013,,16089,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797799411418,,16090,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797809474800,,16091,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797819565593,,16092,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797829755233,,16093,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797839769698,,16094,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797849958255,,16095,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797860020563,,16096,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797870108223,,16097,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797880186905,,16098,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797890261838,,16099,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797900392254,,16100,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797910456419,,16101,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797920635498,,16102,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797930632394,,16103,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797940790883,,16104,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797950788016,,16105,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797960931833,,16106,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797971057414,,16107,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797981108738,,16108,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324797991354067,,16109,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798001285392,,16110,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798011416208,,16111,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798021577098,,16112,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798031618096,,16113,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798041802432,,16114,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798051774687,,16115,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798061948661,,16116,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798072013191,,16117,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798082083126,,16118,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798092205340,,16119,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798102244041,,16120,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798112353097,,16121,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798122537570,,16122,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798132568161,,16123,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798142737043,,16124,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798152824932,,16125,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798162903920,,16126,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798172965205,,16127,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798183145787,,16128,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798193301102,,16129,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798203372788,,16130,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798213520026,,16131,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798223786797,,16132,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798233843306,,16133,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798244083209,,16134,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798254043932,,16135,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798264203967,,16136,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798274383175,,16137,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798284503906,,16138,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798294845266,,16139,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798304760629,,16140,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798314968962,,16141,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798325266958,,16142,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798335257309,,16143,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798345484183,,16144,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798355599388,,16145,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798365822857,,16146,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798375918306,,16147,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798386049772,,16148,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798396155592,,16149,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798406230849,,16150,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798416337685,,16151,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798426417325,,16152,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798436483937,,16153,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798446845933,,16154,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798456737554,,16155,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798466880645,,16156,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798476991177,,16157,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798487163225,,16158,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798497143620,,16159,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798507379654,,16160,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798517415547,,16161,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798527663241,,16162,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798537827574,,16163,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798547801394,,16164,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798557970586,,16165,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798568096617,,16166,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798578195679,,16167,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798588317117,,16168,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798598398909,,16169,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798608586191,,16170,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798618553550,,16171,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798628628526,,16172,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798638721431,,16173,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798648845425,,16174,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798658933419,,16175,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798669030191,,16176,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798679191244,,16177,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798689266254,,16178,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798699409204,,16179,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798709517614,,16180,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798719628187,,16181,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798729787547,,16182,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798739837802,,16183,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798750091770,,16184,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798760060844,,16185,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798770157947,,16186,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798780290371,,16187,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798790429393,,16188,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798800526924,,16189,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798810656686,,16190,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798820688243,,16191,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798830755296,,16192,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798840859999,,16193,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798851018485,,16194,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798861095343,,16195,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798871248433,,16196,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798881374034,,16197,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798891506850,,16198,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798901586353,,16199,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798911765589,,16200,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798921831766,,16201,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798931939934,,16202,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798942055850,,16203,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798952148439,,16204,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798962305637,,16205,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798972503405,,16206,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798982612510,,16207,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324798992755380,,16208,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799002813115,,16209,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799012952069,,16210,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799023125738,,16211,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799033281431,,16212,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799043519030,,16213,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799053609308,,16214,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799063732490,,16215,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799073900816,,16216,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799084022556,,16217,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799094070206,,16218,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799104179470,,16219,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799114332506,,16220,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799124457989,,16221,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799134711654,,16222,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799144746318,,16223,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799155085858,,16224,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799165202226,,16225,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799175295618,,16226,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799185506184,,16227,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799195660218,,16228,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799205909667,,16229,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799215900553,,16230,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799226051457,,16231,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799236148531,,16232,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799246387878,,16233,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799256551318,,16234,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799266624390,,16235,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799276826950,,16236,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799286826472,,16237,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799297081531,,16238,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799307137451,,16239,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799317242732,,16240,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799327540129,,16241,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799337467228,,16242,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799347596632,,16243,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799357754640,,16244,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799367765979,,16245,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799377997499,,16246,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799387935955,,16247,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799398079854,,16248,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799408164949,,16249,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799418259726,,16250,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799428544358,,16251,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799438577780,,16252,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799448737255,,16253,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799458828160,,16254,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799468981776,,16255,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799479104257,,16256,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799489136874,,16257,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799499300504,,16258,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799509370816,,16259,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799519490829,,16260,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799529643984,,16261,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799539737685,,16262,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799549834289,,16263,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799559943438,,16264,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799570084603,,16265,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799580168315,,16266,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799590309483,,16267,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799600407298,,16268,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799610536275,,16269,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799620660375,,16270,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799630787170,,16271,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799640888435,,16272,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799651017374,,16273,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799661064312,,16274,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799671168827,,16275,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799681392521,,16276,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799691458449,,16277,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799701469546,,16278,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799711563854,,16279,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799721760456,,16280,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799731717270,,16281,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799741872194,,16282,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799751935282,,16283,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799761971926,,16284,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799772048908,,16285,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799782120896,,16286,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799792285350,,16287,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799802442028,,16288,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799812457771,,16289,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799822639176,,16290,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799832662347,,16291,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799842833632,,16292,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799852971158,,16293,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799863030253,,16294,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799873336330,,16295,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799883424396,,16296,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799893470945,,16297,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799903625436,,16298,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799913665428,,16299,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799923753433,,16300,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799933895715,,16301,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799943917832,,16302,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799953982107,,16303,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799964067763,,16304,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799974173176,,16305,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799984331893,,16306,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324799994432511,,16307,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324800004540569,,16308,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324800014702684,,16309,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324800024784742,,16310,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324800034943020,,16311,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324800045023943,,16312,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324800055134959,,16313,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324800065270673,,16314,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324800075437856,,16315,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324800085531597,,16316,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324800095638309,,16317,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324800105979903,,16318,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324800116063432,,16319,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324800126033057,,16320,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324800136235918,,16321,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324800146270667,,16322,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324800156524024,,16323,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324800166604058,,16324,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324800176737748,,16325,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324800186810688,,16326,,1582324781,559941053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
