rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
1582324642162079118,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642174995586,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642192421491,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642215767828,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642219563570,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642224587021,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642228498386,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642242530086,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642257809307,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642264048914,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642268311784,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642273592852,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642277972927,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642283687355,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642287983432,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642293593070,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642297899163,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642312118092,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642327297928,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642349234605,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642354808465,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642359022654,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642412159920,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642417334363,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642421933099,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642484696691,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642488795818,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642494380094,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642536568643,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642540861488,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642577521706,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642584143545,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642588541825,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642594030345,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642598663323,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642604823930,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642608714068,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642684935502,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642689714389,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642695568112,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642724002043,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642759667072,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642765350634,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642777305801,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642782184317,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642787289568,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642799191386,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324642822169558,"""mode_r""","""Hard Puff""",0.614948566868,"""Soft Sip""",False,False
1582324642827603407,"""mode_r""","""Hard Puff""",0.614948566868,"""Soft Sip""",False,False
1582324642832067154,"""mode_r""","""Hard Puff""",0.614948566868,"""Soft Sip""",False,False
1582324642847785600,"""mode_r""","""Hard Puff""",0.614948566868,"""Soft Sip""",False,False
1582324642869237373,"""mode_r""","""Hard Puff""",0.614948566868,"""Soft Sip""",False,False
1582324642874230439,"""mode_r""","""Hard Puff""",0.614948566868,"""Soft Sip""",False,False
1582324642878269727,"""mode_r""","""Hard Puff""",0.614948566868,"""Soft Sip""",False,False
1582324642902128540,"""mode_r""","""Hard Puff""",0.614948566868,"""Soft Sip""",False,False
1582324642915817420,"""mode_r""","""Hard Puff""",0.614948566868,"""Soft Sip""",False,False
1582324642927395267,"""mode_r""","""Hard Puff""",0.614948566868,"""Soft Sip""",False,False
1582324642937245658,"""mode_r""","""Hard Puff""",0.614948566868,"""Soft Sip""",False,False
1582324642949150921,"""mode_r""","""Hard Puff""",0.614948566868,"""Soft Sip""",False,False
1582324642964398682,"""mode_r""","""Hard Puff""",0.614948566868,"""Soft Sip""",False,False
1582324642972334154,"""mode_r""","""Hard Puff""",0.614948566868,"""Soft Sip""",False,False
1582324642979624089,"""mode_r""","""Hard Puff""",0.614948566868,"""Soft Sip""",False,False
1582324642984866398,"""mode_r""","""Hard Puff""",0.614948566868,"""Soft Sip""",False,False
1582324643166124002,"""mode_r""","""Hard Puff""",0.614948566868,"""Soft Sip""",False,False
1582324643170449147,"""mode_r""","""Hard Puff""",0.614948566868,"""Soft Sip""",False,False
1582324643175989862,"""mode_r""","""Hard Puff""",0.614948566868,"""Soft Sip""",False,False
1582324643180294966,"""mode_r""","""Hard Puff""",0.614948566868,"""Soft Sip""",False,False
1582324643185491592,"""mode_r""","""Hard Puff""",0.614948566868,"""Soft Sip""",False,False
1582324643189959511,"""mode_r""","""Hard Puff""",0.614948566868,"""Soft Sip""",False,False
1582324643195185408,"""mode_r""","""Hard Puff""",0.614948566868,"""Soft Sip""",False,False
1582324644446890519,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324644451006090,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324644456064799,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324644460306028,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324644465542127,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324644469772981,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324644475191179,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324644479405353,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324644485170283,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324644489767609,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324644495393504,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324644499419638,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324644504961382,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324644509266411,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324644514782999,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324644519294431,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324644524756609,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324644528944514,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324644534690789,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324644539189221,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324644544680119,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324644549105941,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324644554254571,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324644558611431,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324644564147641,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324644568185741,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324644573432845,"""mode_r""","""Hard Puff""",0.00188389559577,"""Zero Band""",True,False
1582324644591437631,"""mode_r""","""Hard Puff""",8.27571765705e-05,"""Hard Puff""",False,True
1582324644596741622,"""mode_r""","""Hard Puff""",8.27571765705e-05,"""Hard Puff""",False,True
1582324644600934115,"""mode_r""","""Hard Puff""",8.27571765705e-05,"""Hard Puff""",False,True
1582324644606394238,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644610982500,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644616237775,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644621094737,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644626237460,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644630595174,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644636255732,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644640396762,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644645111986,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644649317193,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644654646977,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644658807519,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644664138225,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644668479885,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644674124519,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644678136023,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644683667023,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644687734649,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644693529573,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644697392496,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644703778912,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644707886133,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644713483209,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644717535057,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644723717383,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644727948336,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644733714954,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644738081956,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644744191851,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644749116383,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644754779558,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644758906740,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644764380221,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644768695629,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644773878811,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644777888250,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644783614774,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644787594527,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644793300706,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644797520916,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644803527691,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644807688650,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644814065247,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644818305835,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644824142956,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644828272114,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644833527604,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644837696404,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644843901246,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644848233274,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644853428115,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644857610964,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644863898214,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644867904760,"""move_n""","""Soft Puff""",0.0550897727687,"""Zero Band""",True,False
1582324644884570270,"""move_n""","""Soft Puff""",0.00295893692909,"""Soft Puff""",False,True
1582324644888648251,"""move_n""","""Soft Puff""",0.00295893692909,"""Soft Puff""",False,True
1582324644894484177,"""move_n""","""Soft Puff""",0.00295893692909,"""Soft Puff""",False,True
1582324644898720781,"""move_n""","""Soft Puff""",0.00295893692909,"""Soft Puff""",False,True
1582324644904081607,"""move_n""","""Soft Puff""",0.00295893692909,"""Soft Puff""",False,True
1582324644908371446,"""move_n""","""Soft Puff""",0.00295893692909,"""Soft Puff""",False,True
1582324644913407389,"""move_n""","""Soft Puff""",0.00295893692909,"""Soft Puff""",False,True
1582324644917487864,"""move_n""","""Soft Puff""",0.00295893692909,"""Soft Puff""",False,True
1582324644921989299,"""move_n""","""Soft Puff""",0.00295893692909,"""Soft Puff""",False,True
1582324644926790001,"""move_n""","""Soft Puff""",0.00295893692909,"""Soft Puff""",False,True
1582324644930521922,"""move_n""","""Soft Puff""",0.00295893692909,"""Soft Puff""",False,True
1582324644935326263,"""move_n""","""Soft Puff""",0.00295893692909,"""Soft Puff""",False,True
1582324644939319640,"""move_n""","""Soft Puff""",0.00295893692909,"""Soft Puff""",False,True
1582324644944614887,"""move_n""","""Soft Puff""",0.00295893692909,"""Soft Puff""",False,True
1582324644948514399,"""move_n""","""Soft Puff""",0.00295893692909,"""Soft Puff""",False,True
1582324644952840975,"""move_n""","""Soft Puff""",0.00295893692909,"""Soft Puff""",False,True
1582324646394281133,"""move_n""","""Soft Puff""",0.00295893692909,"""Soft Puff""",False,True
1582324646404099179,"""move_n""","""Soft Puff""",0.00295893692909,"""Soft Puff""",False,True
1582324646422228693,"""move_n""","""Soft Puff""",0.00295893692909,"""Soft Puff""",False,True
1582324646427664888,"""move_n""","""Soft Puff""",0.00295893692909,"""Soft Puff""",False,True
1582324646433800782,"""move_n""","""Soft Puff""",0.00295893692909,"""Soft Puff""",False,True
1582324646447542518,"""move_n""","""Soft Puff""",0.00295893692909,"""Soft Puff""",False,True
1582324646453728305,"""move_n""","""Soft Puff""",0.00295893692909,"""Soft Puff""",False,True
1582324646457953865,"""move_n""","""Soft Puff""",0.00295893692909,"""Soft Puff""",False,True
1582324646463794250,"""move_n""","""Soft Puff""",0.00295893692909,"""Soft Puff""",False,True
1582324646483865563,"""move_n""","""Soft Puff""",0.00295893692909,"""Soft Puff""",False,True
1582324646499425909,"""move_n""","""Soft Puff""",0.00295893692909,"""Soft Puff""",False,True
1582324646514165048,"""move_n""","""Soft Puff""",0.00295893692909,"""Soft Puff""",False,True
1582324646534453911,"""move_n""","""Soft Puff""",0.00295893692909,"""Soft Puff""",False,True
1582324646539399459,"""move_n""","""Soft Puff""",0.00295893692909,"""Soft Puff""",False,True
1582324646544763238,"""move_n""","""Soft Puff""",0.00295893692909,"""Soft Puff""",False,True
1582324646566114093,"""move_n""","""Soft Puff""",0.00295893692909,"""Soft Puff""",False,True
1582324646570687202,"""move_n""","""Soft Puff""",0.00295893692909,"""Soft Puff""",False,True
1582324646576204410,"""move_n""","""Soft Puff""",0.00295893692909,"""Soft Puff""",False,True
