time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
37.24723601400004,,,,,,,,,,,,,,,Zero Band,
37.24793815699999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.24839878100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.25838852000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.26551127500002,,,,,,,,,,,,,,,Zero Band,
37.266354323,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
37.268397332000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.26918292100001,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
37.278600693000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.28132915500001,,,,,,,,,,,,,,,Soft Puff,
37.28209018700002,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
37.28316307100002,,,,,,,,,,,,,,,Zero Band,
37.28380560900004,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
37.288654089000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.28934931799998,,,,,,,,,,,,,,,Soft Puff,
37.29005384500002,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
37.293736457999984,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
37.29879140900002,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
37.30742502299998,,,,,,,,,,,,,,,Soft Puff,
37.308420419999976,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
37.308856249,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
37.318625927,"[15.0, 5.026000022888184]",1.57079637051,"[0.0, 2.5999999046325684]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
37.31898403200003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.32920217600005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.331472397,,,,,,,,,,,,,,,Soft Puff,
37.33244442999998,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
37.33922791500001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.342662811999986,"[15.0, 5.065000057220459]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
37.349317313,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.35957145699999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.361471652999995,,,,,,,,,,,,,,,Soft Puff,
37.36228299199999,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
37.367135047999994,"[15.0, 5.104000091552734]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
37.369486808999994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.37979984299997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.38984370299997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.39130807000001,"[15.0, 5.14300012588501]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
37.393465996,,,,,,,,,,,,,,,Soft Puff,
37.394222498000005,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
37.399924755,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.41010856700004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.415678025000005,"[15.0, 5.182000160217285]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
37.42036676400002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.42351818100005,,,,,,,,,,,,,,,Soft Puff,
37.424327851000015,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
37.42723798799997,,,,,,,,,,,,,,,Soft Puff,
37.42800855700003,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
37.42917561600004,,,,,,,,,,,,,,,Soft Puff,
37.42984080400001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
37.43033051500001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.44035720900004,"[15.0, 5.2210001945495605]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
37.44042921100001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.45054245000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.453323126000015,,,,,,,,,,,,,,,Soft Puff,
37.454282999000014,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
37.457352877000034,,,,,,,,,,,,,,,Soft Puff,
37.458299159999996,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
37.460645914000025,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.46122360299998,,,,,,,,,,,,,,,Soft Puff,
37.46198534999999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
37.464857102000025,"[15.0, 5.260000228881836]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
37.47093319900003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.48099827799999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.48148727499998,,,,,,,,,,,,,,,Soft Puff,
37.48241114700002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
37.48330473900003,,,,,,,,,,,,,,,Soft Puff,
37.48387003000002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
37.48929834399999,,,,,,,,,,,,,,,Soft Puff,
37.48940014900003,"[15.0, 5.299000263214111]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
37.48989915900003,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
37.49096465200003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.50112962799997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.51135611600003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.51257157400002,"[15.0, 5.338000297546387]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
37.521522761,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.52340412200002,,,,,,,,,,,,,,,Soft Puff,
37.52429223100003,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
37.52730679600003,,,,,,,,,,,,,,,Soft Puff,
37.52799105700004,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
37.53130388299999,,,,,,,,,,,,,,,Soft Puff,
37.531510114999975,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.532019854000026,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
37.536863089000036,"[15.0, 5.377000331878662]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
37.54145622299998,,,,,,,,,,,,,,,Soft Puff,
37.541692496000024,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.542258739999994,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
37.54316806799997,,,,,,,,,,,,,,,Soft Puff,
37.54378223500001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
37.55168795600005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.56129193299998,,,,,,,,,,,,,,,Soft Puff,
37.56141257300001,"[15.0, 5.4160003662109375]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
37.56189322499998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.56212949800002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
37.56527519300002,,,,,,,,,,,,,,,Soft Puff,
37.565935612000004,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
37.57212710400003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.58204770100005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.58696341600003,"[15.0, 5.455000400543213]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
37.592226744000044,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.60230016699998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.61224460600002,"[15.0, 5.494000434875488]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
37.61238503500002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.62152218899999,,,,,,,,,,,,,,,Soft Puff,
37.62257170699999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.62268233299997,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
37.62526464499999,,,,,,,,,,,,,,,Soft Puff,
37.625859738,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
37.627318859999974,,,,,,,,,,,,,,,Soft Puff,
37.62792468100005,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
37.63253378900001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.636638164999994,"[15.0, 5.533000469207764]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
37.64274621000001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.65276980400003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.660403014000025,"[15.0, 5.572000503540039]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
37.662902117000016,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.67313241999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.681506396,,,,,,,,,,,,,,,Soft Puff,
37.682460547000034,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
37.683158874999975,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.68366623,"[15.0, 5.6110005378723145]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
37.69335126900003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.703328132999985,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.70715403600005,"[15.0, 5.65000057220459]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
37.713592052999985,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.723646641000045,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.72950792399999,,,,,,,,,,,,,,,Soft Puff,
37.73056769400003,"[15.0, 5.689000606536865]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
37.730681420000025,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
37.73119711900003,,,,,,,,,,,,,,,Soft Puff,
37.73194503800002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
37.73370051399999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.73955226000001,,,,,,,,,,,,,,,Soft Puff,
37.740355969000035,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
37.741263152000016,,,,,,,,,,,,,,,Soft Puff,
37.74185490600004,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
37.743287802000026,,,,,,,,,,,,,,,Soft Puff,
37.74376916899999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.743951082999985,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
37.75133156799998,,,,,,,,,,,,,,,Soft Puff,
37.75203609500002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
37.75385427500001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.755837678999995,"[15.0, 5.728000640869141]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
37.759539605000015,,,,,,,,,,,,,,,Soft Puff,
37.760294199000015,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
37.76389121999998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.77418422700006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.781459092999995,"[15.0, 5.767000675201416]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
37.78418350299998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.79440236100001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.804399252000024,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.80450797100005,"[15.0, 5.806000709533691]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
37.814553023,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.824766874999995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.82771158299997,"[15.0, 5.845000743865967]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
37.83474493100002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.844970942,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.85136580500003,"[15.0, 5.884000778198242]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
37.855258942000006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.86518311500001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.874462842999975,"[15.0, 5.923000812530518]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
37.875197172999975,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.87554121100001,,,,,,,,,,,,,,,Soft Puff,
37.87626671799998,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
37.87717533200001,,,,,,,,,,,,,,,Soft Puff,
37.87783145900002,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
37.88537836100002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.89560389600004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.89827776000001,"[15.0, 5.962000846862793]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
37.905813456000004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.915786027999985,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.922016144000025,"[15.0, 6.001000881195068]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
37.92593169299997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.936040163,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.945755244000026,"[15.0, 6.040000915527344]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
37.946077824000014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.956240178,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.96631670000002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.96915841100005,"[15.0, 6.079000949859619]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
37.97647237800001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.97941255600003,,,,,,,,,,,,,,,Soft Puff,
37.98036289299998,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
37.981256962,,,,,,,,,,,,,,,Soft Puff,
37.98187160500001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
37.983186722,,,,,,,,,,,,,,,Soft Puff,
37.98379325900001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
37.986486197000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.992946148000016,"[15.0, 6.1180009841918945]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
37.996660709999986,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.00689697300001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.01694059400003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.01694274000002,"[15.0, 6.15700101852417]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.027087212,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.03715467499998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.040199994999995,"[15.0, 6.196001052856445]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.04721593900004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.057498932000016,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.06350541200001,"[15.0, 6.235001087188721]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.067568303,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.077682734000035,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.08704829299998,"[15.0, 6.274001121520996]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.087823629999974,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.097915649999976,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.107947827000004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.11147809100001,"[15.0, 6.3130011558532715]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.118104457999976,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.12754845700002,,,,,,,,,,,,,,,Soft Puff,
38.12823367199999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.12853074100005,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
38.12924599700003,,,,,,,,,,,,,,,Soft Puff,
38.12988543600002,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
38.13567781499998,"[15.0, 6.352001190185547]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.138445855000015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.148570061000015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.158586264000036,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.158887625000006,"[15.0, 6.391001224517822]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.16865706500002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.17897248299997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.181886434999996,"[15.0, 6.430001258850098]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.189158917000015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.19906997699999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.206440926,"[15.0, 6.469001293182373]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.20919060700001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.219459296,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.229453326000026,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.23038911900002,"[15.0, 6.508001327514648]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.23972249100004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.24961662299998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.25408673299998,"[15.0, 6.547001361846924]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.259832144,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.26993966100005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.279265166000044,"[15.0, 6.586001396179199]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.279958487000016,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.29034113899999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.30026173600001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.30317854900002,"[15.0, 6.625001430511475]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.31046271400001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.319552184,,,,,,,,,,,,,,,Soft Puff,
38.32043099400002,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
38.32056713100005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.32530164800002,,,,,,,,,,,,,,,Soft Puff,
38.326295138000006,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
38.327339411,,,,,,,,,,,,,,,Soft Puff,
38.32804918299999,"[15.0, 6.66400146484375]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.32826662100004,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
38.32923078600001,,,,,,,,,,,,,,,Soft Puff,
38.329787255000014,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
38.330484391,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.333271741999994,,,,,,,,,,,,,,,Soft Puff,
38.33399391200001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
38.337356329000016,,,,,,,,,,,,,,,Soft Puff,
38.33815884600003,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
38.34073734299997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.34539914199999,,,,,,,,,,,,,,,Soft Puff,
38.346199989999974,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
38.347264529,,,,,,,,,,,,,,,Soft Puff,
38.34796929400002,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
38.35079717700003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.35131788300001,,,,,,,,,,,,,,,Soft Puff,
38.35201478000002,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
38.353687286999985,"[15.0, 6.703001499176025]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.355336189999974,,,,,,,,,,,,,,,Soft Puff,
38.35627984999999,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
38.36095118600005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.36962389999999,,,,,,,,,,,,,,,Soft Puff,
38.370668172999984,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
38.37107753799998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.379540682,,,,,,,,,,,,,,,Soft Puff,
38.38048291200002,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
38.38114166300002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.381300211000024,,,,,,,,,,,,,,,Soft Puff,
38.38197708200002,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
38.39150142700001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.40150737799999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.40734982500001,,,,,,,,,,,,,,,Soft Puff,
38.40871763300001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
38.40924310700004,"[15.0, 6.742001533508301]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.41126584999998,,,,,,,,,,,,,,,Soft Puff,
38.411499262000035,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.41191554100001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
38.421802283000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.43182730700002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
38.433602095,"[15.0, 6.781001567840576]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.442177773,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
