time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
43.468595265999994,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
43.47740650200001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.479561090000004,"[14.818001747131348, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
43.48756503999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.49762940400001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.502968549,"[14.77900218963623, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
43.503683566999996,,,,,,,,,,,,,,,Soft Sip,
43.50432705899999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
43.507733583000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.51566934600001,,,,,,,,,,,,,,,Soft Sip,
43.51696133600001,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
43.517876624999985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.52746200499999,"[14.740002632141113, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
43.527939557999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.531851053,,,,,,,,,,,,,,,Soft Sip,
43.53296041499999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
43.538065432999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.54579901700001,,,,,,,,,,,,,,,Soft Sip,
43.546686171999994,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
43.547719478000005,,,,,,,,,,,,,,,Soft Sip,
43.54821801200001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.548376082999994,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
43.54953098299998,,,,,,,,,,,,,,,Soft Sip,
43.550117968999984,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
43.552137612999985,"[14.701003074645996, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
43.55835008599999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.56582474699999,,,,,,,,,,,,,,,Soft Sip,
43.567209004999995,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
43.568621397000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.57753706,"[14.662003517150879, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
43.578673839000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.588871479000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.59907674799999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.60144519799999,"[14.623003959655762, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
43.60908198299998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.61938929499999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.624729395,"[14.584004402160645, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
43.629431724,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.63957715000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.643829584,,,,,,,,,,,,,,,Soft Sip,
43.644701956999995,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
43.64868211700002,"[14.545004844665527, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
43.649741887999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.659828901,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.670154333,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.67169856999999,"[14.50600528717041, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
43.680155514999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.69045877400001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.69376897799998,,,,,,,,,,,,,,,Soft Sip,
43.694400787000006,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
43.695127963999994,"[14.467005729675293, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
43.70056772200002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.710605383,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.718343019,"[14.428006172180176, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
43.720730066000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.73078107799998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.731827259,,,,,,,,,,,,,,,Soft Sip,
43.732816696000015,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
43.74097275700001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.741724729,"[14.389006614685059, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
43.74991249999999,,,,,,,,,,,,,,,Soft Sip,
43.751068352999994,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
43.75107908200002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.76107811899999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.76519346200001,"[14.350007057189941, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
43.771253347,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.78133535399999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.788353443000005,"[14.311007499694824, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
43.79149436899999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.801727295000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.81169676799999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.81180095600001,"[14.272007942199707, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
43.82194423600001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.83191728599999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.833762406999995,,,,,,,,,,,,,,,Soft Sip,
43.83474206899999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
43.836226463,"[14.23300838470459, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
43.842071532999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.852286099999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.85968327500001,"[14.194008827209473, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
43.86230850200002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.872485161000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.882390498999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.88292813299998,"[14.155009269714355, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
43.89266490899999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.902802705,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.90648698799998,"[14.116009712219238, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
43.912906169999985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.92314553200001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.930042743,"[14.077010154724121, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
43.933326244,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.94333148000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.953298329999996,"[14.038010597229004, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
43.95337200099999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.96347403499999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.97376871099999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.97661876700002,"[13.999011039733887, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
43.98402762399999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.994002342000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
43.99971818899999,"[13.96001148223877, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
44.004230737,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.005717516000004,,,,,,,,,,,,,,,Soft Sip,
44.006390332999985,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
44.009551525000006,,,,,,,,,,,,,,,Soft Sip,
44.010134934999996,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
44.013667106000014,,,,,,,,,,,,,,,Soft Sip,
44.014276026999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.014770508,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
44.024033546,"[13.921011924743652, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
44.024369001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.03449630700001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.04454684200002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.047636986000015,"[13.882012367248535, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
44.047666548999985,,,,,,,,,,,,,,,Soft Sip,
44.04842925,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
44.05474090499999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.05579042400001,,,,,,,,,,,,,,,Soft Sip,
44.056610346000014,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
44.05757999400001,,,,,,,,,,,,,,,Soft Sip,
44.05812096599999,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
44.064828156999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.071407317999984,"[13.843012809753418, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
44.074884653,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.085162639,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.094773769,"[13.8040132522583, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
44.09516286799999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.10537338200001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.115429401,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.117846249999985,"[13.765013694763184, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
44.12554240200001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.12985658600002,,,,,,,,,,,,,,,Soft Sip,
44.130732773999995,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
44.13392496099999,,,,,,,,,,,,,,,Soft Sip,
44.13468265499998,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
44.13561892499999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.14154768,"[13.726014137268066, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
44.145769357000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.15595221500001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.164717674,"[13.68701457977295, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
44.166005611,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.16767478,,,,,,,,,,,,,,,Soft Sip,
44.16870784700001,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
44.176046848,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.186227083000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.187893629,"[13.648015022277832, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
44.19585156400001,,,,,,,,,,,,,,,Zero Band,
44.196238041000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.196539879,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
44.197470665,,,,,,,,,,,,,,,Soft Sip,
44.198238610999994,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
44.19961071,,,,,,,,,,,,,,,Zero Band,
44.20059752399999,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
44.206457615000005,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
44.211539267999996,"[13.622014999389648, 15.0]",-1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
44.21167874299999,,,,,,,,,,,,,,,Zero Band,
44.21230220799998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
44.21672105799999,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
44.22670054399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.23563528,"[13.622014999389648, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
44.236739873999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.237615823,,,,,,,,,,,,,,,Zero Band,
44.23839354500001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
44.24693965899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.257157801999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.259564638,"[13.622014999389648, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
44.267339706,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.277299881000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.28292775100002,"[13.622014999389648, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
44.28740859000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.297458648,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.297895431,,,,,,,,,,,,,,,Zero Band,
44.298757791000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
44.29958271999999,,,,,,,,,,,,,,,Zero Band,
44.300581693,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
44.306437492000015,"[13.622014999389648, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
44.30759525299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.317751407,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.32801318100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.32952189400001,"[13.622014999389648, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
44.338092803999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.348245859,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.35268950399998,"[13.622014999389648, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
44.355909346999994,,,,,,,,,,,,,,,Zero Band,
44.35666561100001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
44.35829663200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.35958623900001,,,,,,,,,,,,,,,Zero Band,
44.36038494100001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
44.368595123000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.377143383,"[13.622014999389648, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
44.378515719999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.385821819,,,,,,,,,,,,,,,Zero Band,
44.386635780000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
44.388654470000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.398819446000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.400953053999984,"[13.622014999389648, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
44.40897488600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.41910171500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.423736571999996,,,,,,,,,,,,,,,Zero Band,
44.424156189,"[13.622014999389648, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
44.42439818399998,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
44.42918801299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.439301967000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
44.439709902000004,,,,,,,,,,,,,,,Soft Sip,
44.44059133499999,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
44.447766064999996,"[13.622014999389648, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
44.44947004299999,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
44.44977569599999,,,,,,,,,,,,,,,Soft Sip,
44.45080924000001,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
44.45770931200002,,,,,,,,,,,,,,,Soft Sip,
44.458610058000005,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
44.45951700200001,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
44.46770310400001,,,,,,,,,,,,,,,Soft Sip,
44.468573808,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
44.469705581,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.472045898000005,"[13.583015441894531, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
44.473563670999994,,,,,,,,,,,,,,,Soft Sip,
44.474329471000004,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
44.479778528,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.48360228499999,,,,,,,,,,,,,,,Soft Sip,
44.484673738,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
44.48999547899999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.497489691,"[13.544015884399414, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
44.499669313,,,,,,,,,,,,,,,Soft Sip,
44.500068903,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.50074028899999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
44.51012659,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.520216226,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.522096395000005,"[13.505016326904297, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
44.52567243499999,,,,,,,,,,,,,,,Soft Sip,
44.526613712,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
44.52757167799999,,,,,,,,,,,,,,,Soft Sip,
44.52816796299999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
44.53030347799998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.53973269400001,,,,,,,,,,,,,,,Soft Sip,
44.54056239100001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.540785073999984,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
44.541477679999986,,,,,,,,,,,,,,,Soft Sip,
44.542112589,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
44.545654058,,,,,,,,,,,,,,,Soft Sip,
44.54632639900001,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
44.54714989600001,"[13.46601676940918, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
44.55077338200002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.560743332000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.570880413,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.57167458500001,"[13.427017211914062, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
44.58107161500001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.585781336,,,,,,,,,,,,,,,Soft Sip,
44.586812734000006,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
44.59127807600001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.59550023100002,"[13.388017654418945, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
44.595651626000006,,,,,,,,,,,,,,,Soft Sip,
44.59625410999999,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
44.601397752,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.611451864,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.61161494200002,,,,,,,,,,,,,,,Soft Sip,
44.612653017000014,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
44.61971235199999,,,,,,,,,,,,,,,Soft Sip,
44.619955301000005,"[13.349018096923828, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
44.62036991100001,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
44.621513366000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.63172745700001,,,,,,,,,,,,,,,Soft Sip,
44.631747007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.63273572899999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
44.639722347,,,,,,,,,,,,,,,Soft Sip,
44.640772819000006,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
44.64174818999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.64413547500001,"[13.310018539428711, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
44.645656823999985,,,,,,,,,,,,,,,Soft Sip,
44.646286963999984,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
44.651974201,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.65366506500001,,,,,,,,,,,,,,,Soft Sip,
44.654717922,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
44.65759825700002,,,,,,,,,,,,,,,Soft Sip,
44.65828680999999,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
44.66157102599999,,,,,,,,,,,,,,,Soft Sip,
44.662057876000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.66224741899998,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
44.665567159000005,,,,,,,,,,,,,,,Soft Sip,
44.66636896099999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
44.66907715799999,"[13.271018981933594, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
44.672240257,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
44.673641919999994,,,,,,,,,,,,,,,Soft Sip,
