time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
21.298350096000007,,,,,,,,,,,,,,,Soft Puff,
21.299023628999976,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
21.299353600000018,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.300303221000007,,,,,,,,,,,,,,,Soft Puff,
21.30106902199998,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
21.30231785800001,,,,,,,,,,,,,,,Soft Puff,
21.302911043999984,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
21.304330588,,,,,,,,,,,,,,,Soft Puff,
21.30497026500001,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
21.307645559999997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
21.309572935999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.310447931999988,,,,,,,,,,,,,,,Soft Puff,
21.311101675000003,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
21.312371493,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.313016653000005,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
21.318501472999998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.319206715000007,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
21.319653510999984,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
21.320526123000008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.321271658,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
21.32457304000002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.325229645000007,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
21.328529357999997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.329103470000007,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
21.32975530699997,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
21.332995891999985,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
21.33450555799999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.335210800999988,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
21.33851146699999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.339273453000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
21.339858531999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.342422246999973,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.343075276000008,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
21.350009441999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.350449800999996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.351109743999984,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
21.357606172999994,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
21.358380318000002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.359073163000005,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
21.35998654399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.360293626999976,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.360910415999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
21.36859965399998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.369452238999997,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
21.37035703699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.376632690999998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.37750601799999,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
21.38030743599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.38402438199998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
21.386517048,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.387597083999992,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
21.390398025999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.396538735000007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.39726710399998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
21.40050292099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.404469489999997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.405241012999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
21.40826034599999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
21.410589456999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.412425041999967,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.413230895999988,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
21.420824527999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.422462463999977,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.423422575000018,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
21.430847168000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.431814670999984,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
21.436849355999982,,,,,,,,,,,,,,,Hard Puff,
21.437807798999984,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
21.437987805000006,,,,,,,,,,,,user,1.0,,,
21.441071988000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.448559760999984,,,,,,,,,,,,,,,Hard Puff,
21.44926405000001,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
21.450471878000002,,,,,,,,,,,,,,,Hard Puff,
21.45106959399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.451211453000013,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
21.454403161999977,,,,,,,,,,,,,,,Hard Puff,
21.45533275599999,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
21.456538916,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
21.46128344599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.47154045099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.47267174800001,,,,,,,,,,,,,,,Hard Puff,
21.473519563999986,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
21.480908393999982,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
21.481472015999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.488792181000008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.489657641000008,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
21.49165177399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.496497155000014,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.497132539999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
21.501755953000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.50241065099999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.503104210000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
21.505267143999987,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
21.506379605000006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.507081031999974,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
21.510450125000006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.51104855599999,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
21.511880397999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.51432013599998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.515174150999997,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
21.51846408899999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.519151926000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
21.522094011999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.524625063000002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.525432825999985,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
21.526366233999994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.526990653000013,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
21.52984213899998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
21.532149314999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.532338380999988,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.532991648000007,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
21.534332753,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.535081625000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
21.540486575000017,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.541345120000017,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
21.542269706999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.54245615000002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.543142318999998,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
21.548527240999988,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.549248696000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
21.552436828999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.552508830999983,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.553341388999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
21.55437159599998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.55514502599999,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
21.55530858099999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
21.560503245000007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.56122160000001,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
21.562570333999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.562578916999968,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.563164235000016,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
21.570693731999967,,,,,,,,,,,,,,,Soft Puff,
21.571505785,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
21.572723628000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.574364900999996,,,,,,,,,,,,,,,Soft Puff,
21.57503557199999,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
21.578430890999982,,,,,,,,,,,,,,,Soft Puff,
21.579046011000003,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
21.579607486999976,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
21.58271122000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.58452367800001,,,,,,,,,,,,,,,Soft Puff,
21.585342645999987,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
21.58850479199998,,,,,,,,,,,,,,,Soft Puff,
21.58943581599999,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
21.592840195000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.594518185,,,,,,,,,,,,,,,Soft Puff,
21.595540524,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
21.600793600999992,,,,,,,,,,,,,,,Soft Puff,
21.601728678,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
21.603155375,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.604547738999997,,,,,,,,,,,,,,,Soft Puff,
21.60527134,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
21.605319500000007,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
21.613332033999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.61860323000002,,,,,,,,,,,,,,,Soft Puff,
21.61989784299999,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
21.62342858399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.63190698699998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
21.63340783199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.643597126000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.64451408399998,,,,,,,,,,,,,,,Soft Puff,
21.645488978000003,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
21.653815030999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.65444612500002,,,,,,,,,,,,,,,Soft Puff,
21.65547323300001,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
21.658141136999973,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
21.66385197699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.670709133999992,,,,,,,,,,,,,,,Soft Puff,
21.671538830000003,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
21.673896551999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.681771278999975,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
21.68401885099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.690644265000003,,,,,,,,,,,,,,,Soft Puff,
21.691490888999994,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
21.692345619999998,,,,,,,,,,,,,,,Soft Puff,
21.693044901000007,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
21.69411587799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.696317195999995,,,,,,,,,,,,,,,Soft Puff,
21.697109460999997,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
21.69851183899999,,,,,,,,,,,,,,,Soft Puff,
21.699215651000003,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
21.704385519,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.70635151899998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
21.714340210000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.718542815000006,,,,,,,,,,,,,,,Soft Puff,
21.719662905000007,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
21.72458911000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.726425886999976,,,,,,,,,,,,,,,Soft Puff,
21.72745251699999,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
21.73009228699999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
21.734630823999993,,,,,,,,,,,,,,,Soft Puff,
21.734733105000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.735375165999983,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
21.740481615999983,,,,,,,,,,,,,,,Soft Puff,
21.741418838999977,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
21.744472503999987,,,,,,,,,,,,,,,Soft Puff,
21.744740010000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.745331048999986,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
21.75041222599998,,,,,,,,,,,,,,,Soft Puff,
21.751318216999977,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
21.752318382999988,,,,,,,,,,,,,,,Soft Puff,
21.753076791999973,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
21.754811525999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.75743270000001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
21.758359908999978,,,,,,,,,,,,,,,Soft Puff,
21.75915432000002,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
21.760369063000013,,,,,,,,,,,,,,,Soft Puff,
21.76108837199999,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
21.76444530500001,,,,,,,,,,,,,,,Soft Puff,
21.764930248999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.765268565000014,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
21.76633477300001,,,,,,,,,,,,,,,Soft Puff,
21.766994237999995,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
21.76830053399999,,,,,,,,,,,,,,,Soft Puff,
21.768928528000004,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
21.770390510999988,,,,,,,,,,,,,,,Soft Puff,
21.771106720000006,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
21.77446389199997,,,,,,,,,,,,,,,Soft Puff,
21.775161266999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.775172948999995,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
21.776402711999992,,,,,,,,,,,,,,,Soft Puff,
21.776965380000007,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
21.77836418199999,,,,,,,,,,,,,,,Soft Puff,
21.778905391999984,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
21.782458305999995,,,,,,,,,,,,,,,Soft Puff,
21.78316378599999,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
21.783703328,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
21.784342527999996,,,,,,,,,,,,,,,Soft Puff,
21.78495168699999,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
21.785288573000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.786386012999998,,,,,,,,,,,,,,,Soft Puff,
21.787131071999966,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
21.790478468000003,,,,,,,,,,,,,,,Zero Band,
21.791237593000005,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
21.79239559199999,,,,,,,,,,,,,,,Zero Band,
21.79298329399998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.794303893999995,,,,,,,,,,,,,,,Zero Band,
21.794919730000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.795234918999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.796368598999976,,,,,,,,,,,,,,,Zero Band,
21.796910048,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.80538749699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.80748534199998,,,,,,,,,,,,,,,Zero Band,
21.808294296999975,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.808452845000005,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
21.809554338999988,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
21.815436601999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.82586622299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.83469486300001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
21.83584380199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.845979690999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.856216192999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.857735872999996,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
21.866225005000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.87643456500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.881228685999986,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
21.886590004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.896588803000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.90437030800001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
21.906651974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.916757106999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.92686891599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.927137851999987,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
21.937219381999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.947163821000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.952253103999993,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
21.957386732999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.96742534699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.97582841000002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
21.97748756500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.987829208999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.997904062999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.999673366999986,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
22.008076668,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.018065691000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.023237943999987,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
22.028172970000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.038392543999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.046989679999996,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
22.04839277299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.058628083000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.06860137000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.07080245099999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
22.078757525000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.088939906000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.094490528999984,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
22.099124908999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.109251023000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.119233846999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.119942189,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
22.129375458,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.139556646999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.144588708999976,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
22.149513721999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.159701585999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.169754981999972,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
22.169773340999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.179849147999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.19003415199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.192027568999976,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
22.20006990500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.210258960999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.215831518999977,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
22.220471621,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.230461598000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.238905191999976,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
