time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
28.758840084000006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.762647628700016,,,,,,,,,,,,,,,Soft Puff,
28.7636153698,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
28.766865015,,,,,,,,,,,,,,,Soft Puff,
28.7676804065,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
28.76898431770001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.770601749400008,,,,,,,,,,,,,,,Soft Puff,
28.77132272720001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
28.77248024940001,,,,,,,,,,,,,,,Soft Puff,
28.773124933200002,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
28.774511098800012,,,,,,,,,,,,,,,Soft Puff,
28.775211095799996,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
28.775779485700006,"[15.0, 5.2210001945495605]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.779220819400003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.78931427,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.79950094220002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.8097891807,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.819710731500003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.828877925800008,"[15.0, 5.260000228881836]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.8297400474,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.840052843100004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.8500494957,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.852673292100015,,,,,,,,,,,,,,,Soft Puff,
28.85295653340001,"[15.0, 5.299000263214111]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.85331678389999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
28.8546090126,,,,,,,,,,,,,,,Soft Puff,
28.8552007675,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
28.858571767800008,,,,,,,,,,,,,,,Soft Puff,
28.859351396499996,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
28.860205411900004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.860583782200017,,,,,,,,,,,,,,,Soft Puff,
28.861259222000008,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
28.866817235900008,,,,,,,,,,,,,,,Soft Puff,
28.867738485300016,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
28.868561506200017,,,,,,,,,,,,,,,Soft Puff,
28.86922311780001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
28.870283365200002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.870536088900003,,,,,,,,,,,,,,,Soft Puff,
28.871179342200016,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
28.880078792500008,"[15.0, 5.338000297546387]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.8804163932,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.884627580600004,,,,,,,,,,,,,,,Soft Puff,
28.885549783700007,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
28.8865597248,,,,,,,,,,,,,,,Soft Puff,
28.887231111499993,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
28.8904809951,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.892547607399997,,,,,,,,,,,,,,,Soft Puff,
28.893167018899995,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
28.89460730550001,,,,,,,,,,,,,,,Soft Puff,
28.8954002857,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
28.900686740800005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.90076637260001,,,,,,,,,,,,,,,Soft Puff,
28.901494741399993,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
28.902503013600004,,,,,,,,,,,,,,,Soft Puff,
28.90334296220002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
28.9058856964,"[15.0, 5.377000331878662]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.910769939400005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.914682149899996,,,,,,,,,,,,,,,Soft Puff,
28.916141986800007,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
28.91876006120001,,,,,,,,,,,,,,,Soft Puff,
28.919606447200017,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
28.920641422200013,,,,,,,,,,,,,,,Soft Puff,
28.9209897518,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.921335697100012,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
28.922555208200002,,,,,,,,,,,,,,,Soft Puff,
28.923253536200015,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
28.928536176599998,,,,,,,,,,,,,,,Soft Puff,
28.929559230800002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
28.930505275700007,,,,,,,,,,,,,,,Soft Puff,
28.931021928800014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.931819677300005,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
28.932082653000016,"[15.0, 5.4160003662109375]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.941126585,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.951349735200004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.955890417100015,"[15.0, 5.455000400543213]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.96134567260001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.971651792500005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.9792363643,"[15.0, 5.494000434875488]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
28.981880188000012,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
28.991872787400006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.000614166200016,,,,,,,,,,,,,,,Soft Puff,
29.00146937370001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
29.001882076200012,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.002460241300007,"[15.0, 5.533000469207764]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
29.0045382976,,,,,,,,,,,,,,,Soft Puff,
29.005251884400003,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.012081384600016,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.012663126000014,,,,,,,,,,,,,,,Soft Puff,
29.013464450800008,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
29.014537096000005,,,,,,,,,,,,,,,Soft Puff,
29.015389680800006,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.022309303199997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.026220798500013,"[15.0, 5.572000503540039]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
29.026683807299996,,,,,,,,,,,,,,,Soft Puff,
29.02732181550001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
29.03062367440001,,,,,,,,,,,,,,,Soft Puff,
29.031553030000005,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.0323016643,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.032638549800005,,,,,,,,,,,,,,,Soft Puff,
29.033357858600006,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
29.0344662666,,,,,,,,,,,,,,,Soft Puff,
29.03509712220002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.04068636889999,,,,,,,,,,,,,,,Soft Puff,
29.041293859400007,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
29.042361021000012,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.044531583800016,,,,,,,,,,,,,,,Soft Puff,
29.045357704100006,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.05127453800001,"[15.0, 5.6110005378723145]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
29.052501201600002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.05270767210002,,,,,,,,,,,,,,,Soft Puff,
29.0533409118,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
29.05860543250001,,,,,,,,,,,,,,,Soft Puff,
29.0594773292,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.0605697631,,,,,,,,,,,,,,,Soft Puff,
29.061130762100014,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
29.062617301900012,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.0728814602,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.075623273800012,"[15.0, 5.65000057220459]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
29.082997322000004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.093011617600006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.098901033400004,"[15.0, 5.689000606536865]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
29.103165388100003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.11331033700001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.123105049099998,"[15.0, 5.728000640869141]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
29.1234285831,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.133648633900002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.143692970200014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.148086071,"[15.0, 5.767000675201416]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
29.153851270599993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.163949251100014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.171104431100012,"[15.0, 5.806000709533691]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
29.174152135800007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.184311151500005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.194379806500002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.196084499300007,"[15.0, 5.845000743865967]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
29.20455026620001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.21450948710001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.219170093500004,"[15.0, 5.884000778198242]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
29.224654197700012,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.234838485700003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.2423205375,"[15.0, 5.923000812530518]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
29.24483895300002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.25508928300001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.265089511800007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.268215894700013,"[15.0, 5.962000846862793]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
29.275345325400018,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.280927658000017,,,,,,,,,,,,,,,Soft Puff,
29.281881332399998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.282696008600006,,,,,,,,,,,,,,,Soft Puff,
29.283522844300002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
29.285443544400003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.2865829467,,,,,,,,,,,,,,,Soft Puff,
29.287192821499993,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.29218745229999,"[15.0, 6.001000881195068]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
29.29258990280001,,,,,,,,,,,,,,,Soft Puff,
29.29316306110001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
29.295608758899995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.298552751500004,,,,,,,,,,,,,,,Soft Puff,
29.299536228100003,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.30053043360001,,,,,,,,,,,,,,,Soft Puff,
29.301250934600013,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
29.305698871600008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.306590080200003,,,,,,,,,,,,,,,Soft Puff,
29.307409763300008,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.3086032867,,,,,,,,,,,,,,,Soft Puff,
29.309249639500017,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
29.315851211499997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.318022966300013,"[15.0, 6.040000915527344]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
29.318686246800006,,,,,,,,,,,,,,,Soft Puff,
29.319355487800003,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.325881958000018,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.326565503999994,,,,,,,,,,,,,,,Soft Puff,
29.3275556564,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
29.33484387389999,,,,,,,,,,,,,,,Soft Puff,
29.33594059940001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.336153745599994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.336508989300007,,,,,,,,,,,,,,,Soft Puff,
29.3372313976,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
29.342698574000003,,,,,,,,,,,,,,,Soft Puff,
29.343858718800014,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.34405422210002,"[15.0, 6.079000949859619]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
29.346103429800003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.352822303700016,,,,,,,,,,,,,,,Soft Puff,
29.353834390599992,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
29.3562839031,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.36073517800002,,,,,,,,,,,,,,,Soft Puff,
29.36163258550001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.362663030599997,,,,,,,,,,,,,,,Soft Puff,
29.363392591399993,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
29.364632844899994,,,,,,,,,,,,,,,Soft Puff,
29.365370035100007,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.366294860800004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.36977481840001,"[15.0, 6.1180009841918945]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
29.3765616417,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.38487648960001,,,,,,,,,,,,,,,Soft Puff,
29.385806560500008,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
29.386622667299996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.3905522823,,,,,,,,,,,,,,,Soft Puff,
29.391392231000005,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.395818233500002,"[15.0, 6.15700101852417]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
29.396725893000017,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.406849384299996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.410639047600007,,,,,,,,,,,,,,,Soft Puff,
29.411627769400006,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
29.412538051600002,,,,,,,,,,,,,,,Soft Puff,
29.41318869590001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.414506196900014,,,,,,,,,,,,,,,Soft Puff,
29.41515445710001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
29.416903972600004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.41963672630002,"[15.0, 6.196001052856445]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
29.42072415350001,,,,,,,,,,,,,,,Soft Puff,
29.421357631599996,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.4270102977,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.43713665010001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.443019628500004,"[15.0, 6.235001087188721]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
29.44727158540001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.457402467700014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.462838172900014,,,,,,,,,,,,,,,Soft Puff,
29.463798522900014,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
29.4666569233,"[15.0, 6.274001121520996]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
29.4674851894,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.468494415200006,,,,,,,,,,,,,,,Soft Puff,
29.469218254100007,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.476639270699998,,,,,,,,,,,,,,,Soft Puff,
29.477339983000014,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
29.477716445900008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.48265385620001,,,,,,,,,,,,,,,Soft Puff,
29.4838478565,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.487753629600014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.488572358999996,,,,,,,,,,,,,,,Soft Puff,
29.489322662300005,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
29.490576028800014,,,,,,,,,,,,,,,Soft Puff,
29.491451978600004,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.491979598999997,"[15.0, 6.3130011558532715]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
29.49788999550001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.498684167800015,,,,,,,,,,,,,,,Soft Puff,
29.49970793720002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
29.50047135350001,,,,,,,,,,,,,,,Soft Puff,
29.5011415481,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.508023262000016,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.515677928899997,"[15.0, 6.352001190185547]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
29.51805734630002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.5281763076,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.53834843630002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.538832664500013,"[15.0, 6.391001224517822]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
29.5485532283,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.558578968000013,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.565107345500017,"[15.0, 6.430001258850098]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
29.568664312299994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.5787210464,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.587882757200013,"[15.0, 6.469001293182373]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
29.588985443099993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.599187612499996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.609255075400007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.61176466940001,"[15.0, 6.508001327514648]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
29.6193692684,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.629414558400008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.635080814300004,"[15.0, 6.547001361846924]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
29.639604330000004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.649919986700006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.659841299,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.6599113941,"[15.0, 6.586001396179199]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
29.66995739930001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.680026531200006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.684783935500015,"[15.0, 6.625001430511475]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
29.6901593208,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.69281649590001,,,,,,,,,,,,,,,Soft Puff,
29.693595170900004,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
29.696591615599992,,,,,,,,,,,,,,,Soft Puff,
29.697269916499998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.700385808900002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.708813190400015,"[15.0, 6.66400146484375]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
29.71044015880002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.720631599400015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.730650186499993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.7323446273,"[15.0, 6.703001499176025]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
29.740681648200002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.75093364710002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.755826234800004,"[15.0, 6.742001533508301]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
29.761083364500017,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.764752388000012,,,,,,,,,,,,,,,Soft Puff,
29.765684127800007,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
29.766699075699997,,,,,,,,,,,,,,,Soft Puff,
29.767493486399992,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.7711369991,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.779677867900013,"[15.0, 6.781001567840576]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
29.78124547000001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
29.784753084099997,,,,,,,,,,,,,,,Soft Puff,
29.785628318800015,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
29.786580085700002,,,,,,,,,,,,,,,Soft Puff,
