time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
19.524582148000007,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
19.525967121000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
19.525971174000006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.526569843000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
19.528117418000022,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.52880954700001,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
19.531974554000016,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.532586813000023,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
19.533949852000006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.534512758000005,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
19.535984039,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.536033153000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
19.53666305499999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
19.53831291199998,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
19.539984464999975,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.540691376000012,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
19.542009354000015,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.54266905800003,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
19.546045779999986,,,,,,,,,,,,,,,Hard Puff,
19.546278,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.546822548000023,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
19.547075987,,,,,,,,,,,,user,0.0,,,
19.549978256000003,,,,,,,,,,,,,,,Hard Puff,
19.550631761000005,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
19.55198073400001,,,,,,,,,,,,,,,Hard Puff,
19.552698612,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
19.553950071000003,,,,,,,,,,,,,,,Hard Puff,
19.55456733700001,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
19.556369304999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.557944536000008,,,,,,,,,,,,,,,Hard Puff,
19.55866956699998,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
19.560029268000022,,,,,,,,,,,,,,,Hard Puff,
19.560698032000005,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
19.562008141999996,,,,,,,,,,,,,,,Hard Puff,
19.562926769,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
19.56343436199998,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.56599664699999,,,,,,,,,,,,,,,Hard Puff,
19.566521644000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.566638708000028,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
19.56798434199999,,,,,,,,,,,,,,,Hard Puff,
19.568575143999993,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
19.574028253000023,,,,,,,,,,,,,,,Hard Puff,
19.57498288100001,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
19.576639414,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.580304146000003,,,,,,,,,,,,,,,Hard Puff,
19.581234693000027,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
19.586850881000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.588441372000005,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.594046116000015,,,,,,,,,,,,,,,Hard Puff,
19.595173359,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
19.596875428999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.604129314000005,,,,,,,,,,,,,,,Hard Puff,
19.60499787300003,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
19.606895684999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.610120058000007,,,,,,,,,,,,,,,Hard Puff,
19.610979079999993,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
19.61188268699999,,,,,,,,,,,,,,,Hard Puff,
19.61266636800002,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
19.613165616999993,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.617058276999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.617942809999988,,,,,,,,,,,,,,,Hard Puff,
19.618726253000005,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
19.627284049999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.637346983000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.637578726000015,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.640099049000014,,,,,,,,,,,,,,,Hard Puff,
19.64090442600002,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
19.64401411999998,,,,,,,,,,,,,,,Hard Puff,
19.64510297800001,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
19.645915031000015,,,,,,,,,,,,,,,Hard Puff,
19.646711588000016,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
19.647397041000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.657478808999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.661803244999987,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.666133881000007,,,,,,,,,,,,,,,Hard Puff,
19.666867971000016,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
19.667496443000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.67795848800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.67832303,,,,,,,,,,,,,,,Hard Puff,
19.679139376000023,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
19.684150696000017,,,,,,,,,,,,,,,Hard Puff,
19.684773922000005,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
19.685786723999996,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.68781542800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.692172766,,,,,,,,,,,,,,,Hard Puff,
19.69308090199999,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
19.698133469,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.700026749999978,,,,,,,,,,,,,,,Hard Puff,
19.70093488699999,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
19.704061269999983,,,,,,,,,,,,,,,Hard Puff,
19.70484113699999,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
19.708241463000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.709944009999987,,,,,,,,,,,,,,,Hard Puff,
19.710931301000016,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
19.711035728000013,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.71599030499999,,,,,,,,,,,,,,,Hard Puff,
19.716779946999992,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
19.717947483000017,,,,,,,,,,,,,,,Hard Puff,
19.718183279000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.718556881000012,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
19.721872329999997,,,,,,,,,,,,,,,Hard Puff,
19.722579956000004,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
19.726002454999986,,,,,,,,,,,,,,,Hard Puff,
19.726899861999982,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
19.72850441899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.730155706000005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.730914353999992,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
19.731974839999992,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.732693194999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
19.73593545,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.735945224999995,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.73656511300001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
19.73852562900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.739928007000003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.740615606000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
19.741908789000007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.742569684999978,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
19.74386787399999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.74461936899999,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
19.748070954999974,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.748677015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.748871326,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
19.749848603999993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.750418901000018,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
19.751897334999995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.752454281000013,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
19.755962372,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.756755829000014,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
19.757886409999998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.758471727,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
19.758772134999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.759947538000006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.76054739899999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
19.761918544999986,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.762137413000005,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.762488841999982,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
19.76591396300003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.766514539999974,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
19.767979144999998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.76854586600001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
19.768828869000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.769831179999983,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.770422459000002,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
19.773985624000005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.774596453000015,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
19.77593135800001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.776561974999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
19.778166532,,,,,,,,,,,,,,,Soft Puff,
19.778920174000007,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
19.77892875699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.78190755800003,,,,,,,,,,,,,,,Soft Puff,
19.782597303000017,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
19.783841371000022,,,,,,,,,,,,,,,Soft Puff,
19.784453154000005,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
19.785849571,,,,,,,,,,,,,,,Soft Puff,
19.785970926000005,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.786508559999987,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
19.78794670100001,,,,,,,,,,,,,,,Soft Puff,
19.78850293100001,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
19.789023399,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.792002439000015,,,,,,,,,,,,,,,Soft Puff,
19.792702674999987,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
19.793975829999994,,,,,,,,,,,,,,,Soft Puff,
19.794822693000015,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
19.795896529999993,,,,,,,,,,,,,,,Soft Puff,
19.79660844800003,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
19.799247742000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.799976826000005,,,,,,,,,,,,,,,Soft Puff,
19.800619601999983,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
19.801836014000003,,,,,,,,,,,,,,,Soft Puff,
19.80248999600002,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
19.80390834800002,,,,,,,,,,,,,,,Soft Puff,
19.804535388999994,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
19.80787825600001,,,,,,,,,,,,,,,Soft Puff,
19.808732033000013,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
19.809414624999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.810787438999995,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.812011479999995,,,,,,,,,,,,,,,Soft Puff,
19.81261753999999,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
19.817916631999992,,,,,,,,,,,,,,,Soft Puff,
19.818652868000015,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
19.819522141999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.81988334600001,,,,,,,,,,,,,,,Soft Puff,
19.82051944699998,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
19.821820736000006,,,,,,,,,,,,,,,Soft Puff,
19.822367668000027,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
19.825923681000006,,,,,,,,,,,,,,,Soft Puff,
19.826904774000013,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
19.828122377,,,,,,,,,,,,,,,Soft Puff,
19.828950643000013,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
19.82959771100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.829887866999997,,,,,,,,,,,,,,,Soft Puff,
19.83051776900001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.83405685400001,,,,,,,,,,,,,,,Soft Puff,
19.83476376499999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.83528852499998,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.835858822000006,,,,,,,,,,,,,,,Soft Puff,
19.836509466000024,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
19.837861298999997,,,,,,,,,,,,,,,Soft Puff,
19.83854722999999,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
19.839794159000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.841928244,,,,,,,,,,,,,,,Soft Puff,
19.842664241999984,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
19.843967676000005,,,,,,,,,,,,,,,Soft Puff,
19.844908953000015,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
19.84588885300002,,,,,,,,,,,,,,,Soft Puff,
19.846630334999986,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
19.847889184999985,,,,,,,,,,,,,,,Zero Band,
19.84853124600002,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
19.84990310699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.851940154999994,,,,,,,,,,,,,,,Zero Band,
19.852774143000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
19.853912353000027,,,,,,,,,,,,,,,Zero Band,
19.854489564999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
19.855914593000023,,,,,,,,,,,,,,,Zero Band,
19.856432675999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
19.859968424000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.860716819999993,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.863028526000022,,,,,,,,,,,,,,,Zero Band,
19.86369013800001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
19.863822698000007,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
19.87015747999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.880318403000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.884482622000007,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.890383482000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.900660038000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.90803456300003,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.910949945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.920876741,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.930945635,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.931589841999994,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.94101452800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.95119905499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.954511642,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.961472749999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.97153973600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.977927684999997,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.981596230999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.991830109999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.001160145,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.00194215800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.012036084999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.022100687000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.026453495,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.032338381000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.04238271699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.050688266999998,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.052469729999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.06261753999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.07266092300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.07612585999999,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.08286929100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.093004226999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.100472212,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.10300612399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.11323594999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.12335181199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.124244689999983,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.13349056199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.143488883999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.147469282000003,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.15362572699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.163798809000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.17037439300003,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.173867940999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.18407583199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.194024801000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.194266796000022,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.204209566000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.214323758999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.217422484999986,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.224322080999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.234639406000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.24125122999999,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.24479055399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.254774331999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.264104605,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.264868021000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.275006056000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.285195351,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.287368536000002,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.295357703999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.30543208100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.311861753000017,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.31557512300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.325656176000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.335814476000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.336048841000007,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.34593153,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.355994224,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.35991668700001,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.366176843999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.37627530100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.382946491000013,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.386361121999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.39653205900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.406404734000006,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.40661788,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.416837692,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.426798819999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.42974448199999,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.437021017000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.447170496000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.452769994999983,"[16.221073150634766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.457238912000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.467341423000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
