time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
30.226920843100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.23351717,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
30.237021684699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.247170448299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.256767272999994,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
30.25716114049999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.267237186499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.277467012399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.279595613500007,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
30.287672996499992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.29766392709999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.30387973789999,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
30.30801796920001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.31793189049999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.3276073933,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
30.32797741889999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.338116884300007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.348196744899994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.3510849476,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
30.3584980965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.368539810200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.37440896039999,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
30.378513574599992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.388717412999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.39757323270001,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
30.398872613899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.408988952700014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.41919112209999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.421316623699994,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
30.429369688099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.43944430350001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.444324254999998,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
30.449639558799987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.45978856090001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.467548608799987,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
30.4699542523,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.4802160263,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.49019765860001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.490432024,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
30.5003094673,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.510507106800006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.513500690499995,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
30.520620584499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.530784368500008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.536561966000008,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
30.541028022799992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.55102849010001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.55961108209999,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
30.56116366389999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.571333408400008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.581468343799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.583025455499993,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
30.59184360510001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.601722717299992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.60633945469999,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
30.6118850708,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.6220042706,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.6292829514,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
30.632128000299986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.642362356199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.652146101,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
30.65230798719999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.662459611900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.67261600500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.6754357815,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
30.682734489499992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.69289183619999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.69855999949999,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
30.70289802549999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.713139772399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.7218894959,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
30.723199129099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.733310461100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.7434532643,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.74510359770001,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
30.753649949999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.763778686500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.76885151869999,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
30.773946285299985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.783908843999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.792619466800005,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
30.794013023399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.80413651469999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.814318418500008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.815917253500004,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
30.824699401900006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.834512233799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.839786291100012,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
30.844834804599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.854835033400008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.863105058699986,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
30.864981412899994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.875180006000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.88518190389999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.886691808699993,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
30.895462036199987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.9054472447,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.909688472799985,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
30.915617704400006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.92580485350001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.9330043793,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
30.93584442139999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.946009635899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.9560894966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.956159830100006,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
30.966170549400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.976221799900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.97937417029999,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
30.986479997700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.996627330799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.002444267299992,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.006701707899992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.016848564200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.025537013999994,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.026909828200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.03708887100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.047341108300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.0488083363,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.0574057102,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.067519664800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.0719022751,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.077666997899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.087702512799993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.095032453600012,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.09781408309999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.1081764698,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.1181316376,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.118440389699998,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.128359556199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.138278961199987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.141474723799988,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.1484439373,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.158662796,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.164837837199997,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.16877532010001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.179023027400007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.188242912299998,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.1889848709,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.19916391369999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.20924329760001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.211592435900002,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.219375371999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.229560613699988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.235026121199994,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.23972749709999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.249750614199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.258505344400007,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.25991725920001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.269991874699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.280314445499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.281919717799994,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.290487289499993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.300487041500006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.304903984100008,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.310604572299994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.32072091100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.328402757700005,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.33087301260001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.341109037400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.3510732651,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.351464271599994,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.361293077500008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.371257066699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.374880790700004,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.381384134300006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.391751766199988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.3980195523,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.401547431999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.411807298699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.421109676399993,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.421979188899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.432095527700014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.4420745373,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.444525718699992,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.452284336100007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.462498664899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.467534542099997,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.47251009940001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.48265385629999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.4908232689,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.492723226600006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.502908706699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.5131692887,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.514191389100006,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.523210048699994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.533274888999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.537814378799993,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.543455362299994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.553431510899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.560666561100007,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.56367778779999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.573752403300006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.58388686180001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.5840191841,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.5943260193,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.604145288500007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.60719656949999,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.61427903180001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.6245536804,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.6304519177,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.634555339800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.644770383899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.653988838199993,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.65484070779999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.66502881049999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.675039768199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.67822480199999,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.685180425699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.695354938500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.701660156299994,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.70542192459999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.715558052099993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.7255940438,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.7257945538,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.735632658,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.745877504400013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.75006389619999,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.755974769599987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.76618099209999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.774377107600003,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.776225805299987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.786323547400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.7966020107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.79953670500001,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.806727171000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.817077875200013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.823784112999988,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.827240228699992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.83726477629999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.847282886499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.8479239941,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.85744309430001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.8676285744,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.871594428999998,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.877664804499986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.887734174800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.89459514619999,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.897802591299993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.908133268400007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.917792081900004,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.918162822700012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.928384304100007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.938426733,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.941577672999998,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.948493242300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.958753824300004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.964801311499997,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.96871662139999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.978989362700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.98797154430001,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
31.989030361199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.999146699899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.0093305111,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.0113193989,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
32.01946020129999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.0295929909,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.03485870360001,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
32.03974652289999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.04987001420001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.0587038994,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
32.0600624085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.0701234341,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.08050060270001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.08215498930001,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
32.09045958520001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.10052847860001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.105660915399994,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
32.110713720299984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.12071728709999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.1288645268,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
32.130971431800006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.14101529119999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.1511638165,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.15209364889999,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
32.1612980366,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.17132854459999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.175736427299995,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
32.181442976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.1916124821,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.19890904430001,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
32.2016773224,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.211900711100014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.221981048600014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.222458601,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
32.232175111800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.242209196100006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.2460176945,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
32.2522661686,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.26257014279999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.2693469525,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
32.272674799,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.28277277949999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
