time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
37.130865097000026,,,,,,,,,,,,,,,Zero Band,
37.13164877899999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.133032799000034,,,,,,,,,,,,,,,Zero Band,
37.133689403999995,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
37.13407135,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.136996984999996,,,,,,,,,,,,,,,Soft Puff,
37.137725354,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
37.14103651100004,,,,,,,,,,,,,,,Soft Puff,
37.14176845600002,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
37.14288759300001,,,,,,,,,,,,,,,Soft Puff,
37.14366269200002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
37.144168853999986,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
37.146564246000025,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
37.14694929199999,,,,,,,,,,,,,,,Soft Puff,
37.147697211000036,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
37.14888143600001,,,,,,,,,,,,,,,Soft Puff,
37.14961052000001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
37.150922299,,,,,,,,,,,,,,,Soft Puff,
37.15163946199999,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
37.15448331900001,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
37.15493845999998,,,,,,,,,,,,,,,Soft Puff,
37.15595889100001,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
37.15688395500001,,,,,,,,,,,,,,,Soft Puff,
37.15763235100002,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
37.15882730499999,,,,,,,,,,,,,,,Soft Puff,
37.15959239,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
37.16285872499998,,,,,,,,,,,,,,,Soft Puff,
37.16362452499999,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
37.16440081600001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
37.164891005000015,,,,,,,,,,,,,,,Soft Puff,
37.16564106999999,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
37.16684865999997,,,,,,,,,,,,,,,Soft Puff,
37.167501449999975,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
37.168851614000005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.169406414000036,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
37.172899485000016,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.173264981000045,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
37.17351961200001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
37.17448234600005,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
37.17476868699998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.17544841800003,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
37.177003146000004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.17755389300004,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
37.18286299700003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.18367743499999,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
37.18460249899999,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
37.18480610900002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.18545484600003,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
37.18690991400001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.18799710300004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
37.19092917500001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.191714048999984,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
37.19281077400001,,,,,,,,,,,,,,,Hard Puff,
37.19342780200003,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
37.193736554,,,,,,,,,,,,user,1.0,,,
37.19467139300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.194785594999985,,,,,,,,,,,,,,,Hard Puff,
37.19541120600002,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
37.197848797000006,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.19882512100003,,,,,,,,,,,,,,,Hard Puff,
37.19957661699999,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
37.200878859,,,,,,,,,,,,,,,Hard Puff,
37.20153450999999,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
37.20278596899999,,,,,,,,,,,,,,,Hard Puff,
37.20363903100002,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
37.204919099999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.206909895000024,,,,,,,,,,,,,,,Hard Puff,
37.20790696199998,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
37.20892143300006,,,,,,,,,,,,,,,Hard Puff,
37.20948290900003,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
37.210778237,,,,,,,,,,,,,,,Hard Puff,
37.211408377,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
37.21490573900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.21696901400003,,,,,,,,,,,,,,,Hard Puff,
37.217642546000036,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
37.22356915500001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.22503495300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.235140086,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.23709893300003,,,,,,,,,,,,,,,Hard Puff,
37.23816943200001,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
37.24509716100005,,,,,,,,,,,,,,,Hard Puff,
37.24533224100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.245976686999995,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
37.24685859700003,,,,,,,,,,,,,,,Hard Puff,
37.247547865,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
37.248861551999994,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.253076792,,,,,,,,,,,,,,,Hard Puff,
37.25385498999998,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
37.25550699300004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.25890374200003,,,,,,,,,,,,,,,Hard Puff,
37.25987291400003,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
37.26090621999998,,,,,,,,,,,,,,,Hard Puff,
37.26153635999998,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
37.262813569,,,,,,,,,,,,,,,Hard Puff,
37.263503790000016,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
37.26488828700002,,,,,,,,,,,,,,,Hard Puff,
37.26551795,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.26565408700003,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
37.26894545600004,,,,,,,,,,,,,,,Hard Puff,
37.26970791900004,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
37.27096247700001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.272104264000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
37.272950649999984,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.273583651000024,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
37.27488231699999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.27565717700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.27683782600002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.277532339000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
37.27880144200003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.27942037600002,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
37.280838251000034,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.28150916100003,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
37.28493881300005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.285619021,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
37.28582716,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.28689813699998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.28776192700002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
37.28884458600004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.28946638100001,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
37.290850639999974,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.29161524800003,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
37.29492449800006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.29553866399999,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
37.29599428199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.29682254800002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.29748320600004,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
37.29882383400002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.29968428699999,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
37.30020713800002,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.30293655400004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.304084063000005,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
37.30487132100001,,,,,,,,,,,,,,,Soft Puff,
37.305542946,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
37.30605721500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.30681300200001,,,,,,,,,,,,,,,Soft Puff,
37.307530165,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
37.31083297800001,,,,,,,,,,,,,,,Soft Puff,
37.31160211600002,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
37.312899113000014,,,,,,,,,,,,,,,Soft Puff,
37.313653946000045,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
37.314876079999976,,,,,,,,,,,,,,,Soft Puff,
37.315523625000026,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
37.316039801000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.316832304,,,,,,,,,,,,,,,Soft Puff,
37.317608595000024,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
37.320870877000004,,,,,,,,,,,,,,,Soft Puff,
37.32153296500002,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
37.322827578000044,,,,,,,,,,,,,,,Soft Puff,
37.323501109999995,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
37.32486987200002,,,,,,,,,,,,,,,Soft Puff,
37.32569265400002,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
37.32590031699999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.32616233900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.329095601999995,,,,,,,,,,,,,,,Soft Puff,
37.32988429100004,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
37.33083701200002,,,,,,,,,,,,,,,Soft Puff,
37.33164715800001,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
37.33290219300005,,,,,,,,,,,,,,,Soft Puff,
37.333715439,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
37.33633017600005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.337027073,,,,,,,,,,,,,,,Soft Puff,
37.33786082300003,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
37.33880972899999,,,,,,,,,,,,,,,Soft Puff,
37.33950471899999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
37.340849161999984,,,,,,,,,,,,,,,Soft Puff,
37.341496706000044,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
37.344868184000006,,,,,,,,,,,,,,,Soft Puff,
37.34553909300001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
37.34641122900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.34687447600004,,,,,,,,,,,,,,,Soft Puff,
37.34747266800002,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
37.34889817300001,,,,,,,,,,,,,,,Soft Puff,
37.34949088100001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
37.350798607,,,,,,,,,,,,,,,Soft Puff,
37.35160183900001,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
37.35210704800005,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.35494423,,,,,,,,,,,,,,,Zero Band,
37.35581755700002,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
37.35659337100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.35684228000002,,,,,,,,,,,,,,,Zero Band,
37.35760784199999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.363016367,,,,,,,,,,,,,,,Zero Band,
37.363816739000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.36489891999997,,,,,,,,,,,,,,,Zero Band,
37.36566734400003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.366630316,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.37097311100001,,,,,,,,,,,,,,,Zero Band,
37.37177562800002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.37694144300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.37853193300003,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.381963015,,,,,,,,,,,,,,,Zero Band,
37.38269829800004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.382773638,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
37.386912823000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.39710116399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.402004481000006,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.407235861000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.41730666199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.42448163100005,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.427364350000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.43772220699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.44774365500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.44784808200001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.45792317400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.46803116800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.470913411000026,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.478126288000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.48843312300005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.49378633499998,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.49839711200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.50871992100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.517109871,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.51867079800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.52883792,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.53890943600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.540416956,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.54907727300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.55925083200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.56370282199998,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.56938576700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.579540491000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.587790728000016,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.58963942600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.59980273300005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.60999012000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.611430169000016,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.62015962600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.63027095800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.635901690000026,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.640369177000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.650468588000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.65925431300002,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.66049790400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.670670986999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.680845738000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.68368649500002,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.690982104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.700968504,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.70724010499998,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.71113109600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.721344948000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.73091363899999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.73129367900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.73587918300001,,,,,,,,,,,,,,,Zero Band,
37.73684763900002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.74143624300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.742896556999995,,,,,,,,,,,,,,,Zero Band,
37.74389648499999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.74697804499999,,,,,,,,,,,,,,,Zero Band,
37.74768733999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.75161886300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.75298738499998,,,,,,,,,,,,,,,Zero Band,
37.753780842000026,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.75538301500001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.761016608000034,,,,,,,,,,,,,,,Zero Band,
37.76163959500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.76182341600003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.771911621000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.77308750200001,,,,,,,,,,,,,,,Zero Band,
37.773930312000005,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
37.781853915,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.78186750499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.79213547699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.802204609,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.80612897899999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.80907344899998,,,,,,,,,,,,,,,Zero Band,
37.809787035,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.812213421000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.81694364600003,,,,,,,,,,,,,,,Zero Band,
37.817567826000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.82244634699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.82493710600005,,,,,,,,,,,,,,,Zero Band,
37.825806618,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.83089137100001,,,,,,,,,,,,,,,Zero Band,
37.831069231000015,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.831607819,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.83242297200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.83490085600005,,,,,,,,,,,,,,,Zero Band,
37.835582257,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.84268188499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.852804900000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.85521435800001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.862783432000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.873009921000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.87878608699998,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.883134842000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.88601708499999,,,,,,,,,,,,,,,Zero Band,
37.88686609300004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.88693690300005,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
37.893232823000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.90258646000001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.903382539999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.91344094300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.923604012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.92562484800004,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.933699131000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.94389605600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.949187041000016,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.95400643400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.964079857,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.972517968000034,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.97410345100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.984250546,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.994408846,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.995827437,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
38.00461697600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.01462411900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.01931834300001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
