time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
25.78390908299997,,,,,,,,,,,,,,,Hard Sip,
25.784499883999956,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
25.784537315999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.78788185199994,,,,,,,,,,,,,,,Hard Sip,
25.788540840999985,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
25.791784286999984,,,,,,,,,,,,,,,Hard Sip,
25.79265499199994,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
25.79472756399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.795983552999985,,,,,,,,,,,,,,,Hard Sip,
25.796960592999994,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
25.797816038999997,,,,,,,,,,,,,,,Hard Sip,
25.798432350999974,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
25.80241990099995,"[15.0, 10.0]",0.8892005681990001,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.803784847999964,,,,,,,,,,,,,,,Hard Sip,
25.804659604999983,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
25.804779291999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.805756568999982,,,,,,,,,,,,,,,Hard Sip,
25.80640053799999,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
25.809831142999997,,,,,,,,,,,,,,,Hard Sip,
25.810528755999997,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
25.81505608599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.818148613000005,,,,,,,,,,,,,,,Hard Sip,
25.818913221999935,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
25.823958635999986,,,,,,,,,,,,,,,Hard Sip,
25.82464003599995,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
25.825187683999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.825864553999963,,,,,,,,,,,,,,,Hard Sip,
25.82651758199995,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
25.827173948999985,"[15.0, 10.0]",0.8892005681990001,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.82984304500002,,,,,,,,,,,,,,,Hard Sip,
25.830748796999956,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
25.834044217999974,,,,,,,,,,,,,,,Hard Sip,
25.834795713999995,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
25.835330486999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.83785891599996,,,,,,,,,,,,,,,Hard Sip,
25.838588715000014,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
25.841868877999957,,,,,,,,,,,,,,,Hard Sip,
25.842610597999965,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
25.843888521999986,,,,,,,,,,,,,,,Hard Sip,
25.84455061,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
25.845471143999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.849955797999996,,,,,,,,,,,,,,,Hard Sip,
25.850756168999965,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
25.851862907999987,,,,,,,,,,,,,,,Hard Sip,
25.85213923499998,"[15.0, 10.0]",0.8892005681990001,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.852474927999992,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
25.855589151999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.85792183899997,,,,,,,,,,,,,,,Hard Sip,
25.858608007999976,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
25.859925746999977,,,,,,,,,,,,,,,Hard Sip,
25.860477208999953,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
25.863915443999986,,,,,,,,,,,,,,,Hard Sip,
25.864836931999946,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
25.865673303999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.875749826999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.876589536999973,"[15.0, 10.0]",0.8892005681990001,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.88604498000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.89607906399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.89995527299999,"[15.0, 10.0]",0.8892005681990001,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.901985168999943,,,,,,,,,,,,,,,Hard Sip,
25.90267586699997,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
25.903850793999993,,,,,,,,,,,,,,,Hard Sip,
25.90451932000002,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
25.90621566799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.90991330199995,,,,,,,,,,,,,,,Hard Sip,
25.91056919099998,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
25.916056871999956,,,,,,,,,,,,,,,Hard Sip,
25.916411876999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.916922092999982,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
25.917802096000003,,,,,,,,,,,,,,,Hard Sip,
25.918333291999943,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
25.923842191999938,"[15.0, 10.0]",0.8892005681990001,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.926386356999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.930007219999993,,,,,,,,,,,,,,,Hard Sip,
25.93085980500001,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
25.934058189999973,,,,,,,,,,,,,,,Hard Sip,
25.934855938,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
25.93657922799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.937899589999972,,,,,,,,,,,,,,,Hard Sip,
25.93844771399995,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
25.943971156999964,,,,,,,,,,,,,,,Hard Sip,
25.944673061999936,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
25.946774006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.94869732899997,"[15.0, 10.0]",0.8892005681990001,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.956033945,,,,,,,,,,,,,,,Hard Sip,
25.95680785199994,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
25.956984758999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.961866855999972,,,,,,,,,,,,,,,Hard Sip,
25.962558269999988,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
25.967167615999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.973865985999964,"[15.0, 10.0]",0.8892005681990001,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.97729992899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.977900743999953,,,,,,,,,,,,,,,Hard Sip,
25.978795051999953,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
25.982005119999997,,,,,,,,,,,,,,,Hard Sip,
25.983028650999984,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
25.985930442999972,,,,,,,,,,,,,,,Hard Sip,
25.98662281099996,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
25.987396478999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.98778867799996,,,,,,,,,,,,,,,Hard Sip,
25.988557577999984,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
25.989833354999973,,,,,,,,,,,,,,,Hard Sip,
25.990665197999988,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
25.993841410000016,,,,,,,,,,,,,,,Hard Sip,
25.994571447999988,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
25.995946645999993,,,,,,,,,,,,,,,Hard Sip,
25.99678444899996,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
25.99748373099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.997784615,,,,,,,,,,,,,,,Hard Sip,
25.998531818999993,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
26.001803875000007,"[15.0, 10.0]",0.8892005681990001,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.001811742999962,,,,,,,,,,,,,,,Hard Sip,
26.002592563999997,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
26.00765752799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.011850118999973,,,,,,,,,,,,,,,Hard Sip,
26.01289105500001,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
26.016053199999988,,,,,,,,,,,,,,,Hard Sip,
26.016919374999986,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
26.017798185999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.021920920000014,,,,,,,,,,,,,,,Hard Sip,
26.02281641999997,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
26.02679848699995,"[15.0, 10.0]",0.8892005681990001,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.02783250799996,,,,,,,,,,,,,,,Hard Sip,
26.02790498799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.028532981999945,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
26.038182735999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.045980930999974,,,,,,,,,,,,,,,Hard Sip,
26.04702496599998,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
26.048279285999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.049857616999986,,,,,,,,,,,,,,,Hard Sip,
26.050670862999993,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
26.05116796499999,"[15.0, 10.0]",0.8892005681990001,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.055872917999977,,,,,,,,,,,,,,,Hard Sip,
26.056615352999984,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
26.058300733999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.05993962299999,,,,,,,,,,,,,,,Hard Sip,
26.060563564999995,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
26.063815593999948,,,,,,,,,,,,,,,Hard Sip,
26.064889670000014,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
26.066016435999984,,,,,,,,,,,,,,,Hard Sip,
26.06677413,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
26.067819356999962,,,,,,,,,,,,,,,Hard Sip,
26.068534375000013,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
26.068542241999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.071766853999975,,,,,,,,,,,,,,,Hard Sip,
26.072574138999983,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
26.073829173999968,,,,,,,,,,,,,,,Hard Sip,
26.074450731999946,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
26.07576704099995,,,,,,,,,,,,,,,Hard Sip,
26.076471567999988,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
26.07698035300001,"[15.0, 10.0]",0.8892005681990001,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.078583478999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.07978749299997,,,,,,,,,,,,,,,Hard Sip,
26.080658435999965,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
26.081954956000004,,,,,,,,,,,,,,,Hard Sip,
26.082614898999964,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
26.083771705999993,,,,,,,,,,,,,,,Hard Sip,
26.08446645800001,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
26.085780858999954,,,,,,,,,,,,,,,Hard Sip,
26.086416721999967,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
26.088636398999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.089832782999963,,,,,,,,,,,,,,,Hard Sip,
26.090554714999996,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
26.091795445000002,,,,,,,,,,,,,,,Hard Sip,
26.092504978999955,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
26.093862771999966,,,,,,,,,,,,,,,Hard Sip,
26.09443306999998,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
26.097845554999992,,,,,,,,,,,,,,,Hard Sip,
26.098525048,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
26.09894561799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.099787713000012,,,,,,,,,,,,,,,Hard Sip,
26.10046029099999,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
26.101803302999997,,,,,,,,,,,,,,,Hard Sip,
26.10244822499999,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
26.102994680999984,"[15.0, 10.0]",0.8892005681990001,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.105912208999996,,,,,,,,,,,,,,,Hard Sip,
26.106538058000012,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
26.108902931999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.10989976000002,,,,,,,,,,,,,,,Hard Sip,
26.110529423000003,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
26.119089603999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.12724852599996,"[15.0, 10.0]",0.8892005681990001,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.12795400699997,,,,,,,,,,,,,,,Hard Sip,
26.128594636999935,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
26.129038095999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.134137630999987,,,,,,,,,,,,,,,Hard Sip,
26.135047912999994,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
26.13583564800001,,,,,,,,,,,,,,,Hard Sip,
26.136471033999953,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
26.139191865999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.139828681999973,,,,,,,,,,,,,,,Hard Sip,
26.14049959199997,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
26.141802788000007,,,,,,,,,,,,,,,Hard Sip,
26.142407178999974,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
26.14373970099996,,,,,,,,,,,,,,,Hard Sip,
26.144402028000002,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
26.145817756999975,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.14643287699994,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
26.149359226999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.149746894999964,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.150485753999988,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
26.151705264999975,"[15.0, 10.0]",0.8892005681990001,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.15176200899998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.152436971999975,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
26.15379333499999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.154424190999976,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
26.157929181999975,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.158643007999956,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
26.15943884899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.159791470000016,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.160455703999958,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
26.161775112999976,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.162518024999997,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
26.165969133999965,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.166816235,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
26.167784213999994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.168467045,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
26.169584751999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.16976499599997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.170375585999977,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
26.171740054999987,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.172399283000004,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
26.175886155,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.176719427999956,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
26.176877498999943,"[15.0, 10.0]",0.8892005681990001,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.177827835000016,,,,,,,,,,,,,,,Soft Sip,
26.17837667499998,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
26.17964482299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.179842233999977,,,,,,,,,,,,,,,Soft Sip,
26.180509090999976,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
26.18612408699994,,,,,,,,,,,,,,,Soft Sip,
26.186921119999965,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
26.18787574800001,,,,,,,,,,,,,,,Soft Sip,
26.188471555999968,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
26.189795017999984,,,,,,,,,,,,,,,Soft Sip,
26.189820527999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.190514087999986,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
26.19375276599999,,,,,,,,,,,,,,,Soft Sip,
26.19436931699994,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
26.195779800999958,,,,,,,,,,,,,,,Soft Sip,
26.196402311999975,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
26.197800636999943,,,,,,,,,,,,,,,Soft Sip,
26.198300599999982,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
26.199898958999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.20141100899997,"[15.0, 10.0]",0.8892005681990001,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.201762438000003,,,,,,,,,,,,,,,Soft Sip,
26.202365636999957,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
26.20371174899998,,,,,,,,,,,,,,,Soft Sip,
26.204281331000004,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
26.20580291799996,,,,,,,,,,,,,,,Soft Sip,
26.206487417999995,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
26.20988106799996,,,,,,,,,,,,,,,Zero Band,
26.210046052999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.21043992099999,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
26.211710214999982,,,,,,,,,,,,,,,Zero Band,
26.21235561399999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.213977098999976,,,,,,,,,,,,,,,Zero Band,
26.214836120999962,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.215961694999976,,,,,,,,,,,,,,,Zero Band,
26.216739416999985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.220101595000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.22293996899998,,,,,,,,,,,,,,,Zero Band,
26.22391510099999,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
26.22684431099998,"[15.0, 10.0]",0.8892005681990001,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.230338335,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.24055099499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.250480175000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.25060033799997,"[15.0, 10.0]",0.8892005681990001,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.26060199799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.270758867999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.274232864999988,"[15.0, 10.0]",0.8892005681990001,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.280849456999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.29094910699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.297585010999967,"[15.0, 10.0]",0.8892005681990001,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.30106997500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.311179638,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.320696115999965,"[15.0, 10.0]",0.8892005681990001,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.321277618999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.33148431799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.34156918599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.34440088299999,"[15.0, 10.0]",0.8892005681990001,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.351761818,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.36176943800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.36773514800001,"[15.0, 10.0]",0.8892005681990001,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.372031211999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.38217020099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.391524076999985,"[15.0, 10.0]",0.8892005681990001,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.392091989999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.402333259999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.412403345999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.41485190399999,"[15.0, 10.0]",0.8892005681990001,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.42246461000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.432643651999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.43799734199996,"[15.0, 10.0]",0.8892005681990001,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.44267296800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.452932357999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.461526633000005,"[15.0, 10.0]",0.8892005681990001,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.463008403999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.473072528999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.48336577499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.484916210999984,"[15.0, 10.0]",0.8892005681990001,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.505046129999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.515148401999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.523860216999935,"[15.0, 10.0]",0.8892005681990001,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.524901151999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.53515625,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.545158386999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.55010485699995,"[15.0, 10.0]",0.8892005681990001,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.55530333599995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.565640926999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.574303388999965,"[15.0, 10.0]",0.8892005681990001,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.575531482999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.585708856999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.59592628500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.597646474999976,"[15.0, 10.0]",0.8892005681990001,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
26.606020927999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
