time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
28.270721435999988,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
28.272295236999994,,,,,,,,,,,,,,,Soft Sip,
28.272937535999986,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
28.276297568999993,,,,,,,,,,,,,,,Soft Sip,
28.276479721,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
28.277024507999997,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
28.277814864999996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
28.278148412999982,,,,,,,,,,,,,,,Soft Sip,
28.27873683,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
28.28024363499999,,,,,,,,,,,,,,,Soft Sip,
28.280761956999996,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
28.284274816999996,,,,,,,,,,,,,,,Soft Sip,
28.284826279,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
28.28626394299998,,,,,,,,,,,,,,,Soft Sip,
28.286816596999998,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
28.287980556999983,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
28.288231135000004,,,,,,,,,,,,,,,Soft Sip,
28.288776874999982,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
28.292353868999996,,,,,,,,,,,,,,,Soft Sip,
28.29328846899999,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
28.294279336999992,,,,,,,,,,,,,,,Soft Sip,
28.294888496999974,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
28.296160220999994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.296735286999976,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
28.298102616999998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
28.298177957999982,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.29874944699999,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
28.301907301000014,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
28.302225827999976,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.30288124100001,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
28.304293394,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.304903745999994,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
28.30625438699998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.306945562999985,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
28.308205127999983,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
28.31026601799998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.311187266999994,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
28.31216836,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.312823534000003,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
28.314301490999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.314836741000008,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
28.318227529999987,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.31829071099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.318905353999995,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
28.32016372699998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.32072091100001,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
28.322314262999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.32289552699997,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
28.324332713999993,,,,,,,,,,,,,,,Hard Sip,
28.324913024999987,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
28.325186490999997,,,,,,,,,,,,user,1.0,,,
28.327296971999985,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
28.328187942999975,,,,,,,,,,,,,,,Hard Sip,
28.32848644299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.328886271000002,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
28.330160141000007,,,,,,,,,,,,,,,Hard Sip,
28.330742597999986,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
28.332180261999994,,,,,,,,,,,,,,,Hard Sip,
28.332799434999984,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
28.33621573500001,,,,,,,,,,,,,,,Hard Sip,
28.33688425999999,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
28.338360547999983,,,,,,,,,,,,,,,Hard Sip,
28.338647604000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.339250087999986,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
28.340278626,,,,,,,,,,,,,,,Hard Sip,
28.34122061699999,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
28.34641647399998,,,,,,,,,,,,,,,Hard Sip,
28.347276210999993,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
28.348288297999986,,,,,,,,,,,,,,,Hard Sip,
28.348717213,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.348968982999978,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
28.353680611,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
28.354340791999974,,,,,,,,,,,,,,,Hard Sip,
28.35526132599999,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
28.356472253999996,,,,,,,,,,,,,,,Hard Sip,
28.35740017900001,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
28.358289718999984,,,,,,,,,,,,,,,Hard Sip,
28.35880541799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.359099150000006,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
28.362301111000008,,,,,,,,,,,,,,,Hard Sip,
28.362927198999998,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
28.364218949999994,,,,,,,,,,,,,,,Hard Sip,
28.364844560999998,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
28.368892907999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.370394230000002,,,,,,,,,,,,,,,Hard Sip,
28.371016979000004,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
28.372213124999988,,,,,,,,,,,,,,,Hard Sip,
28.373124122999982,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
28.378351926999997,,,,,,,,,,,,,,,Hard Sip,
28.37904882399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.37922072399998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
28.379371643,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
28.38015270199999,,,,,,,,,,,,,,,Hard Sip,
28.38078474999999,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
28.389169454999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.390427113,,,,,,,,,,,,,,,Hard Sip,
28.391134500999996,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
28.396413802999987,,,,,,,,,,,,,,,Hard Sip,
28.39720439899999,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
28.399237156000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.400238752999982,,,,,,,,,,,,,,,Hard Sip,
28.40094470999999,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
28.403594731999974,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
28.40422987999999,,,,,,,,,,,,,,,Hard Sip,
28.404906749999995,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
28.406367301999992,,,,,,,,,,,,,,,Hard Sip,
28.407000302999975,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
28.409453631000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.410454989,,,,,,,,,,,,,,,Hard Sip,
28.411301375000008,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
28.414313792999977,,,,,,,,,,,,,,,Hard Sip,
28.414869308999997,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
28.416278601000002,,,,,,,,,,,,,,,Hard Sip,
28.416964531000005,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
28.418272971999997,,,,,,,,,,,,,,,Hard Sip,
28.41880917600001,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
28.41937351199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.42438054099999,,,,,,,,,,,,,,,Hard Sip,
28.425054549999984,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
28.428227662999987,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
28.42964529999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.43043589599999,,,,,,,,,,,,,,,Hard Sip,
28.431178807999984,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
28.432306050999998,,,,,,,,,,,,,,,Hard Sip,
28.43292617799999,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
28.436353444999995,,,,,,,,,,,,,,,Hard Sip,
28.437095165000002,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
28.439802169999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.442534923999986,,,,,,,,,,,,,,,Hard Sip,
28.443450451000004,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
28.448340654999996,,,,,,,,,,,,,,,Hard Sip,
28.44899845100001,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
28.44982647899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.452296971999985,,,,,,,,,,,,,,,Hard Sip,
28.452961682999998,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
28.45362019599999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
28.460043669,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.460469723000003,,,,,,,,,,,,,,,Hard Sip,
28.461223126000007,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
28.46636104599999,,,,,,,,,,,,,,,Hard Sip,
28.467072009999995,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
28.468260049999984,,,,,,,,,,,,,,,Hard Sip,
28.469034194999992,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
28.470121144999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.47023415599999,,,,,,,,,,,,,,,Hard Sip,
28.470864773000002,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
28.47425293899998,,,,,,,,,,,,,,,Hard Sip,
28.474997044000006,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
28.47616243399999,,,,,,,,,,,,,,,Hard Sip,
28.47685337099999,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
28.478189468999986,,,,,,,,,,,,,,,Hard Sip,
28.478242159000004,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
28.478825807999996,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
28.480234622999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.482222795999988,,,,,,,,,,,,,,,Hard Sip,
28.482953071999972,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
28.48416495299999,,,,,,,,,,,,,,,Hard Sip,
28.484773159,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
28.48614430399998,,,,,,,,,,,,,,,Hard Sip,
28.486721276999972,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
28.488294124999996,,,,,,,,,,,,,,,Hard Sip,
28.488883256999983,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
28.490378141999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.49230623299998,,,,,,,,,,,,,,,Hard Sip,
28.493587016999996,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
28.49422288000001,,,,,,,,,,,,,,,Hard Sip,
28.494965076999975,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
28.496201991999996,,,,,,,,,,,,,,,Hard Sip,
28.496896266999997,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
28.500232457999985,,,,,,,,,,,,,,,Hard Sip,
28.500535726999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.500982046000004,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
28.502286911000013,,,,,,,,,,,,,,,Hard Sip,
28.503176689,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
28.50335645699998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
28.504239798,,,,,,,,,,,,,,,Hard Sip,
28.50482153899999,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
28.510426283,,,,,,,,,,,,,,,Hard Sip,
28.510657311000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.511234759999994,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
28.512286901999985,,,,,,,,,,,,,,,Hard Sip,
28.512881993999983,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
28.51416206399999,,,,,,,,,,,,,,,Hard Sip,
28.51485633899999,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
28.518286943999996,,,,,,,,,,,,,,,Hard Sip,
28.518936396,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
28.520685911,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.522260666000008,,,,,,,,,,,,,,,Hard Sip,
28.522895574999993,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
28.526292800999997,,,,,,,,,,,,,,,Hard Sip,
28.527215718999983,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
28.528359175000006,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
28.53020954099999,,,,,,,,,,,,,,,Hard Sip,
28.530794621,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.530925273999983,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
28.534167289999985,,,,,,,,,,,,,,,Hard Sip,
28.53477335000001,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
28.536215305,,,,,,,,,,,,,,,Hard Sip,
28.53717041,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
28.540299415999996,,,,,,,,,,,,,,,Hard Sip,
28.540872335999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.540982961999973,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
28.544312715999993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.54521775299999,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
28.548341750999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.549009800000007,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
28.55116844199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.552276849999984,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.552947521000007,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
28.554231166999998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.55494499199999,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
28.55555415199997,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
28.556230067999977,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.55685806299998,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
28.560416459999985,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.561302424000004,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
28.561312436999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.562236786000014,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.562856674000002,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
28.564339161000007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.564921141,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
28.566198349000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.566738605999987,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
28.570380926,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.570960760000006,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
28.571292638999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.57417059000001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.57482242600001,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
28.578190564999986,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.578837632999992,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
28.580173730999988,,,,,,,,,,,,,,,Soft Sip,
28.58063888599999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
28.58088350299998,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
28.581400871000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.582208394999995,,,,,,,,,,,,,,,Soft Sip,
28.582847833999992,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
28.586342334999998,,,,,,,,,,,,,,,Soft Sip,
28.58701801299999,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
28.588253497999986,,,,,,,,,,,,,,,Soft Sip,
28.588953017999998,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
28.590203761999973,,,,,,,,,,,,,,,Soft Sip,
28.590954541999977,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
28.59149241499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.592283249000005,,,,,,,,,,,,,,,Soft Sip,
28.593222617999984,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
28.596262931999988,,,,,,,,,,,,,,,Soft Sip,
28.597105025999994,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
28.598332404999994,,,,,,,,,,,,,,,Soft Sip,
28.598943949000002,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
28.601620436000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.604260921999995,,,,,,,,,,,,,,,Soft Sip,
28.604854583999995,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
28.605021000000008,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
28.606353760000005,,,,,,,,,,,,,,,Soft Sip,
28.607040166999994,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
28.60830903099999,,,,,,,,,,,,,,,Soft Sip,
28.60903286899999,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
28.611872434999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.612380981999976,,,,,,,,,,,,,,,Soft Sip,
28.613113402999986,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
28.61634993599999,,,,,,,,,,,,,,,Soft Sip,
28.617079496999978,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
28.61820244799999,,,,,,,,,,,,,,,Soft Sip,
28.618796826000008,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
28.621903657999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.624350309999997,,,,,,,,,,,,,,,Soft Sip,
28.625074386999998,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
28.62974143000001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
28.632018804999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.642205000000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.642586469999983,,,,,,,,,,,,,,,Soft Sip,
28.64371824299998,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
28.652254581999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.652297020000006,,,,,,,,,,,,,,,Soft Sip,
28.652982473999984,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
28.653049230999997,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
28.662369012999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.664342641999994,,,,,,,,,,,,,,,Soft Sip,
28.665221453,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
28.66831850999999,,,,,,,,,,,,,,,Soft Sip,
28.669107436999994,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
28.670257807,,,,,,,,,,,,,,,Soft Sip,
28.67097091699999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
28.672541141999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.676322698999982,,,,,,,,,,,,,,,Soft Sip,
28.67711806299998,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
28.678066254,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
28.68261885699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.684378146999975,,,,,,,,,,,,,,,Soft Sip,
28.68503785099999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
28.69035148600001,,,,,,,,,,,,,,,Soft Sip,
28.691109180999987,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
28.692871570999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.694414376999973,,,,,,,,,,,,,,,Soft Sip,
28.695188046000013,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
28.696255445999995,,,,,,,,,,,,,,,Soft Sip,
28.69695353499999,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
28.702075481999984,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
28.702322721999977,,,,,,,,,,,,,,,Soft Sip,
28.70281863199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.70295405399999,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
28.704241037999978,,,,,,,,,,,,,,,Zero Band,
28.704952239999997,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
28.710508585,,,,,,,,,,,,,,,Zero Band,
28.711387157999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.712335347999996,,,,,,,,,,,,,,,Zero Band,
28.712930203,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.71293711699998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.72036266299999,,,,,,,,,,,,,,,Zero Band,
28.721096276999972,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.722322226000003,,,,,,,,,,,,,,,Zero Band,
28.72287654899999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.723054409,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.72627520600001,,,,,,,,,,,,,,,Zero Band,
28.726866483999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.72744178799998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
28.733128070999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.743455171999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.74756693899998,,,,,,,,,,,,,,,Zero Band,
28.748678446,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
28.751429319999986,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
28.753410101,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
