time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
24.02176284794,,,,,,,,,,,,,,,Hard Sip,
24.02265024184,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
24.02760195734,,,,,,,,,,,,,,,Hard Sip,
24.02834415434,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
24.031173706039997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.03654980664,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.041339159040003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.051394939439998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.05387067794,,,,,,,,,,,,,,,Hard Sip,
24.05470061304,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
24.05553770064,,,,,,,,,,,,,,,Hard Sip,
24.056176185640002,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
24.060059070540003,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.061518907540002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.069863796239996,,,,,,,,,,,,,,,Hard Sip,
24.07076287274,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
24.071614980739998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.07351613044,,,,,,,,,,,,,,,Hard Sip,
24.074228525139997,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
24.079552650439997,,,,,,,,,,,,,,,Hard Sip,
24.080390930139995,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
24.081699609739996,,,,,,,,,,,,,,,Hard Sip,
24.08172202114,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.082340955739998,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
24.083566665639996,,,,,,,,,,,,,,,Hard Sip,
24.08407163624,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.084413766839997,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
24.091727733640003,,,,,,,,,,,,,,,Hard Sip,
24.091958999640003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.092489719339998,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
24.097766876239998,,,,,,,,,,,,,,,Hard Sip,
24.098653554939997,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
24.10183978084,,,,,,,,,,,,,,,Hard Sip,
24.102142810839997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.10291981694,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
24.105743646639997,,,,,,,,,,,,,,,Hard Sip,
24.106613397639993,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
24.10767221454,,,,,,,,,,,,,,,Hard Sip,
24.10840535164,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
24.109698057139997,,,,,,,,,,,,,,,Hard Sip,
24.110702037839996,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
24.11084222794,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.112014770540004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.11352062224,,,,,,,,,,,,,,,Hard Sip,
24.114390134839997,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
24.11561894414,,,,,,,,,,,,,,,Hard Sip,
24.11644625664,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
24.117640495339995,,,,,,,,,,,,,,,Hard Sip,
24.118636846540003,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
24.121793985339995,,,,,,,,,,,,,,,Hard Sip,
24.12218689914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.122570991539998,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
24.12352037434,,,,,,,,,,,,,,,Hard Sip,
24.12415242194,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
24.125500679039998,,,,,,,,,,,,,,,Hard Sip,
24.12618517874,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
24.127523660639998,,,,,,,,,,,,,,,Hard Sip,
24.128171920739998,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
24.131512165039997,,,,,,,,,,,,,,,Hard Sip,
24.13218021394,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
24.132187366439997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.133531570440002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.134196996639997,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
24.13548612594,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.13608360294,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
24.136983156239996,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.139548301740003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.14023613934,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
24.141517639139995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.142136096939996,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
24.142374515540002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.14349246024,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.14412999154,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
24.14753222464,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.148162364939996,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
24.14956736564,,,,,,,,,,,,,,,Soft Sip,
24.15031671524,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
24.151835918440003,,,,,,,,,,,,,,,Soft Sip,
24.152574300740003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.15262508394,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
24.15353393554,,,,,,,,,,,,,,,Soft Sip,
24.154218196839995,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
24.157638311339998,,,,,,,,,,,,,,,Soft Sip,
24.158254623439998,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
24.15957498554,,,,,,,,,,,,,,,Soft Sip,
24.160219907739997,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
24.161634922039998,,,,,,,,,,,,,,,Soft Sip,
24.16221404074,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.162490606339997,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
24.16255617144,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.16559457774,,,,,,,,,,,,,,,Soft Sip,
24.166367053939997,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
24.167565822639997,,,,,,,,,,,,,,,Soft Sip,
24.16854405404,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
24.169685602140003,,,,,,,,,,,,,,,Soft Sip,
24.17045187954,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
24.172917842839997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.173660278339998,,,,,,,,,,,,,,,Zero Band,
24.174395322839995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.175632238339997,,,,,,,,,,,,,,,Zero Band,
24.176306247739998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.177746772739997,,,,,,,,,,,,,,,Zero Band,
24.17843222614,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.182619094839996,,,,,,,,,,,,,,,Zero Band,
24.18286323544,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.183284997939996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.183397769939997,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
24.189471483240002,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.192970037439995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.203184604639997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.21275997164,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.21314835544,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.223481416739997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.233451366439997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.23922133444,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.24359440804,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.253796577439996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.26321196554,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.263804197339997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.27388525004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.28401112554,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.28785753254,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.294147729840002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.304304838140002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.31167817114,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.314469814339997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.324542284040003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.33458828924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.336207151439996,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.344763755839995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.354877233539998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.35961318014,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.36495709414,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.375138998040004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.38312864304,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.385368824039997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.395368337639997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.405509471839995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.40631437304,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.415654182439997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.425874471639997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.429731607439994,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.436007261239997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.44603776934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.453261852239994,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.456228494639998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.46642279624,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.476530790339996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.476598501239994,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.48674535754,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.49676251414,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.49997735024,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.50695681574,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.51697278024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.52296686174,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.527058124539995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.53727841374,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.545753955839995,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.547274112740002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.55758380894,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.56758713724,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.56901025774,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.577747821839996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.587939977639994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.592720747039994,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.59796643254,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.608125686639998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.61590814594,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.61828899384,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.628370046639997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.63844561574,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.63864898684,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.64849901194,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.658826351140004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.661931514739994,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.66911196704,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.679009914439998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.685091018639998,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.68917298314,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.69918465614,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.70857548714,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.709408760040002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.71977901454,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.72958445544,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.732490062740002,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.73996663094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.74980449674,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.75553250314,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.75997948644,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.77018618584,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.77904367444,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.78028011324,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.790449619239997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.800437688840002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.802242755840002,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.810514926939998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.820732831940003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.82561516764,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.83075737954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.841080427139996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.848702192340003,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.851186037039998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.86123228074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.871314764039997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.87135839464,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.881319761239997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.891669511839996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.894900560339995,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.901721954339994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.911795139339997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.918226718939994,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.92196130754,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.93190932274,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.93655157084,,,,,,,,,,,,,,,Zero Band,
24.93774247174,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.94146132464,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.94208836554,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.94374918934,,,,,,,,,,,,,,,Zero Band,
24.944432973839998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.952353477439996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.953662157039997,,,,,,,,,,,,,,,Zero Band,
24.95460844044,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.95961499214,,,,,,,,,,,,,,,Zero Band,
24.960300683939995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.961571455039998,,,,,,,,,,,,,,,Zero Band,
24.96230006214,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.962345123240002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.966064453139996,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.96977090834,,,,,,,,,,,,,,,Zero Band,
24.970652580239996,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
24.972428321839995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.97960519794,,,,,,,,,,,,,,,Soft Puff,
24.980422019939997,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
24.982473373439998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
24.98766779904,,,,,,,,,,,,,,,Soft Puff,
24.98841857914,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
24.98990201954,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.99263286594,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
24.99970817564,,,,,,,,,,,,,,,Soft Puff,
25.000488042839994,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
25.003000497839995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.01192450524,,,,,,,,,,,,,,,Soft Puff,
25.01288390164,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.012950420339994,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
25.014100551639995,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
25.02188754084,,,,,,,,,,,,,,,Soft Puff,
25.022848367639998,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
25.02298283574,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.023615598640003,,,,,,,,,,,,,,,Soft Puff,
25.02424287794,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
25.025663137439995,,,,,,,,,,,,,,,Soft Puff,
25.02641010284,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
25.033089399339996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.039535284040003,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
25.041676521339998,,,,,,,,,,,,,,,Soft Puff,
25.042455196339997,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
25.043095588640004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.043514251740003,,,,,,,,,,,,,,,Soft Puff,
25.044205188739998,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
25.04754614834,,,,,,,,,,,,,,,Soft Puff,
25.048223018639998,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
25.05342435834,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.063365697839995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.064571142239995,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
25.067608118040003,,,,,,,,,,,,,,,Soft Puff,
25.068374395339998,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
25.07349920274,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.083524942439997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.088351488139995,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
25.089792013140002,,,,,,,,,,,,,,,Soft Puff,
25.09038257594,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
25.093658685639998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.101607799539995,,,,,,,,,,,,,,,Soft Puff,
25.10274744034,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
25.10380339624,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.11174130444,,,,,,,,,,,,,,,Soft Puff,
25.11232852934,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
25.112399101239998,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
25.113867282839994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.117620944939997,,,,,,,,,,,,,,,Soft Puff,
25.118556261039995,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
25.124038696239996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.12580585484,,,,,,,,,,,,,,,Zero Band,
25.126649618139997,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
25.133666038539996,,,,,,,,,,,,,,,Zero Band,
25.134074926340002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
25.13438868524,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.13588070874,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
25.13759589194,,,,,,,,,,,,,,,Zero Band,
25.138130187939996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.144205331839995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
25.145627975439997,,,,,,,,,,,,,,,Zero Band,
25.146246671639997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.15182447434,,,,,,,,,,,,,,,Zero Band,
25.152883768040002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.15437650684,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.159652233139997,,,,,,,,,,,,,,,Zero Band,
25.16034317014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.16090941424,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
25.16444420814,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.174580574039997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.18464827534,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.186312913939997,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
25.19271206854,,,,,,,,,,,,,,,Zero Band,
25.193359851839997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.193455457639995,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
25.19474625584,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.20504283904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.210343599339996,"[18.782041549682617, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
25.214990854240003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.225272655439998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
