time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
23.584819316999955,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.59499788299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.605263709999974,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.605502366999957,"[13.726935386657715, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.61536788899997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.615478753999952,,,,,,,,,,,,,,,Soft Puff,
23.616500615999968,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
23.61726474699995,,,,,,,,,,,,,,,Soft Puff,
23.617923497999982,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
23.621395348999954,,,,,,,,,,,,,,,Soft Puff,
23.62202882699995,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
23.62331247299997,,,,,,,,,,,,,,,Soft Puff,
23.62387895599997,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
23.625413417999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.629840611999953,"[13.765934944152832, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.635527371999956,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.63947939799999,,,,,,,,,,,,,,,Soft Puff,
23.640179633999963,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
23.641351937999985,,,,,,,,,,,,,,,Soft Puff,
23.641937731999946,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
23.645754574999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.651515006999944,,,,,,,,,,,,,,,Soft Puff,
23.652395962999975,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
23.653766631999957,"[13.80493450164795, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.655393122999982,,,,,,,,,,,,,,,Soft Puff,
23.655783652999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.656079053999974,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
23.659389018999974,,,,,,,,,,,,,,,Soft Puff,
23.660143613999963,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
23.663522719999975,,,,,,,,,,,,,,,Soft Puff,
23.66435432399996,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
23.665917635,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.667324303999976,,,,,,,,,,,,,,,Soft Puff,
23.66798472399998,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
23.66936206799997,,,,,,,,,,,,,,,Soft Puff,
23.66995596899997,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
23.675483464999985,,,,,,,,,,,,,,,Soft Puff,
23.67596697799999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.676127433999966,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
23.67729878399996,,,,,,,,,,,,,,,Soft Puff,
23.678080319999992,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
23.67944025999998,"[13.843934059143066, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.686200379999974,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.696324586999964,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.70297336599998,"[13.882933616638184, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.703469990999963,,,,,,,,,,,,,,,Soft Puff,
23.70411896699997,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
23.706367730999972,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.707346677999993,,,,,,,,,,,,,,,Soft Puff,
23.707976102999993,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
23.715567349999986,,,,,,,,,,,,,,,Soft Puff,
23.716444253999953,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
23.716643094999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.717280863999974,,,,,,,,,,,,,,,Soft Puff,
23.71799349799997,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
23.719267367999976,,,,,,,,,,,,,,,Soft Puff,
23.719870328999974,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
23.72656583799997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.72713875699995,"[13.9219331741333, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.727386235999973,,,,,,,,,,,,,,,Soft Puff,
23.728198289999995,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
23.729450940999982,,,,,,,,,,,,,,,Soft Puff,
23.730146168999966,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
23.735367774999986,,,,,,,,,,,,,,,Soft Puff,
23.736043214999995,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
23.736631392999982,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.745490073999974,,,,,,,,,,,,,,,Soft Puff,
23.746260880999984,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
23.746708869999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.747283219999986,,,,,,,,,,,,,,,Soft Puff,
23.748088835999965,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
23.751611708999974,"[13.960932731628418, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.753474235,,,,,,,,,,,,,,,Soft Puff,
23.75425338699995,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
23.755408763999952,,,,,,,,,,,,,,,Soft Puff,
23.756115912999974,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
23.756826876999952,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.76173210099998,,,,,,,,,,,,,,,Soft Puff,
23.762809037999972,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
23.763307809999986,,,,,,,,,,,,,,,Soft Puff,
23.764136552999986,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
23.766946315999974,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.76945280999999,,,,,,,,,,,,,,,Soft Puff,
23.770197629999984,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
23.773442029999984,,,,,,,,,,,,,,,Soft Puff,
23.77406501699997,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
23.77709054899998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.777790307999993,"[13.999932289123535, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.781440257999975,,,,,,,,,,,,,,,Soft Puff,
23.782278298999955,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
23.787228821999946,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.787560223999975,,,,,,,,,,,,,,,Soft Puff,
23.788317679999977,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
23.793549298999977,,,,,,,,,,,,,,,Soft Puff,
23.794450997999974,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
23.797386168999964,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.801555155999978,,,,,,,,,,,,,,,Soft Puff,
23.802412747999966,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
23.803019284999976,"[14.038931846618652, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.80743765799997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.81146812399996,,,,,,,,,,,,,,,Soft Puff,
23.812629698999956,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
23.813392161999957,,,,,,,,,,,,,,,Soft Puff,
23.814138888999963,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
23.815356969999982,,,,,,,,,,,,,,,Soft Puff,
23.815998553999975,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
23.81755351999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.81928181599997,,,,,,,,,,,,,,,Soft Puff,
23.820041655999972,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
23.821442364999996,,,,,,,,,,,,,,,Soft Puff,
23.82216668099997,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
23.827431916999956,"[14.07793140411377, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.827633856999967,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.831346511999953,,,,,,,,,,,,,,,Soft Puff,
23.832138060999966,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
23.837815760999973,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.83944916699997,,,,,,,,,,,,,,,Soft Puff,
23.840167760999975,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
23.847483634999975,,,,,,,,,,,,,,,Soft Puff,
23.84800553299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.848523616999955,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
23.849298476999962,,,,,,,,,,,,,,,Soft Puff,
23.85009050299999,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
23.851292847999986,"[14.116930961608887, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.857975720999974,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.867588042999984,,,,,,,,,,,,,,,Soft Puff,
23.868152617999982,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.868442296999945,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
23.871243237999977,,,,,,,,,,,,,,,Soft Puff,
23.871954440999986,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
23.876637219999992,"[14.155930519104004, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.878312825999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.87956547699997,,,,,,,,,,,,,,,Soft Puff,
23.880336045999968,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
23.88134813299999,,,,,,,,,,,,,,,Soft Puff,
23.881974934999988,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
23.88537192299998,,,,,,,,,,,,,,,Soft Puff,
23.88605999899997,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
23.88831829999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.889249085999978,,,,,,,,,,,,,,,Soft Puff,
23.889950751999947,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
23.897382973999953,,,,,,,,,,,,,,,Soft Puff,
23.898182152999993,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
23.898536919999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.899332761999943,,,,,,,,,,,,,,,Soft Puff,
23.900418519999988,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
23.900906085999964,"[14.194930076599121, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.90856909699997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.918769835999967,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.924737214999993,"[14.233929634094238, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.929074525999965,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.93896913499998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.94784903499999,"[14.272929191589355, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.949040412999977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.959092139999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.969457387999967,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.97228288599996,"[14.311928749084473, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.97958350199997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.989633321999946,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
23.995275735999968,"[14.35092830657959, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
23.999786614999977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.009867190999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.01863670299997,"[14.389927864074707, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
24.020023583999972,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.027471780999974,,,,,,,,,,,,,,,Soft Puff,
24.028590439999988,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
24.02961873999999,,,,,,,,,,,,,,,Soft Puff,
24.03034877799999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.030610560999975,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
24.035416602999987,,,,,,,,,,,,,,,Soft Puff,
24.03613972599996,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
24.039351700999987,,,,,,,,,,,,,,,Soft Puff,
24.040252923999958,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
24.040535449999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.043350457999992,"[14.428927421569824, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
24.047445773999954,,,,,,,,,,,,,,,Soft Puff,
24.048368214999982,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
24.050496339999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.053300141999955,,,,,,,,,,,,,,,Soft Puff,
24.054043053999976,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
24.055375098999974,,,,,,,,,,,,,,,Soft Puff,
24.05615758899995,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
24.060587643999952,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.061308860999986,,,,,,,,,,,,,,,Soft Puff,
24.06199073799999,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
24.063221930999987,,,,,,,,,,,,,,,Soft Puff,
24.063942193999964,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
24.06763935099997,"[14.467926979064941, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
24.06949973099998,,,,,,,,,,,,,,,Soft Puff,
24.07001948299998,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
24.070667266999948,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.071345328999968,,,,,,,,,,,,,,,Soft Puff,
24.072176455999966,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
24.073371648999967,,,,,,,,,,,,,,,Soft Puff,
24.074081896999957,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
24.080901383999958,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.081431626999944,,,,,,,,,,,,,,,Soft Puff,
24.082398413999954,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
24.083267449999994,,,,,,,,,,,,,,,Soft Puff,
24.083937882999976,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
24.090964078999974,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.092515467999988,"[14.506926536560059, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
24.101145981999963,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.101474045999964,,,,,,,,,,,,,,,Soft Puff,
24.10245323199996,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
24.105318545999978,,,,,,,,,,,,,,,Soft Puff,
24.10604715299999,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
24.107357501999957,,,,,,,,,,,,,,,Soft Puff,
24.107940911999947,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
24.109323977999992,,,,,,,,,,,,,,,Soft Puff,
24.109908341999954,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
24.111067055999968,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.11665320399996,"[14.545926094055176, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
24.121271371999967,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.125333308999956,,,,,,,,,,,,,,,Soft Puff,
24.126170396999953,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
24.127349375999984,,,,,,,,,,,,,,,Soft Puff,
24.128002881999947,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
24.13142919499998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.14095783199997,"[14.584925651550293, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
24.141481160999973,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.151611327999973,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.161687373999968,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.16435289399996,"[14.62392520904541, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
24.171884774999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.18206381799999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.18787121699995,"[14.662924766540527, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
24.19206190099996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.202348469999976,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.211253880999976,"[14.701924324035645, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
24.212432383999953,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.222425698999956,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.232684135,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.23476839,"[14.740923881530762, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
24.24268317199997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.252897738999962,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.258287905999964,"[14.779923439025879, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
24.26298618299998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.27311706499998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.281615494999983,,,,,,,,,,,,,,,Soft Puff,
24.28173708899996,"[14.818922996520996, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
24.282322882999978,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
24.28307604799997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.285337685999963,,,,,,,,,,,,,,,Soft Puff,
24.28589034099997,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
24.293396472999973,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.30343937799998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.307522534999976,,,,,,,,,,,,,,,Soft Puff,
24.307972668999952,"[14.857922554016113, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
24.308397053999954,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
24.311481475999983,,,,,,,,,,,,,,,Soft Puff,
24.31226301199996,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
24.31360363899998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.323610305999978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.332346677999993,"[14.89692211151123, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
24.33390235899998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.343954800999967,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.354135274999976,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.356443404999993,"[14.935921669006348, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
24.364151238999966,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.374280451999965,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.38008165299999,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
24.384414910999965,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.394605874999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.404005049999995,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
24.40465950899997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.414818524999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.42488837199997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.42811059899998,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
24.435124873999968,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.445182322999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.452003478999956,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
24.455302714999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.465500830999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.475714921999952,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.476195573999973,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
24.48590540899997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.49592304199996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.49997091299997,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
24.506096839999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.516240357999976,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.523877858999953,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
24.526251076999955,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.53656148899998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.546515702999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.547632455999974,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
24.55664396299997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.566915749999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
24.571507691999955,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
