time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
35.88134169579,,,,,,,,,,,,,,,Hard Sip,
35.88158178329,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.88200998308999,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
35.88531756399,,,,,,,,,,,,,,,Hard Sip,
35.88587999348999,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
35.88732314109,,,,,,,,,,,,,,,Hard Sip,
35.88792324069,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
35.88919472699,,,,,,,,,,,,,,,Hard Sip,
35.88981890679,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
35.89156603809,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.89318943019,,,,,,,,,,,,,,,Hard Sip,
35.893755435989995,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
35.89520072939,,,,,,,,,,,,,,,Hard Sip,
35.89591860769,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
35.897175788889996,,,,,,,,,,,,,,,Hard Sip,
35.89791059499,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
35.89902877809,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
35.90112829209,,,,,,,,,,,,,,,Hard Sip,
35.90164375309,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.90172553059,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
35.912107944489996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.913313627289995,,,,,,,,,,,,,,,Hard Sip,
35.91440606119,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
35.91513705249,,,,,,,,,,,,,,,Hard Sip,
35.91592764859,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
35.91916227338999,,,,,,,,,,,,,,,Hard Sip,
35.91986751559,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
35.921212196389995,,,,,,,,,,,,,,,Hard Sip,
35.92186403279,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
35.921980142589995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.923168897589996,,,,,,,,,,,,,,,Hard Sip,
35.92322611808999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
35.923743009590005,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
35.927398204789995,,,,,,,,,,,,,,,Hard Sip,
35.92813706399,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
35.93123936649,,,,,,,,,,,,,,,Hard Sip,
35.93202114109,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
35.93212437628999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.93314766878999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.933786153789995,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
35.937258005189996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.93784379959,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
35.939233779889996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.93976020808999,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
35.94109606739,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.94175338749,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
35.94207501409,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.94517588619,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.94598078729,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
35.947236061089995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.94830870628999,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
35.94835138319,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
35.949111223189995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.94971966739,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
35.95219349859,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.95525002479,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.95601415639,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
35.95726966859,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.95783162119,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
35.959268093089996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.959877490989996,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
35.96254968639,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.96338748928999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.96414947509,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
35.96517205239,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.96574997899,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
35.96725749968999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.96786832809,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
35.97125196459,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.97189760209,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
35.97255134579,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.97326993939,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.97395181659,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
35.974873065989996,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
35.97513985628999,,,,,,,,,,,,,,,Soft Sip,
35.97594261169,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
35.97944784169,,,,,,,,,,,,,,,Soft Sip,
35.98023962979,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
35.98114347459,,,,,,,,,,,,,,,Soft Sip,
35.98183321949,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
35.98261928559,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.98318505289,,,,,,,,,,,,,,,Soft Sip,
35.98380255699,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
35.98518705369,,,,,,,,,,,,,,,Soft Sip,
35.98583936689,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
35.98919534679,,,,,,,,,,,,,,,Soft Sip,
35.98995900159,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
35.99117779729,,,,,,,,,,,,,,,Soft Sip,
35.99186658859,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
35.99266028409,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.993200778989994,,,,,,,,,,,,,,,Soft Sip,
35.993860721589996,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
35.99715709689,,,,,,,,,,,,,,,Soft Sip,
35.997857332189994,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
35.99920201299,,,,,,,,,,,,,,,Soft Sip,
35.99956393239,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
35.99998450279,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
36.00122618678999,,,,,,,,,,,,,,,Soft Sip,
36.00178074838999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
36.002825260189994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.005270242689996,,,,,,,,,,,,,,,Soft Sip,
36.00592899319,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
36.00731587409,,,,,,,,,,,,,,,Soft Sip,
36.00790357588999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
36.00924539569,,,,,,,,,,,,,,,Soft Sip,
36.00987148289,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
36.01303267479,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.01536512378999,,,,,,,,,,,,,,,Zero Band,
36.01622939109,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.01728343959,,,,,,,,,,,,,,,Zero Band,
36.01794481279,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.01929688449,,,,,,,,,,,,,,,Zero Band,
36.01992440218999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.02306437489,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.02541041378999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
36.03232312199,,,,,,,,,,,,,,,Zero Band,
36.03324699399,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
36.033274412189996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.043364286389995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.048898458489994,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
36.053451538089995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.06375479699,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.072134017989995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
36.07371807099,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.08389997478999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.094076394990005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.09521937369,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
36.104146718989995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.11427760128999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.11876344679,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
36.12439441679,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.13454437258999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.14166164399,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
36.14470481869,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.15479373928999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.16486907008999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.16531181338999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
36.17491459849,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.185069560989994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.18861079219,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
36.19527816769,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.20525979999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.21156215669,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
36.215450525289995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.22548294069,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.23501014709,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
36.23563694959,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.24579524999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.25590991979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.258668184289995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
36.26612067218999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.27614641189,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.28165817258999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
36.28636384009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.296601772289996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.305622577689995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
36.30653548239,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.316833019289994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.326871395089995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.32899761199,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
36.33704113959,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.34732365609,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.35312175749,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
36.357268333389996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.36756372449,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.37707996369,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
36.37759876249,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.38772034649,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.397778272589996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.400556325889994,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
36.408094167689995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.41816473008999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.42377662659,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
36.42843842508999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.43847632409,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.44754171369,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
36.44862651829,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.45867323878999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.46895980839,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.47186112409,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
36.47904491428999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.48916864399,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.497395992289995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
36.49923443798999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.509243965189995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.51946520809,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.52168846128999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
36.52976274489,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.539759159089996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.54584693909,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
36.54989647869,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.56002068519,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.569812536289994,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
36.57007026669,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.58033132548999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.58052086829,,,,,,,,,,,,,,,Zero Band,
36.58153557779,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.58736109729,,,,,,,,,,,,,,,Zero Band,
36.588178873089994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.59022116659,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.59338068959,,,,,,,,,,,,,,,Zero Band,
36.59430360798999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.59521031378999,,,,,,,,,,,,,,,Zero Band,
36.59591841699,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.59605216979,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
36.60035181049,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.601150751089996,,,,,,,,,,,,,,,Zero Band,
36.60204005239,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.60318112369,,,,,,,,,,,,,,,Zero Band,
36.60406923298999,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
36.607317447689994,,,,,,,,,,,,,,,Soft Puff,
36.60811805729,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
36.61049509048999,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
36.611314773589996,,,,,,,,,,,,,,,Soft Puff,
36.61219596859,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
36.613196134590005,,,,,,,,,,,,,,,Soft Puff,
36.61405229569,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
36.61514520649,,,,,,,,,,,,,,,Soft Puff,
36.615904808089994,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
36.61923575398999,,,,,,,,,,,,,,,Soft Puff,
36.619925260589994,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
36.62061548229,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
36.62321925159,,,,,,,,,,,,,,,Soft Puff,
36.623675346389994,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
36.62398171429,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
36.62738895419,,,,,,,,,,,,,,,Soft Puff,
36.62815690039,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
36.62925577159,,,,,,,,,,,,,,,Soft Puff,
36.630079746289994,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
36.630739927289994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.63120532039,,,,,,,,,,,,,,,Soft Puff,
36.631731271789995,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
36.633209228489996,,,,,,,,,,,,,,,Soft Puff,
36.63376784329,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
36.63925671579,,,,,,,,,,,,,,,Soft Puff,
36.63999056819,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
36.64080572128999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.64118146899,,,,,,,,,,,,,,,Soft Puff,
36.64175224309,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
36.64527201649,,,,,,,,,,,,,,,Soft Puff,
36.64582681659,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
36.647244691889995,,,,,,,,,,,,,,,Soft Puff,
36.64790034298999,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
36.64914321899,,,,,,,,,,,,,,,Soft Puff,
36.649505376789996,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
36.64987993239,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
36.65091133119,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.655282974289996,,,,,,,,,,,,,,,Soft Puff,
36.65607357029,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
36.65925574298999,,,,,,,,,,,,,,,Soft Puff,
36.66003298758999,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
36.66114854809,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.66335129739,,,,,,,,,,,,,,,Soft Puff,
36.66418838499,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
36.66728591919,,,,,,,,,,,,,,,Soft Puff,
36.66793251039,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
36.67109680178999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.671246767090004,,,,,,,,,,,,,,,Soft Puff,
36.67187571529,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
36.67492198949,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
36.67517089838999,,,,,,,,,,,,,,,Soft Puff,
36.67583227159,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
36.68124914169,,,,,,,,,,,,,,,Soft Puff,
36.68134212499,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.68215107919,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
36.685128688789995,,,,,,,,,,,,,,,Soft Puff,
36.68580198289,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
36.69123482709,,,,,,,,,,,,,,,Soft Puff,
36.691352367389996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.69194388389,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
36.69731879239,,,,,,,,,,,,,,,Soft Puff,
36.698222398789994,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
36.699276447289996,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
36.70143485069,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.70515942569,,,,,,,,,,,,,,,Soft Puff,
36.70597171779,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
36.711279153789995,,,,,,,,,,,,,,,Soft Puff,
36.71170186999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.712256908389996,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
36.71934008599,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.720249891289996,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
36.721739292189994,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
36.723086595489995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
36.72523260119,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.726023197189996,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
36.73196816449,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
36.73344206808999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.73432683949,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
36.74139618869,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.74197053909,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.742114782289995,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
36.74791455269,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
36.75131058689,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.75205922128999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.75210356709,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
36.76236343378999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.769344091389996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.77046108249,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
36.77208089829,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
36.77230310439,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.77736568449,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.77811360359,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
36.78252434729,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.792527675589994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.795481681789994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.79670405389,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
36.79732012749,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
36.80127501489,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.80188417439,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
36.80264401439,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.80531382559,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.80585575099,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
36.81147599219,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.81233954429,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
36.81299209599,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
