rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
158.557872534,,4897,,1583005403,915549993,'',"[15.0, 8.947011947631836]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
158.582174301,,4898,,1583005403,939796924,'',"[15.0, 8.908012390136719]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
158.606193542,,4899,,1583005403,963888883,'',"[15.0, 8.869012832641602]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
158.62963891,,4900,,1583005403,987618923,'',"[15.0, 8.830013275146484]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
158.653228521,,4901,,1583005404,11223077,'',"[15.0, 8.791013717651367]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
158.677483559,,4902,,1583005404,35182952,'',"[15.0, 8.75201416015625]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
158.701545238,,4903,,1583005404,59225082,'',"[15.0, 8.713014602661133]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
158.724904776,,4904,,1583005404,82798004,'',"[15.0, 8.674015045166016]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
158.750212669,,4905,,1583005404,107579946,'',"[15.0, 8.635015487670898]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
158.773411036,,4906,,1583005404,131467103,'',"[15.0, 8.596015930175781]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
158.797162533,,4907,,1583005404,154840946,'',"[15.0, 8.557016372680664]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
158.820135117,,4908,,1583005404,178180932,'',"[15.0, 8.518016815185547]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
158.843947649,,4909,,1583005404,201618909,'',"[15.0, 8.47901725769043]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
158.869074106,,4910,,1583005404,227109909,'',"[15.0, 8.440017700195312]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
158.893158436,,4911,,1583005404,250799894,'',"[15.0, 8.401018142700195]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
158.91674304,,4912,,1583005404,274426937,'',"[15.0, 8.362018585205078]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
158.940927982,,4913,,1583005404,298861026,'',"[15.0, 8.323019027709961]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
158.965656281,,4914,,1583005404,323061943,'',"[15.0, 8.284019470214844]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
158.989251375,,4915,,1583005404,346927881,'',"[15.0, 8.245019912719727]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.013543367,,4916,,1583005404,371227979,'',"[15.0, 8.20602035522461]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.037965775,,4917,,1583005404,395636081,'',"[15.0, 8.167020797729492]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.061043024,,4918,,1583005404,418972015,'',"[15.0, 8.128021240234375]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.085014343,,4919,,1583005404,442693948,'',"[15.0, 8.089021682739258]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.108428955,,4920,,1583005404,466120958,'',"[15.0, 8.05002212524414]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.131890535,,4921,,1583005404,489502906,'',"[15.0, 8.011022567749023]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.155406475,,4922,,1583005404,513075113,'',"[15.0, 7.972022533416748]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.178419113,,4923,,1583005404,536113977,'',"[15.0, 7.933022499084473]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.201725006,,4924,,1583005404,559425115,'',"[15.0, 7.894022464752197]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.224965811,,4925,,1583005404,582799911,'',"[15.0, 7.855022430419922]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.248371601,,4926,,1583005404,606301069,'',"[15.0, 7.8160223960876465]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.271745205,,4927,,1583005404,629420042,'',"[15.0, 7.777022361755371]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.294654846,,4928,,1583005404,652709960,'',"[15.0, 7.738022327423096]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.318335772,,4929,,1583005404,676028013,'',"[15.0, 7.69902229309082]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.342911243,,4930,,1583005404,700584888,'',"[15.0, 7.660022258758545]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.367180586,,4931,,1583005404,725121021,'',"[15.0, 7.6210222244262695]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.391086102,,4932,,1583005404,748743057,'',"[15.0, 7.582022190093994]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.414520741,,4933,,1583005404,772537946,'',"[15.0, 7.543022155761719]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.438853264,,4934,,1583005404,796528100,'',"[15.0, 7.504022121429443]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.4618783,,4935,,1583005404,819911003,'',"[15.0, 7.465022087097168]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.485581636,,4936,,1583005404,843446969,'',"[15.0, 7.426022052764893]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.51087594,,4937,,1583005404,868544101,'',"[15.0, 7.387022018432617]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.534382343,,4938,,1583005404,892036914,'',"[15.0, 7.348021984100342]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.557819843,,4939,,1583005404,915484905,'',"[15.0, 7.309021949768066]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.581059694,,4940,,1583005404,938754081,'',"[15.0, 7.270021915435791]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.604678154,,4941,,1583005404,962349891,'',"[15.0, 7.231021881103516]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.628015518,,4942,,1583005404,986054897,'',"[15.0, 7.19202184677124]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.65214324,,4943,,1583005405,10077953,'',"[15.0, 7.153021812438965]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.676062346,,4944,,1583005405,33710002,'',"[15.0, 7.1140217781066895]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.699786186,,4945,,1583005405,57435035,'',"[15.0, 7.075021743774414]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.725843668,,4946,,1583005405,83518028,'',"[15.0, 7.036021709442139]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.750254154,,4947,,1583005405,107924938,'',"[15.0, 6.997021675109863]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.773839712,,4948,,1583005405,131527900,'',"[15.0, 6.958021640777588]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.797772646,,4949,,1583005405,155452013,'',"[15.0, 6.9190216064453125]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.82156682,,4950,,1583005405,179234981,'',"[15.0, 6.880021572113037]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.84561038,,4951,,1583005405,203274011,'',"[15.0, 6.841021537780762]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.869382381,,4952,,1583005405,227066993,'',"[15.0, 6.802021503448486]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.893104792,,4953,,1583005405,250771999,'',"[15.0, 6.763021469116211]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.918371916,,4954,,1583005405,276303052,'',"[15.0, 6.7240214347839355]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.942238331,,4955,,1583005405,299915075,'',"[15.0, 6.68502140045166]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.96571064,,4956,,1583005405,323754072,'',"[15.0, 6.646021366119385]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
159.989242315,,4957,,1583005405,347276926,'',"[15.0, 6.607021331787109]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.013448,,4958,,1583005405,371136903,'',"[15.0, 6.568021297454834]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.036815405,,4959,,1583005405,394491910,'',"[15.0, 6.529021263122559]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.060395479,,4960,,1583005405,418045043,'',"[15.0, 6.490021228790283]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.083576441,,4961,,1583005405,441499948,'',"[15.0, 6.451021194458008]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.107216597,,4962,,1583005405,464895009,'',"[15.0, 6.412021160125732]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.130572557,,4963,,1583005405,488264083,'',"[15.0, 6.373021125793457]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.154343605,,4964,,1583005405,511869907,'',"[15.0, 6.334021091461182]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.177520752,,4965,,1583005405,535191059,'',"[15.0, 6.295021057128906]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.202762127,,4966,,1583005405,560455083,'',"[15.0, 6.256021022796631]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.225923061,,4967,,1583005405,583846092,'',"[15.0, 6.2170209884643555]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.249248266,,4968,,1583005405,607290029,'',"[15.0, 6.17802095413208]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.273066282,,4969,,1583005405,630780935,'',"[15.0, 6.139020919799805]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.296562433,,4970,,1583005405,654248952,'',"[15.0, 6.100020885467529]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.349889994,,4971,,1583005405,707515954,'',"[15.0, 6.061020851135254]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.373520613,,4972,,1583005405,731127023,'',"[15.0, 6.0220208168029785]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.396707773,,4973,,1583005405,754338979,'',"[15.0, 5.983020782470703]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.420432091,,4974,,1583005405,778456926,'',"[15.0, 5.944020748138428]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.444721937,,4975,,1583005405,802319049,'',"[15.0, 5.905020713806152]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.467880487,,4976,,1583005405,825757980,'',"[15.0, 5.866020679473877]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.491532326,,4977,,1583005405,849178075,'',"[15.0, 5.827020645141602]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.515014172,,4978,,1583005405,873061895,'',"[15.0, 5.788020610809326]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.538861036,,4979,,1583005405,896502971,'',"[15.0, 5.749020576477051]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.562353849,,4980,,1583005405,920032024,'',"[15.0, 5.710020542144775]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.586048603,,4981,,1583005405,943715095,'',"[15.0, 5.6710205078125]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.609705925,,4982,,1583005405,967720031,'',"[15.0, 5.632020473480225]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.634262562,,4983,,1583005405,991957902,'',"[15.0, 5.593020439147949]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.657886267,,4984,,1583005406,15530109,'',"[15.0, 5.554020404815674]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.682180166,,4985,,1583005406,39860963,'',"[15.0, 5.515020370483398]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.705696344,,4986,,1583005406,63368082,'',"[15.0, 5.476020336151123]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.729323387,,4987,,1583005406,86998939,'',"[15.0, 5.437020301818848]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.752715349,,4988,,1583005406,110774993,'',"[15.0, 5.398020267486572]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.776144505,,4989,,1583005406,134063959,'',"[15.0, 5.359020233154297]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.800054073,,4990,,1583005406,157991886,'',"[15.0, 5.3200201988220215]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.823626041,,4991,,1583005406,181675910,'',"[15.0, 5.281020164489746]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.847266197,,4992,,1583005406,205307006,'',"[15.0, 5.242020130157471]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.871267796,,4993,,1583005406,228944063,'',"[15.0, 5.203020095825195]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.894682169,,4994,,1583005406,252376079,'',"[15.0, 5.16402006149292]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.91843152,,4995,,1583005406,276122093,'',"[15.0, 5.1250200271606445]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.942065716,,4996,,1583005406,299743890,'',"[15.0, 5.086019992828369]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
160.965246439,,4997,,1583005406,323132991,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
160.988977909,,4998,,1583005406,346663951,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
161.012668848,,4999,,1583005406,370665073,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
161.036992788,,5000,,1583005406,394695997,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
161.060267687,,5001,,1583005406,418113946,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
161.084058762,,5002,,1583005406,441706895,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
161.107878447,,5003,,1583005406,465570926,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
161.131505966,,5004,,1583005406,489185094,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
161.155053377,,5005,,1583005406,512717008,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
161.180706501,,5006,,1583005406,538769006,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
161.215986967,,5007,,1583005406,573340892,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
161.251087427,,5008,,1583005406,609134912,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
161.285760164,,5009,,1583005406,643403053,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
161.311037064,,5010,,1583005406,668718099,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
161.335344791,,5011,,1583005406,693327903,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
161.360038519,,5012,,1583005406,718048095,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
161.384388447,,5013,,1583005406,742049932,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
161.408389568,,5014,,1583005406,766069889,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
161.432134867,,5015,,1583005406,789793968,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
161.455934286,,5016,,1583005406,813620090,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
161.479118347,,5017,,1583005406,837136983,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
161.503897429,,5018,,1583005406,861563920,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
161.527681589,,5019,,1583005406,885351896,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
161.551288128,,5020,,1583005406,909240007,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
161.575142145,,5021,,1583005406,932781934,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
161.59905529,,5022,,1583005406,956651926,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
161.62684226,,5023,,1583005406,984513998,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
161.652251959,,5024,,1583005407,9938955,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
161.675802946,,5025,,1583005407,33471107,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
161.699132681,,5026,,1583005407,56802034,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
161.722445965,,5027,,1583005407,80128908,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
161.746886015,,5028,,1583005407,104948997,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
161.777905941,,5029,,1583005407,135958909,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
161.814849615,,5030,,1583005407,172885894,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
161.853263378,,5031,,1583005407,211024045,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
161.887225628,,5032,,1583005407,245202064,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
161.923109531,,5033,,1583005407,281028985,'',"[15.0, 5.0]",0.0155999986455,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
161.957780123,,5034,,1583005407,315408945,'',"[15.0, 5.0]",0.031199997291,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
161.993506193,,5035,,1583005407,351562976,'',"[15.0, 5.0]",0.0467999950051,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
162.026327372,,5036,,1583005407,384376049,'',"[15.0, 5.0]",0.0623999945819,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
162.063957453,,5037,,1583005407,421528100,'',"[15.0, 5.0]",0.0779999941587,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
162.103075981,,5038,,1583005407,460637092,'',"[15.0, 5.0]",0.0935999900103,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
162.139890909,,5039,,1583005407,497900009,'',"[15.0, 5.0]",0.109199985862,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
162.173480511,,5040,,1583005407,531069040,'',"[15.0, 5.0]",0.114399984479,"[0.0, 0.0]",0.519999980927,,"""p3""",0.0,"""t"""
162.19857502,,5041,,1583005407,556508064,'',"[15.0, 5.0]",0.114399984479,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
162.229844809,,5042,,1583005407,587898969,'',"[15.0, 5.0]",0.114399984479,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
162.265044212,,5043,,1583005407,623100042,'',"[15.0, 5.0]",0.114399984479,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
162.299011946,,5044,,1583005407,657053947,'',"[15.0, 5.0]",0.114399984479,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
162.329514503,,5045,,1583005407,687551021,'',"[15.0, 5.0]",0.114399984479,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
162.360445499,,5046,,1583005407,718029975,'',"[15.0, 5.0]",0.114399984479,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
162.397500753,,5047,,1583005407,754939079,'',"[15.0, 5.0]",0.12999998033,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
162.434485197,,5048,,1583005407,792526006,'',"[15.0, 5.0]",0.145599976182,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
162.471393347,,5049,,1583005407,829394102,'',"[15.0, 5.0]",0.161199972034,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
162.507537842,,5050,,1583005407,865514039,'',"[15.0, 5.0]",0.176799967885,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
162.542314053,,5051,,1583005407,900358915,'',"[15.0, 5.0]",0.192399963737,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
162.581763506,,5052,,1583005407,939802885,'',"[15.0, 5.0]",0.207999959588,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
162.61719203,,5053,,1583005407,975245952,'',"[15.0, 5.0]",0.22359995544,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
162.649756908,,5054,,1583005408,7432937,'',"[15.0, 5.0]",0.239199951291,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
162.67479682,,5055,,1583005408,32783985,'',"[15.0, 5.0]",0.254799962044,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
162.69917798,,5056,,1583005408,57079076,'',"[15.0, 5.0]",0.270399957895,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
162.722943306,,5057,,1583005408,80627918,'',"[15.0, 5.0]",0.285999953747,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
162.746285677,,5058,,1583005408,104176044,'',"[15.0, 5.0]",0.301599949598,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
162.770130873,,5059,,1583005408,128072977,'',"[15.0, 5.0]",0.31719994545,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
162.793332577,,5060,,1583005408,151169061,'',"[15.0, 5.0]",0.332799941301,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
162.817162752,,5061,,1583005408,174762010,'',"[15.0, 5.0]",0.348399937153,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
162.840825558,,5062,,1583005408,198504924,'',"[15.0, 5.0]",0.363999933004,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
162.864960909,,5063,,1583005408,222651004,'',"[15.0, 5.0]",0.379599928856,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
162.899539232,,5064,,1583005408,257575035,'',"[15.0, 5.0]",0.395199924707,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
162.933748245,,5065,,1583005408,291776895,'',"[15.0, 5.0]",0.410799920559,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
162.965902805,,5066,,1583005408,323750972,'',"[15.0, 5.0]",0.42639991641,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
162.992078304,,5067,,1583005408,349770069,'',"[15.0, 5.0]",0.441999912262,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
163.016826153,,5068,,1583005408,374871015,'',"[15.0, 5.0]",0.457599908113,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
163.04176259,,5069,,1583005408,399476051,'',"[15.0, 5.0]",0.473199903965,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
163.06606555,,5070,,1583005408,424103021,'',"[15.0, 5.0]",0.488799899817,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
163.090806007,,5071,,1583005408,448369026,'',"[15.0, 5.0]",0.504399895668,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
163.115642071,,5072,,1583005408,473494052,'',"[15.0, 5.0]",0.519999921322,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
163.140039921,,5073,,1583005408,497736930,'',"[15.0, 5.0]",0.535599946976,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
