rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
17.3646636009,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.3702485561,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.3933787346,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.4457359314,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.4522895813,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.4570219517,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.4637696743,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.4697225094,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.4751996994,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.4808375835,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.5126211643,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.5199546814,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.5265388489,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.5843670368,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.5906982422,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.5991475582,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.6043410301,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.619068861,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.6239156723,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.6323270798,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.6368038654,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.6425220966,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.648358345,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.6552023888,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.6607046127,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.6667025089,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.6730468273,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.6797442436,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.6846654415,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.6916427612,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.6978018284,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.7044117451,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.7132031918,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.7198066711,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.725206852,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.7325153351,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.7376670837,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.7449040413,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.7505817413,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.7815890312,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.7873051167,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.7926557064,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.8088178635,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.8143405914,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.8195450306,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.875295639,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.8805129528,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.8850054741,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
17.8900346756,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.0505166054,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.0571525097,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.0630669594,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.070817709,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.0772750378,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.0827021599,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.1177034378,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.1230149269,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.1292045116,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.133957386,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.1387810707,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.1556677818,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.1838440895,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.1891858578,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.193803072,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.211499691,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.2161018848,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.2234606743,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.2328841686,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.2401726246,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.2458209991,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.2521324158,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.2587921619,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.2805929184,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.3186986446,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.3251342773,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.370631218,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.3816044331,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.3867361546,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.3952100277,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.4015440941,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.4068739414,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.4131798744,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.4192445278,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.4256637096,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.4313306808,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.4378108978,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.4433712959,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.4558038712,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.4885156155,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.495650053,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.5016751289,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.5089678764,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.5250148773,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.5413925648,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.559087038,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
18.5659866333,"""mode_r""","""Hard Puff""",0.00275739107915,"""Hard Puff""",False,True
18.5729615688,"""mode_r""","""Hard Puff""",0.00275739107915,"""Hard Puff""",False,True
18.5780231953,"""mode_r""","""Hard Puff""",0.00275739107915,"""Hard Puff""",False,True
18.5830271244,"""mode_r""","""Hard Puff""",0.00275739107915,"""Hard Puff""",False,True
18.5876288414,"""mode_r""","""Hard Puff""",0.00275739107915,"""Hard Puff""",False,True
18.5996034145,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.6256649494,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.6314427853,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.6366143227,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.6425993443,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.6489288807,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.6543233395,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.6596031189,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.665500164,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.6706798077,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.6756863594,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.6833539009,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.6891348362,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.6945488453,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.7016708851,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.7079439163,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.7136025429,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.7210907936,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.7279350758,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.7335410118,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.738972187,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.7443351746,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.7498085499,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.7560360432,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.7610304356,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.767983675,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.773481369,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.77962327,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.7865390778,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.791639328,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.7969920635,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.8034670353,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.8083460331,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.8145980835,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.8210773468,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.8262906075,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.8316459656,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.837233305,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.8422715664,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.8484733105,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.8555300236,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.8613905907,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.8665575981,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.8729963303,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.8781402111,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.883872509,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.8894879818,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.8953020573,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.900747776,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.9069406986,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.9122841358,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.9187035561,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.9248831272,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.9307558537,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.9360911846,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.9412939548,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.9464490414,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.9527363777,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.9579954147,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.9627468586,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.9679918289,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.9744594097,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.9820048809,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.988019228,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.9931621552,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
18.9985971451,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
19.0040466785,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
19.0103394985,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
19.0167531967,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
19.0225782394,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
19.0280919075,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
19.044230938,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
19.0487673283,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
19.0539429188,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
19.0600757599,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
19.065310955,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
19.072425127,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
19.078268528,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
19.084774971,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
19.0901963711,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
19.0953495502,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
19.1016588211,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
19.108849287,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
19.114386797,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
19.1207075119,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
19.1259627342,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
19.1305031776,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
19.1365346909,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
19.1427850723,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
19.1479849815,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
19.1541624069,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
20.1853871346,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
20.1902890205,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
20.1959476471,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
20.2029435635,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
20.2085373402,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
20.2142190933,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
20.2204890251,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
20.2256710529,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
20.2303154469,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
20.2368240356,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
20.2435801029,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
20.2491772175,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
20.2547883987,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
20.2611663342,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
20.2677898407,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
20.2732532024,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
20.2793536186,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
20.2851655483,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
20.2903063297,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
20.3065378666,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
