time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
29.208281755,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.21833944299999,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.218347548999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.228595495000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.238771200000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.24616026800001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.248839377999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.259123086999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.26927137300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.274229526,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.279434441999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.289473294999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.29554367,,,,,,,,,,,,,,,Zero Band,
29.296507596999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
29.299567937999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.29959106399997,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.30043792699996,,,,,,,,,,,,,,,Zero Band,
29.30112028099998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
29.303542375000006,,,,,,,,,,,,,,,Zero Band,
29.303557396000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
29.30435514399997,,,,,,,,,,,,,,,Zero Band,
29.305503845000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
29.309734343999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.31035923899998,,,,,,,,,,,,,,,Soft Sip,
29.311319827999995,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
29.312666176999983,,,,,,,,,,,,,,,Soft Sip,
29.313652515,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
29.316431521999988,,,,,,,,,,,,,,,Soft Sip,
29.317150115999993,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
29.318209170999978,,,,,,,,,,,,,,,Soft Sip,
29.318856000999972,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
29.319801568999992,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
29.320300101999976,,,,,,,,,,,,,,,Soft Sip,
29.32082962999999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
29.322259663999972,,,,,,,,,,,,,,,Soft Sip,
29.322850226999975,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
29.326559781999975,"[15.0, 9.987000465393066]",-1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.32853794099998,,,,,,,,,,,,,,,Soft Sip,
29.329343795,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
29.330007553,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
29.33039331399999,,,,,,,,,,,,,,,Soft Sip,
29.331082820999995,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
29.336360931,,,,,,,,,,,,,,,Soft Sip,
29.337025165,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
29.33819270099997,,,,,,,,,,,,,,,Soft Sip,
29.338843345000015,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
29.34002852399999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.344372271999987,,,,,,,,,,,,,,,Soft Sip,
29.345187425000006,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
29.34840655299999,,,,,,,,,,,,,,,Soft Sip,
29.349108933999986,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
29.350152014999992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.351518630999976,"[15.0, 9.94800090789795]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.354327678000004,,,,,,,,,,,,,,,Soft Sip,
29.355121373999992,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
29.360288381000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.36033463399997,,,,,,,,,,,,,,,Soft Sip,
29.361063717999997,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
29.36228895199997,,,,,,,,,,,,,,,Soft Sip,
29.363214731,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
29.368402481000004,,,,,,,,,,,,,,,Soft Sip,
29.369114398999983,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
29.37034416199998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.372372865000017,,,,,,,,,,,,,,,Soft Sip,
29.373115061999982,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
29.37640786099999,"[15.0, 9.909001350402832]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.378457068999978,,,,,,,,,,,,,,,Soft Sip,
29.379310607999997,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
29.38042736,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.386344433000005,,,,,,,,,,,,,,,Soft Sip,
29.387346028999985,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
29.39036941500001,,,,,,,,,,,,,,,Soft Sip,
29.39052939399997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.391052006999985,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
29.398335695000014,,,,,,,,,,,,,,,Soft Sip,
29.39898586199996,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
29.400599002999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.400902747999993,"[15.0, 9.870001792907715]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.404292105999986,,,,,,,,,,,,,,,Soft Sip,
29.405156373999972,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
29.41086244599998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.416578292999986,,,,,,,,,,,,,,,Soft Sip,
29.417461395000004,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
29.420871733999974,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.425222157999997,"[15.0, 9.831002235412598]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.43103075000002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.441037416,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.448691368,"[15.0, 9.79200267791748]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.451197861999987,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.45653533899997,,,,,,,,,,,,,,,Soft Sip,
29.457303046999982,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
29.461312055000008,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.466478346999963,,,,,,,,,,,,,,,Soft Sip,
29.467388390999986,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
29.47146606399997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.47286820399998,"[15.0, 9.753003120422363]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.474332808999975,,,,,,,,,,,,,,,Soft Sip,
29.475173710999997,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
29.480552434999993,,,,,,,,,,,,,,,Soft Sip,
29.481392621999987,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
29.481770753999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.484315632999994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.48509192399999,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
29.490389585000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.491181850000004,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
29.49163293800001,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
29.494412898999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.49505782099999,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
29.497609615000016,"[15.0, 9.72700309753418]",-1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.500380276999977,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.50104498799999,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
29.50172972599998,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
29.506348371,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.506996869999995,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
29.510457038999988,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.511125086999982,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
29.511832236999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.516356945000013,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.517213820999984,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
29.518214940999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.518862961999986,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
29.521924018999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.522298335999977,"[15.0, 9.72700309753418]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.526462554999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.52731704699997,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
29.532177210000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.532646178999983,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.533388137999992,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
29.536330460999977,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.53698992699998,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
29.542164801999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.542356013999978,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.542987108000005,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
29.546265363000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.546901463999973,"[15.0, 9.72700309753418]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.546996355000005,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
29.552338360999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.554307936999976,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.55515933000001,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
29.562412499999994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.562445878999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.563590288,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
29.570322513000008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.571028231999975,"[15.0, 9.72700309753418]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.571201801,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
29.572458743999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.58261036799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.584278106,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.585224150999977,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
29.592342375999976,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.592673063000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.593112230000003,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
29.596004723999982,"[15.0, 9.72700309753418]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.602835655000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.613048791999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.61929464299999,"[15.0, 9.72700309753418]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.622459410999994,,,,,,,,,,,,,,,Hard Sip,
29.623106240999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.623261213000006,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
29.62346506099999,,,,,,,,,,,,user,0.0,,,
29.630436419999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.631490706999983,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
29.632250546999984,,,,,,,,,,,,,,,Hard Sip,
29.632956027999995,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
29.633200168000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.636301755999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.63723993299999,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
29.640351295000016,,,,,,,,,,,,,,,Hard Sip,
29.64103627199998,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
29.643294095999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.64432096499999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.644401549999998,"[15.0, 9.72700309753418]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
29.645190238999987,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
29.653413056999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.663605689999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.668991565,"[15.0, 9.72700309753418]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
29.673621416000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.68377518599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.693060398,"[15.0, 9.72700309753418]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
29.693796872999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.704203605000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.714034556999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.716777562999994,"[15.0, 9.72700309753418]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
29.724248171,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.734419583999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.740054368999978,"[15.0, 9.72700309753418]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
29.744463443,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.74861311899997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.749596833999988,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
29.754734276999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.758401155,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.759265183999986,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
29.76463937699998,"[15.0, 9.72700309753418]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
29.764750241999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.76631045299999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.767199515999977,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
29.76826190899999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.768871544999996,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
29.77439641899997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.774896145000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.775216101999973,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
29.77629447000001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.77690744399999,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
29.778227566999988,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.779025792999988,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
29.780618190000013,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.781351565999984,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
29.784285068000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.784979343000003,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
29.785077571999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.786197423999994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.786993265000007,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
29.788449525999994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.789350033000005,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
29.78992629000001,"[15.0, 9.72700309753418]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
29.792339800999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.792981862999994,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
29.794290781,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.795114040000016,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
29.795152901999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.79630351,,,,,,,,,,,,,,,Soft Sip,
29.79727625800001,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
29.800377606999973,,,,,,,,,,,,,,,Soft Sip,
29.80110645299999,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
29.80222153599999,,,,,,,,,,,,,,,Soft Sip,
29.802886246999975,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
29.804277181000003,,,,,,,,,,,,,,,Soft Sip,
29.804836273000006,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
29.805170773999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.806267738000003,,,,,,,,,,,,,,,Soft Sip,
29.806860685000004,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
29.810213565999987,,,,,,,,,,,,,,,Soft Sip,
29.8110044,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
29.812361955,,,,,,,,,,,,,,,Soft Sip,
29.812992571999985,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
29.81419682500001,,,,,,,,,,,,,,,Soft Sip,
29.81488466199997,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
29.81526493999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.816555023000006,"[15.0, 9.72700309753418]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
29.822357176999986,,,,,,,,,,,,,,,Soft Sip,
29.823018073999975,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
29.82543158500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.835632561999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.840665340000015,"[15.0, 9.72700309753418]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
29.84565877899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.84853863699996,,,,,,,,,,,,,,,Soft Sip,
29.84951663000001,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
29.855744837999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.864402770999988,,,,,,,,,,,,,,,Soft Sip,
29.864712475999994,"[15.0, 9.72700309753418]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
29.865100145000014,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
29.865862131,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.874434471,,,,,,,,,,,,,,,Soft Sip,
29.87521028500001,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
29.875897646,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.87832188599998,,,,,,,,,,,,,,,Soft Sip,
29.87930417000001,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
29.882431983999993,,,,,,,,,,,,,,,Soft Sip,
29.883208513,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
29.886080980000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.888345240999996,,,,,,,,,,,,,,,Soft Sip,
29.889226436,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
29.88927388199997,"[15.0, 9.72700309753418]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
29.890278815999977,,,,,,,,,,,,,,,Soft Sip,
29.890861272999985,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
29.896264790999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.896407841999974,,,,,,,,,,,,,,,Soft Sip,
29.897429227999993,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
29.89828419699998,,,,,,,,,,,,,,,Soft Sip,
29.898883103999992,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
29.900256395000014,,,,,,,,,,,,,,,Soft Sip,
29.900945186,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
29.90430188099998,,,,,,,,,,,,,,,Soft Sip,
29.904864548999996,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
29.906311988999988,,,,,,,,,,,,,,,Soft Sip,
29.906333684999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.906921863000008,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
29.908264875000015,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.90899348199997,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
29.910223960999986,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.911021231999968,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
29.914272545999978,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.914491175999984,"[15.0, 9.72700309753418]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
29.91495919199997,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
29.916188239999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.916399716999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.916941165999987,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
29.918181656999963,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.91880273800001,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
29.92226934399997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.922981738999994,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
29.924302100999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.924917220999987,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
29.92619442899999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.926434992999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.926902770999988,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
29.930464743999977,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.93150758699997,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
