time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
21.851499556999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.853340625999977,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
21.861651420999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.871652602999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.87741541899996,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
21.881815195,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.89194178599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.901411295000003,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
21.901995658999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.912240505,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.922298430999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.925698041999993,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
21.932486533999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.94259524299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.949529885999965,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
21.952700852999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.96291184399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.972991705,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.973250627,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
21.98308849299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.99334693,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.996974706999993,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.00342321399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.013531684999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.020333051999984,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.02374315299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.033290147999992,,,,,,,,,,,,,,,Hard Puff,
22.03363990799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.034203528999967,,,,,,,,,Hard Puff,[-0.96745765209198],"[1, 0, 0, 0]",,,,,
22.035062074999985,,,,,,,,,,,,,,,Hard Puff,
22.035690783999968,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
22.036934375999977,,,,,,,,,,,,,,,Hard Puff,
22.037551164999996,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
22.04114913899997,,,,,,,,,,,,,,,Hard Puff,
22.041859149999993,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
22.043037175999984,,,,,,,,,,,,,,,Hard Puff,
22.04375743899996,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
22.043833732999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.04432821299997,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.044949769999988,,,,,,,,,,,,,,,Hard Puff,
22.045618771999983,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
22.049136638999954,,,,,,,,,,,,,,,Hard Puff,
22.04976582499998,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
22.051038979999987,,,,,,,,,,,,,,,Hard Puff,
22.05176830299999,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
22.053085803999977,,,,,,,,,,,,,,,Hard Puff,
22.053956984999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.054023742999988,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
22.057141780999984,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.057929277,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
22.059026956999986,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.05977869,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
22.06115055099997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.061800002999973,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
22.063028335999974,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.063746452000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
22.063996791999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.067022323999964,,,,,,,,,,,,,,,Soft Puff,
22.067665576999985,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
22.068965434999996,,,,,,,,,,,,,,,Soft Puff,
22.069796800999967,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
22.070798397000004,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.070971727,,,,,,,,,,,,,,,Soft Puff,
22.07163000099996,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
22.074160098999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.075068473999977,,,,,,,,,,,,,,,Soft Puff,
22.07579541199999,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
22.07704663299998,,,,,,,,,,,,,,,Soft Puff,
22.077598094999985,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
22.079089641999985,,,,,,,,,,,,,,,Soft Puff,
22.079645156999987,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
22.083043574999976,,,,,,,,,,,,,,,Soft Puff,
22.083624362999984,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
22.084201812999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.085064887999977,,,,,,,,,,,,,,,Soft Puff,
22.085598945999976,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
22.08699798599997,,,,,,,,,,,,,,,Zero Band,
22.08766055099997,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
22.08906936599996,,,,,,,,,,,,,,,Zero Band,
22.089735745999974,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.093153,,,,,,,,,,,,,,,Zero Band,
22.093848705,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.09435033799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.095223187999977,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.09597659099998,,,,,,,,,,,,,,,Zero Band,
22.09663128799997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.096641063999954,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
22.10447955099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.114625930999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.11921548799998,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.124775409999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.134971379999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.142578362999984,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.14502000799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.155326127999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.165309667999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.166213035999988,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.175506352999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.185575247000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.189866303999963,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.19584727299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.206077575999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.213564633999965,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.21606421499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.22627448999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.236356257999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.237145185000003,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.24650335299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.256558894999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.260852575,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.266743897999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.276934623999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.284433364999984,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.286997317999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.297091007000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.30726480499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.307908296999983,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.317331075999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.32750892599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.33065462099998,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.337663649999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.347725629999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.35452818899998,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.357876062000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.367947101999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.377978802,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.378047942999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.388200997999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.398353576999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.40154385599996,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.408397435999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.418503045999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.426175832999974,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.428633212999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.438835143999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.448851585,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.449180125999987,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.459114075000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.469063282000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.472956418999956,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.47921133,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.489593982999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.49634408899996,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.49935769999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.509603022999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.51968026200001,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.51974391899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.529947280999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.53993391999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.543619870999976,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.550068854999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.56025266599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.569385052,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.570375918999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.580538987999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.590568542,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.59387254699999,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.600632667999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.610862255,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.61780071299998,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.621064185999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.63123559899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.641273737000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.642379044999984,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.651400088999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.66164827299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.66726684599996,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.67169690099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.681895017999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.69166684099997,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.691890717000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.701968669999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.712188958999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.71535038899998,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.722417830999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.732453585000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.742569446999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.742886065999983,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.752830267000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.762848376999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.768966197999987,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.772997140999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.783044814999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.79310846299998,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.793113707999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.80327606200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.813451528999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.817063569999988,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.823635816999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.833638667999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.842456578999958,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.843652725,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.853856801999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.86408519700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.865765095,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.87414550799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.884200572999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.891614675,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.894398688999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.90452933299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.91410851499998,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.914525747,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.924808740999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.934819697999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.938112735999965,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.94505691499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.95509934399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.96100020399996,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.965206622999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.975360154999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.984678506999984,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.98545312899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.995634078999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.005745648999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.008283376999998,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.015883445999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.02602863299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.031268119999993,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.036081551999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.04617643399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.056385278999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.057739495999982,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.066421746999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.076633214999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.08140158599997,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.08670210799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.096834659999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.105129479999988,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.106891631999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.11702990499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.127171515999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.128715991999997,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.137256621999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.147412777,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.15259480499998,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.157679557999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.16777443899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.176295995999965,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.177851199999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.188049077999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.198132514999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.19967699,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.208362578999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.21845603,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.22367572799999,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.22857689899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.23863792399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.246768712999994,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.24878525700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.258919238999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.26894497899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.271979332,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.279149770999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.28919005399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.296242237,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.29932117499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.309513329999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.31960201299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.320864200999978,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.329878807,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.339815139999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.344776868999958,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.349916934999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.36009144799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.368308543999973,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.370180368000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.38039588899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.390446662999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.39236783999999,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.400548457999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.41086554499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.41554117199999,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.41625499700001,,,,,,,,,,,,,,,Zero Band,
23.41697120699999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.420922040999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.425291537999982,,,,,,,,,,,,,,,Zero Band,
23.426283835999982,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.431054830999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.431210517999972,,,,,,,,,,,,,,,Zero Band,
23.43191385299997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.439116955000003,,,,,,,,,,,,,,,Zero Band,
23.439971447000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.44056463199999,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.441088675999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.442956685999974,,,,,,,,,,,,,,,Zero Band,
23.443621396999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.449160098999954,,,,,,,,,,,,,,,Zero Band,
23.44981575,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
23.451208114999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.452961682999984,,,,,,,,,,,,,,,Soft Sip,
23.453780173999974,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
23.45909595499998,,,,,,,,,,,,,,,Soft Sip,
23.46011114099997,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
23.46134614899998,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
23.46529602999999,"[15.0, 5.0]",0.10919998586200001,"[0.0, 0.0]",0.519999980927,,p1,0.0,t,,,,,,,,
23.467188835,,,,,,,,,,,,,,,Soft Sip,
23.467995881999997,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
23.47151732399996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
23.473064660999967,,,,,,,,,,,,,,,Soft Sip,
23.47410488099996,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
