time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
22.622885704000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.62289547900002,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
22.623811005999983,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.624443293000013,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
22.625840664000037,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.626492022999997,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
22.62839365000002,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.62997460400001,,,,,,,,,,,,,,,Soft Sip,
22.630651951000004,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
22.63186192500001,,,,,,,,,,,,,,,Soft Sip,
22.632434845000006,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
22.632989882999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.633847952000025,,,,,,,,,,,,,,,Soft Sip,
22.63450002700003,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
22.638021707000007,,,,,,,,,,,,,,,Soft Sip,
22.639165878,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
22.639829159000016,,,,,,,,,,,,,,,Soft Sip,
22.640460968000014,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
22.641809225000003,,,,,,,,,,,,,,,Soft Sip,
22.642414093000014,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
22.643066645000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.64378595299999,,,,,,,,,,,,,,,Soft Sip,
22.644490003000016,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
22.647838354000015,,,,,,,,,,,,,,,Soft Sip,
22.648497820000017,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
22.64982748,,,,,,,,,,,,,,,Soft Sip,
22.650483370000018,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
22.651780367000015,,,,,,,,,,,,,,,Zero Band,
22.652405500000015,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
22.653190612999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.655390978000014,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.65579009000001,,,,,,,,,,,,,,,Zero Band,
22.656427622000024,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.659887075,,,,,,,,,,,,,,,Zero Band,
22.660446405000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.663234234000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.666875362000013,,,,,,,,,,,,,,,Zero Band,
22.667555094000022,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.66764164,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
22.67357111000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.680468082000004,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.683572769000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.693838357999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.70369148200001,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.70383906400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.714173794000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.724237919000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.731190680999987,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.734568119000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.744662046000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.747232199000024,,,,,,,,,,,,,,,Zero Band,
22.748398542000018,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.752022982000028,,,,,,,,,,,,,,,Zero Band,
22.752897977999993,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
22.753876448,,,,,,,,,,,,,,,Soft Sip,
22.754563808,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.754714250000006,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
22.75581169099999,,,,,,,,,,,,,,,Soft Sip,
22.756554365,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
22.75894618000001,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.759937285999996,,,,,,,,,,,,,,,Soft Sip,
22.760615110000032,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
22.761801004000034,,,,,,,,,,,,,,,Soft Sip,
22.762530327000007,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
22.763852835000023,,,,,,,,,,,,,,,Soft Sip,
22.764497518000013,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
22.764690161000004,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
22.765742302000007,,,,,,,,,,,,,,,Soft Sip,
22.766367674000037,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
22.77003645900001,,,,,,,,,,,,,,,Soft Sip,
22.771132945999994,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
22.771876812000016,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.772459507000008,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
22.773771286,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.774383306000004,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
22.774713278000007,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
22.77780222900003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.778501034000016,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
22.77974486299999,,,,,,,,,,,,,,,Hard Sip,
22.78033852599998,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
22.780511379000018,,,,,,,,,,,,user,1.0,,,
22.781761646000007,,,,,,,,,,,,,,,Hard Sip,
22.78234720200001,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
22.783903599000013,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
22.784807682000007,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
22.78583765000002,,,,,,,,,,,,,,,Hard Sip,
22.78670573200003,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
22.787818192999993,,,,,,,,,,,,,,,Hard Sip,
22.78850650800001,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
22.789780140000005,,,,,,,,,,,,,,,Hard Sip,
22.790430069000024,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
22.791850804999996,,,,,,,,,,,,,,,Hard Sip,
22.792615890000008,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
22.795030355000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.795907736000004,,,,,,,,,,,,,,,Hard Sip,
22.796576738,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
22.797901630000013,,,,,,,,,,,,,,,Hard Sip,
22.79847478900001,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
22.805182934000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.81046009099998,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
22.815278053000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.825509071,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.834739685000017,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
22.835692405999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.845874785999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.856074094999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.85812544800001,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
22.866011858000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.87632036200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.88203072500002,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
22.886343717000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.89648699700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.90514016099999,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
22.90657711,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.91669869400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.92700099900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.928782463000005,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
22.937212705000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.947264433000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.95283532099998,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
22.957437277000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.967434644999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.97599601700003,,,,,,,,,,,,,,,Hard Sip,
22.976696014000026,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
22.977355003000014,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
22.977586030999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.977900505000008,,,,,,,,,,,,,,,Hard Sip,
22.978511333,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
22.97983264900003,,,,,,,,,,,,,,,Hard Sip,
22.980395555,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
22.981876373000006,,,,,,,,,,,,,,,Hard Sip,
22.982473612000007,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
22.985875367999995,,,,,,,,,,,,,,,Hard Sip,
22.986607313000007,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
22.987886429000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.987977266,,,,,,,,,,,,,,,Hard Sip,
22.988623619000037,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
22.989833593000014,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.990365028000014,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
22.993911980999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.994543074999996,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
22.99590373000001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.996478080999992,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
22.99776911700002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.99782276099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.998452902000025,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
23.00193858099999,,,,,,,,,,,,,,,Soft Sip,
23.002538204000018,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
23.003152847000024,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.003766060000004,,,,,,,,,,,,,,,Soft Sip,
23.00449919700003,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
23.005878687000006,,,,,,,,,,,,,,,Soft Sip,
23.006427050000013,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
23.007833242000004,,,,,,,,,,,,,,,Soft Sip,
23.00786876700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.008400679000033,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
23.011848450000002,,,,,,,,,,,,,,,Soft Sip,
23.012444734000013,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
23.013893843000005,,,,,,,,,,,,,,,Soft Sip,
23.014598130999985,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
23.015825747999997,,,,,,,,,,,,,,,Soft Sip,
23.016428709000024,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
23.018051624000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.02000665700001,,,,,,,,,,,,,,,Zero Band,
23.020983219000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.021937132000005,,,,,,,,,,,,,,,Zero Band,
23.022588968000008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.025941610000018,,,,,,,,,,,,,,,Zero Band,
23.02668786000001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.028139830000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.029449701000004,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.03084301900003,,,,,,,,,,,,,,,Zero Band,
23.031432867000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.031513690999986,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
23.038462639000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.04849362400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.053446054000034,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.05869936900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.06871223400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.076367617000017,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.078877687000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.08905768400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.09918355900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.100582838000008,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.10928916900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.119465351000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.124995232000003,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.12958931900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.13984823200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.149822950000015,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.149843454000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.160015821000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.17010927200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.175046205,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.18017625799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.190345525999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.199386357999998,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.200414895999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.21058821700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.22068953500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.22377657900003,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.230791330000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.240990639000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.247487545000013,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.251047134000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.261291504000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.270694494000026,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.271311997999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.281354427000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.291550635999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.294839620000005,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.30162715900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.311784267000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.318772316000008,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.32187819500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.331948995000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.34204983700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.34219718,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.352176428000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.36235046400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.365832567000012,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.372534752000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.382550478000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.39009165799999,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.39259791400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.402759790000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.412930488,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.413486242000005,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.423098326,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.43312788,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.437489986000003,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.44323754300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.453449249000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.461510419999996,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.463476181000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.473641634000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.483764648000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.485112905000022,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.493896007000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.503927707999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.50903415700003,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.514065980999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.52440762500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.533108473,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.53439831700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.544615745000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.55462122,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.558622599000017,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.564756632000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.57485842700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.582665442999996,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.58494520200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.595130920000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.605160713000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.606409310999993,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.615312576000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.62557601900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.629955053000003,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.635684490000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.64583706799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.65426635700001,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.65583515200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.665929079000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.676195382999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.678888082000014,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.68626499200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.69636368700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.70274424500002,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.706603050000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.71672534900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.726750135000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.726995468000013,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.736849785000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.747038841000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.751964807000007,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.757222652000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.767180443,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.775283575000003,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.777342081,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.787516832000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.797702789000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.799351692000016,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.807785749000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.817908525000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.823165417000013,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.82808589900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.83855176,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.847626685999984,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.84823823000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.85843730000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.86848735800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.87165069599999,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.878696918000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.88882947000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.89535737,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.898860216000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.90904307400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.919219017000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.92020916900003,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.929533958000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.93945837000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.94081926300001,,,,,,,,,,,,,,,Zero Band,
23.941785097000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.944431543000007,"[15.0, 14.012011528015137]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
23.949685812000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.9541471,,,,,,,,,,,,,,,Zero Band,
23.955133915000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
