time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
28.324755668999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.33482170100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.33498454100001,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.345072507999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.355163336000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.358934402999978,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.365327357999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.375482558999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.382965565000006,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.385540246999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.395712136999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.40567922599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.406038045999992,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.415929317999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.42600536399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.429839850000008,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.430657863999983,,,,,,,,,,,,,,,Zero Band,
28.43147015599999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.436180114999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.43963360799998,,,,,,,,,,,,,,,Zero Band,
28.440451144999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.445915461,,,,,,,,,,,,,,,Zero Band,
28.446317910999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.44675779399998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.453769206999993,,,,,,,,,,,,,,,Zero Band,
28.453992844,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.454385280999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.45642805099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.45765113799999,,,,,,,,,,,,,,,Zero Band,
28.458450316999972,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.465782165999997,,,,,,,,,,,,,,,Zero Band,
28.466482877999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.466762066,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
28.47178745299999,,,,,,,,,,,,,,,Soft Puff,
28.472423791999972,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
28.476776837999978,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
28.47780513799998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.479752063999996,,,,,,,,,,,,,,,Soft Puff,
28.480408668999985,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
28.485768079999986,,,,,,,,,,,,,,,Soft Puff,
28.486579180000007,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
28.48692178699997,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
28.497002124999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.49788069699997,,,,,,,,,,,,,,,Soft Puff,
28.498629092999977,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
28.504532576000003,"[15.038999557495117, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.505857706,,,,,,,,,,,,,,,Soft Puff,
28.50647091899998,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
28.506996631999982,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.511848450000002,,,,,,,,,,,,,,,Soft Puff,
28.51266598699999,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
28.517079115,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.51965045899999,,,,,,,,,,,,,,,Soft Puff,
28.52040004699998,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
28.527192353999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.527711867999983,,,,,,,,,,,,,,,Soft Puff,
28.528775691999982,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
28.529440164999983,"[15.077999114990234, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.535652161,,,,,,,,,,,,,,,Soft Puff,
28.536431788999977,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
28.537244081999972,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.545900345000007,,,,,,,,,,,,,,,Soft Puff,
28.546678066,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
28.54740572,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.553648948999978,"[15.116998672485352, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.55380582799998,,,,,,,,,,,,,,,Soft Puff,
28.55464744599999,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
28.557611941999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.563950299999988,,,,,,,,,,,,,,,Soft Puff,
28.564883708999986,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
28.567681073999978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.575916528999983,,,,,,,,,,,,,,,Soft Puff,
28.576703071999987,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
28.577784537999975,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.577968358999982,"[15.155998229980469, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.58582591999999,,,,,,,,,,,,,,,Soft Puff,
28.586617469999993,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
28.587857246,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.59816050499998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.601789475000004,,,,,,,,,,,,,,,Soft Puff,
28.602561950999984,"[15.194997787475586, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.60261774099999,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
28.608218193,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.61835765799998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.62595224399999,"[15.233997344970703, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.627753972999983,,,,,,,,,,,,,,,Soft Puff,
28.628479957999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.628640413,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
28.63853120799999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.648700475999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.650109767999993,"[15.27299690246582, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.658907651999982,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.66891765599999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.67484092699999,"[15.311996459960938, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.67909979799998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.689133166999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.699048041999987,"[15.350996017456055, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.69921016699999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.699808597999976,,,,,,,,,,,,,,,Soft Puff,
28.700711966,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
28.701710939999998,,,,,,,,,,,,,,,Soft Puff,
28.702299832999984,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
28.709499120999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.719543695999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.721904754999997,,,,,,,,,,,,,,,Soft Puff,
28.72257971799999,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
28.72352838499998,"[15.389995574951172, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.725705384999998,,,,,,,,,,,,,,,Soft Puff,
28.72694325499998,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
28.72767758399999,,,,,,,,,,,,,,,Soft Puff,
28.72840213799998,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
28.729625225000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.739839316,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.74181699799999,,,,,,,,,,,,,,,Soft Puff,
28.742616891999972,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
28.743682622999984,,,,,,,,,,,,,,,Soft Puff,
28.74441814399998,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
28.74754190499999,"[15.428995132446289, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.747663259999996,,,,,,,,,,,,,,,Soft Puff,
28.74842500699998,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
28.749589205000007,,,,,,,,,,,,,,,Soft Puff,
28.74991059299998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.75026726699997,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
28.760131597999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.76993584600001,,,,,,,,,,,,,,,Soft Puff,
28.770136117999982,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.770901202999994,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
28.77188968699997,"[15.467994689941406, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.773816108999995,,,,,,,,,,,,,,,Soft Puff,
28.774501084999997,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
28.777771949999988,,,,,,,,,,,,,,,Soft Puff,
28.77867245699997,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
28.780387639999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.785655736999985,,,,,,,,,,,,,,,Soft Puff,
28.786577225000002,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
28.787681340999995,,,,,,,,,,,,,,,Soft Puff,
28.788352489999994,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
28.79030108499998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.797769308,"[15.506994247436523, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.800358533999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.81068372699997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.82063460399999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.82136535699999,"[15.54599380493164, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.829848527999985,,,,,,,,,,,,,,,Soft Puff,
28.830769301000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.830851792999994,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
28.840875149,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.845415353999982,"[15.584993362426758, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.85099601799999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.861128091999973,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.861829043,,,,,,,,,,,,,,,Soft Puff,
28.86269783999998,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
28.869308709999984,"[15.623992919921875, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.87126851100001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.881418466999975,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.88793253899999,,,,,,,,,,,,,,,Soft Puff,
28.88882756199999,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
28.891500234999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.892911196,"[15.662992477416992, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.901625871999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.91177105899999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.91612815899998,"[15.70199203491211, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.92189979599999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.92999672899998,,,,,,,,,,,,,,,Soft Puff,
28.93086051999998,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
28.93194556199998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.939893722999983,"[15.740991592407227, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.94214963899998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.947920084000003,,,,,,,,,,,,,,,Soft Puff,
28.948778867999977,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
28.949681521000002,,,,,,,,,,,,,,,Soft Puff,
28.950215100999998,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
28.951803206999983,,,,,,,,,,,,,,,Soft Puff,
28.952283620999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.952499627999998,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
28.962361335999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.963619470999987,"[15.779991149902344, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.972424029999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.98201632499999,,,,,,,,,,,,,,,Soft Puff,
28.98256325699998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.98290634199998,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
28.983734607999992,,,,,,,,,,,,,,,Soft Puff,
28.984341145000002,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
28.987674236000004,"[15.818990707397461, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.989771843,,,,,,,,,,,,,,,Soft Puff,
28.990588903999992,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
28.992665767999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.002823829999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.011764287999995,"[15.857990264892578, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.01286506699998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.015797614999997,,,,,,,,,,,,,,,Soft Puff,
29.016668320000008,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
29.022960662999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.033276795999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.03571748699997,"[15.896989822387695, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.043465376,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.053466319999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.05593633699999,,,,,,,,,,,,,,,Soft Puff,
29.056878566999984,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
29.059523821,"[15.935989379882812, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.063567876999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.073795556999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.082921981999988,"[15.97498893737793, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.083795070999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.089998245000004,,,,,,,,,,,,,,,Soft Puff,
29.090834617999974,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
29.093952893999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.104110956,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.106588601999988,"[16.013988494873047, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.111959219,,,,,,,,,,,,,,,Soft Puff,
29.11290049600001,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
29.11420011499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.11559391,,,,,,,,,,,,,,,Soft Puff,
29.116405963999995,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
29.121838330999992,,,,,,,,,,,,,,,Soft Puff,
29.122545241999973,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
29.124334334999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.12770533599999,,,,,,,,,,,,,,,Soft Puff,
29.128455400999997,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
29.130577563999992,"[16.052988052368164, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.134496926999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.141757249999984,,,,,,,,,,,,,,,Soft Puff,
29.142789840999995,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
29.144707202999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.14778590199998,,,,,,,,,,,,,,,Soft Puff,
29.148571729999986,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
29.15465116499999,"[16.09198760986328, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.154765606000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.16496467600001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.17181706399998,,,,,,,,,,,,,,,Soft Puff,
29.17284679399998,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
29.173680066999992,,,,,,,,,,,,,,,Soft Puff,
29.174361229,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
29.17494463899999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.17567300799999,,,,,,,,,,,,,,,Soft Puff,
29.17632365199998,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
29.178853035000003,"[16.1309871673584, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.185024499999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.19545555100001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.20211911199999,"[16.169986724853516, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.205355405999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.211950778999977,,,,,,,,,,,,,,,Soft Puff,
29.212799071999996,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
29.215423345999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.225487708999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.225733518999988,"[16.208986282348633, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.235628843,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.245844602999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.249155521000006,"[16.24798583984375, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.25585341499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.266028166000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.272400379000004,"[16.286985397338867, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.276274442999977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.286340713999977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.29609203299998,"[16.325984954833984, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.296360015999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.306534529000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.316671371999973,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.31944107999999,"[16.3649845123291, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.326897621,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.336899518999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.342752934000004,"[16.40398406982422, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.347064733999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.347942590999992,,,,,,,,,,,,,,,Soft Puff,
29.348643780000003,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
29.357043027999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.366358756999972,"[16.442983627319336, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.367255925999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.377513408999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.38745641699998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.389037371,"[16.481983184814453, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.39214205799999,,,,,,,,,,,,,,,Soft Puff,
29.392736196999977,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
29.395817517999973,,,,,,,,,,,,,,,Soft Puff,
29.396564721999994,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
29.397493123999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.39763522199999,,,,,,,,,,,,,,,Soft Puff,
29.398354291999993,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
29.407629490000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.407737255,,,,,,,,,,,,,,,Soft Puff,
29.408492326999976,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
29.409702539999984,,,,,,,,,,,,,,,Soft Puff,
29.410506725000005,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
29.41374898000001,"[16.52098274230957, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.417810678999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.428026198999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.43192934999999,,,,,,,,,,,,,,,Soft Puff,
29.43274521799998,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
