time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
41.2823946476,,,,,,,,,,,,,,,Soft Sip,
41.2832291126,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
41.2844903469,,,,,,,,,,,,,,,Soft Sip,
41.28510212900001,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
41.2884719372,,,,,,,,,,,,,,,Soft Sip,
41.28909039500002,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
41.2903914452,,,,,,,,,,,,,,,Soft Sip,
41.29105257990001,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
41.29114770890001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.29169058800001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
41.2965314388,,,,,,,,,,,,,,,Soft Sip,
41.2974793911,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
41.298492908499995,,,,,,,,,,,,,,,Soft Sip,
41.2992854118,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
41.301904678300005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
41.3024029732,,,,,,,,,,,,,,,Soft Sip,
41.30319738390001,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
41.30854678150001,,,,,,,,,,,,,,,Soft Sip,
41.30953645710001,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
41.31049513820001,,,,,,,,,,,,,,,Soft Sip,
41.311236858399994,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
41.311934709499994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
41.31447839740001,,,,,,,,,,,,,,,Soft Sip,
41.3154094219,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
41.31624722480001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.3163466454,,,,,,,,,,,,,,,Soft Sip,
41.31698107720001,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
41.31833767890001,,,,,,,,,,,,,,,Soft Sip,
41.318917274499995,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
41.32207226750002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
41.3224360943,,,,,,,,,,,,,,,Soft Sip,
41.3230745792,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
41.32435822490001,,,,,,,,,,,,,,,Soft Sip,
41.3249688148,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
41.32636928560001,,,,,,,,,,,,,,,Soft Sip,
41.326997518499994,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
41.32845330240001,,,,,,,,,,,,,,,Soft Sip,
41.32934165000002,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
41.3322694302,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
41.33245754240001,,,,,,,,,,,,,,,Soft Sip,
41.33334827419999,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
41.33446121220001,,,,,,,,,,,,,,,Zero Band,
41.335067749000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
41.336371421799996,,,,,,,,,,,,,,,Zero Band,
41.337059736200004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
41.34043169019999,,,,,,,,,,,,,,,Zero Band,
41.34116077419999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
41.34182786939999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.3422760963,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
41.3423659801,,,,,,,,,,,,,,,Zero Band,
41.34302639960001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
41.34942984580002,,,,,,,,,,,,,,,Zero Band,
41.350467443499994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
41.350651025800005,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
41.352391481400005,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
41.362462520600005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.36868715290001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.37264204019999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.3828036785,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.392208576200005,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.39281034470001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.4030022621,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.4132013321,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.415486097300004,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.42326974870001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.43347048759999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.439057111699995,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.443453073499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.45362257960001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.4627597332,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.4637396336,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.47381925580001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.484021663700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.48600912089999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.494176149400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.504364252100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.50917553900001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.51457810400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.5245072842,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.5324347019,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.53474211689999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.5448088646,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.554964780800006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.55559825900001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.565160989800006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.57511377330002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.5787875652,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.58546090130001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.59541320800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.602022886300006,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.605545282400016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.61576581000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.6255083084,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.62577152250002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.6359438896,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.64599776269999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.64904618259999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.656033992800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.6662745476,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.672140836699995,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.67631292339999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.68643927570001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.6955287456,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.696538686699995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.70676898960001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.7167348862,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.71857190130001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.72683167460001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.73705482480001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.742355346699995,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.7471315861,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.75724363330001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.765754461300006,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.76724004750001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.77729606630001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.78752183910001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.78919053080001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.7976863384,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.80770611759999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.8131027222,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.81780028339999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.82790803910001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.83664321900001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.83806586269999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.84550738330002,,,,,,,,,,,,,,,Zero Band,
41.84645533560001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
41.848152399100016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.8504421711,,,,,,,,,,,,,,,Zero Band,
41.85151934620001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
41.85252022740001,,,,,,,,,,,,,,,Zero Band,
41.853176832200006,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
41.8544168472,,,,,,,,,,,,,,,Soft Puff,
41.8550333977,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
41.8582401276,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
41.85837221150001,,,,,,,,,,,,,,,Soft Puff,
41.85910677910002,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
41.86036062240001,,,,,,,,,,,,,,,Soft Puff,
41.860747098900006,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.861065387699995,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
41.86248922349999,,,,,,,,,,,,,,,Soft Puff,
41.863258838700006,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
41.86447381970001,,,,,,,,,,,,,,,Soft Puff,
41.865388155000005,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
41.86839270589999,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
41.868540287,,,,,,,,,,,,,,,Soft Puff,
41.86931490900001,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
41.870466709100015,,,,,,,,,,,,,,,Soft Puff,
41.87113165859999,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
41.872376442000004,,,,,,,,,,,,,,,Soft Puff,
41.87316560740001,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
41.87647414210001,,,,,,,,,,,,,,,Soft Puff,
41.8771340847,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
41.87847900390001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
41.878486633300014,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.87907600400001,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
41.880352020299995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.88102030750001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
41.8845160007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.885148525199995,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
41.88645124439999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.887146234499994,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
41.88849234580002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
41.88857483859999,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
41.8887269497,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
41.889162302,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
41.89039921759999,,,,,,,,,,,,,,,Hard Puff,
41.891092300400004,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
41.89125132560001,,,,,,,,,,,,user,1.0,,,
41.8944838047,,,,,,,,,,,,,,,Hard Puff,
41.8951144218,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
41.896548748,,,,,,,,,,,,,,,Hard Puff,
41.8972887993,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
41.8984165192,,,,,,,,,,,,,,,Hard Puff,
41.898903846699994,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
41.8994731903,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
41.902532339100006,,,,,,,,,,,,,,,Hard Puff,
41.9033465385,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
41.90442514419999,,,,,,,,,,,,,,,Hard Puff,
41.90511918070001,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
41.906438589100006,,,,,,,,,,,,,,,Hard Puff,
41.907099485399996,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
41.90884327890001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.91050720210001,,,,,,,,,,,,,,,Hard Puff,
41.91112089160001,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
41.9124484062,,,,,,,,,,,,,,,Hard Puff,
41.91310477259999,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
41.9144101143,,,,,,,,,,,,,,,Hard Puff,
41.9152309895,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
41.91548657419999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.9163622856,,,,,,,,,,,,,,,Hard Puff,
41.91706609730001,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
41.91901326179999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.9206168652,,,,,,,,,,,,,,,Hard Puff,
41.921467781100006,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
41.922407388699995,,,,,,,,,,,,,,,Hard Puff,
41.92312312130001,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
41.9244117737,,,,,,,,,,,,,,,Hard Puff,
41.925110817000004,,,,,,,,,Hard Puff,[-0.924057126045227],"[1, 0, 0, 0]",,,,,
41.92844939230001,,,,,,,,,,,,,,,Hard Puff,
41.92907810210001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.92916750910001,,,,,,,,,Hard Puff,[-0.9457412958145142],"[1, 0, 0, 0]",,,,,
41.9303736687,,,,,,,,,,,,,,,Hard Puff,
41.9312193394,,,,,,,,,Hard Puff,[-0.96745765209198],"[1, 0, 0, 0]",,,,,
41.9324734211,,,,,,,,,,,,,,,Hard Puff,
41.9331867695,,,,,,,,,Hard Puff,[-1.0],"[1, 0, 0, 0]",,,,,
41.93926215169999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.9407877922,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.949525594700006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.9595239162,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.96833515169999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.969543695400006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.97979855540001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.9899001121,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.9945683479,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
41.999979495999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.010059833499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.0201380253,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.0205199718,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.030257940300004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.04043269160002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.0444223881,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.05067086220001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.06071662900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.0679726601,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.070744037599994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.0809249878,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.09109497070001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.09285736080001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.10132408140001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.11138868330001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.11610531810001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.12152194980001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.13174414630001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.139489889100005,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.14170503620001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.151899099299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.162054061899994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.16252422330001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.1722493172,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.18217134480001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.18602657320001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.19247174259999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.20259809490001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.204683065400005,,,,,,,,,,,,,,,Hard Puff,
42.20550847050001,,,,,,,,,Hard Puff,[-0.989173948764801],"[1, 0, 0, 0]",,,,,
42.2065148354,,,,,,,,,,,,,,,Hard Puff,
42.2070903778,,,,,,,,,Hard Puff,[-0.96745765209198],"[1, 0, 0, 0]",,,,,
42.20836043359999,,,,,,,,,,,,,,,Hard Puff,
42.2090828419,,,,,,,,,Hard Puff,[-0.9349152445793152],"[1, 0, 0, 0]",,,,,
42.209964036900004,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.2103440762,,,,,,,,,,,,,,,Hard Puff,
42.21095299720001,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
42.2126181126,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.214680671699995,,,,,,,,,,,,,,,Hard Puff,
42.2156596184,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
42.2164039612,,,,,,,,,,,,,,,Hard Puff,
42.217101335500004,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
42.21848773960001,,,,,,,,,,,,,,,Hard Puff,
42.2191545963,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
42.2225525379,,,,,,,,,,,,,,,Hard Puff,
42.2228724956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.22330427169999,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
42.2243666649,,,,,,,,,,,,,,,Hard Puff,
42.2250015736,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
42.226459026300006,,,,,,,,,,,,,,,Hard Puff,
42.22712326050001,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
42.2305002212,,,,,,,,,,,,,,,Hard Puff,
42.2312390804,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
42.23234510419999,,,,,,,,,,,,,,,Hard Puff,
42.232820034000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.23303651810001,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
42.2344682217,,,,,,,,,,,,,,,Hard Puff,
42.235411882400015,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
42.235540866799994,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.23633766169999,,,,,,,,,,,,,,,Hard Puff,
42.2369179726,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
42.2404344082,,,,,,,,,,,,,,,Hard Puff,
42.24111676220001,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
42.24242544169999,,,,,,,,,,,,,,,Hard Puff,
42.24299407000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.243118047699994,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
42.24436450000002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
42.244925499000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
42.24852657320001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
42.24946784970001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
42.25043344500001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
42.25117182730001,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
42.252398252500015,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
42.253135204299994,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
42.253144502599994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.2564082146,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
42.257089138,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
42.2584934235,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
42.2592082024,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
42.2603731155,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
42.2606797218,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
42.26105904580001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
42.26248574259999,,,,,,,,,,,,,,,Soft Puff,
42.26323580740001,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
42.263400793100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.26659321779999,,,,,,,,,,,,,,,Soft Puff,
42.26736283300001,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
42.268372297300004,,,,,,,,,,,,,,,Soft Puff,
42.269019126900005,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
42.270436286899994,,,,,,,,,,,,,,,Soft Puff,
42.271017074599996,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
42.27337884900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.27438616750001,,,,,,,,,,,,,,,Soft Puff,
