time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
17.12009072307,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
17.122494935969996,,,,,,,,,,,,,,,Soft Sip,
17.12316679957,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
17.130254268669994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
17.13933539387,"[15.272085189819336, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
17.14027667047,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
17.14057779307,,,,,,,,,,,,,,,Soft Sip,
17.141318559669998,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
17.148868799169996,,,,,,,,,,,,,,,Soft Sip,
17.14969420437,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
17.150417327869995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
17.15873622897,,,,,,,,,,,,,,,Soft Sip,
17.15953087807,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
17.16055059437,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
17.16409540177,"[15.233085632324219, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
17.166601896270002,,,,,,,,,,,,,,,Soft Sip,
17.16737890247,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
17.170538902269996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
17.18089580537,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
17.18288516997,,,,,,,,,,,,,,,Soft Sip,
17.18365740777,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
17.18778967857,"[15.194086074829102, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
17.19056844707,,,,,,,,,,,,,,,Soft Sip,
17.19105958937,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
17.191442251169995,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
17.201264381369995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
17.210628986369997,,,,,,,,,,,,,,,Soft Sip,
17.211257696169994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
17.21131324767,"[15.155086517333984, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
17.211480855969995,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
17.212516546270002,,,,,,,,,,,,,,,Soft Sip,
17.213412284870003,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
17.221484184269997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
17.231571674370002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
17.23512864117,"[15.116086959838867, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
17.23871064187,,,,,,,,,,,,,,,Soft Sip,
17.23958468437,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
17.24183011057,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
17.24873065947,,,,,,,,,,,,,,,Soft Sip,
17.24961519237,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
17.251943588269995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
17.256741046869998,,,,,,,,,,,,,,,Soft Sip,
17.257657289470004,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
17.259344100969997,"[15.07708740234375, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
17.26201248167,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
17.264747619670004,,,,,,,,,,,,,,,Soft Sip,
17.265611171670002,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
17.27216529847,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
17.27259159087,,,,,,,,,,,,,,,Soft Sip,
17.273424863769996,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
17.282286643969996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
17.282603263869994,,,,,,,,,,,,,,,Soft Sip,
17.283450365070003,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
17.285334825470002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
17.290697574569997,,,,,,,,,,,,,,,Soft Sip,
17.291392087970003,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
17.29247808457,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
17.296591997169998,,,,,,,,,,,,,,,Soft Sip,
17.29761266707,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
17.29861974717,,,,,,,,,,,,,,,Soft Sip,
17.29932904247,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
17.30063533787,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.301218032869997,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
17.30252218247,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
17.30454111097,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.30527830127,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
17.30653429027,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.307132720969996,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
17.30867314337,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.30932474137,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
17.31055521967,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
17.312752485270003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.312764406169997,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
17.313584089269995,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
17.31465792657,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.315430402769998,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
17.31652045247,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.31724882127,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
17.320622682569997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.32136440277,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
17.32266283037,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.322875738169998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.32330560687,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
17.32447338107,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.325117349670002,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
17.32887458797,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.329658031469997,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
17.330656051669997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.33123397827,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
17.332469224969998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.332933187469997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.333068132370002,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
17.334456205369996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.335037231469997,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
17.336772680270002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
17.340628623969998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.34141111377,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
17.343067646069997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.34675002097,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.347779989269995,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
17.348494052869995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.34923815727,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
17.350497961069998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.35111379627,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
17.353253841369998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.36069607737,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.36177206037,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
17.362492561369997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
17.36324667927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.366630315769996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.367551803570002,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
17.372754573770003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.37341737747,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.37361478807,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
17.374619007069995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.375510692570003,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
17.376468420069997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.37709426877,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
17.382579088169997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.38335371017,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
17.38355970387,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.389380454969995,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
17.39058375357,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.39122247697,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
17.393546104469998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.394488811469998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.395355224569997,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
17.40087676047,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.40170788767,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
17.40369081497,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.40664029117,,,,,,,,,,,,,,,Hard Sip,
17.407434940369996,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
17.40773510937,,,,,,,,,,,,user,2.0,,,
17.408492326769995,,,,,,,,,,,,,,,Hard Sip,
17.40911388397,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
17.410464286769994,,,,,,,,,,,,,,,Hard Sip,
17.411192893969996,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
17.412462711369997,,,,,,,,,,,,,,,Hard Sip,
17.413115262970003,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
17.41377639767,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.415326595270002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.41652441027,,,,,,,,,,,,,,,Hard Sip,
17.41723060607,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
17.418499946569995,,,,,,,,,,,,,,,Hard Sip,
17.41917395587,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
17.420587301269997,,,,,,,,,,,,,,,Hard Sip,
17.421207189569998,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
17.42393064497,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.42458987237,,,,,,,,,,,,,,,Hard Sip,
17.425635576269997,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
17.42858219147,,,,,,,,,,,,,,,Hard Sip,
17.42955470087,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
17.432707309769995,,,,,,,,,,,,,,,Hard Sip,
17.43344783787,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
17.43400311467,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.434449434269993,,,,,,,,,,,,,,,Hard Sip,
17.435148477570003,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
17.436642646769997,,,,,,,,,,,,,,,Hard Sip,
17.437716484069995,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
17.438807010669997,,,,,,,,,,,,,,,Hard Sip,
17.44013023377,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
17.44281506537,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.44414949417,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.454304695169995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.460870265969994,,,,,,,,,,,,,,,Hard Sip,
17.461660861970003,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
17.462537765470003,,,,,,,,,,,,,,,Hard Sip,
17.463066101069998,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
17.464395523069996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.46770906447,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.47279667857,,,,,,,,,,,,,,,Hard Sip,
17.47366499897,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
17.474502801869995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.478698015169996,,,,,,,,,,,,,,,Hard Sip,
17.47955155377,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
17.484638214069996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.484733581569998,,,,,,,,,,,,,,,Hard Sip,
17.48555111887,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
17.486521482469996,,,,,,,,,,,,,,,Hard Sip,
17.48707866667,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
17.48851966857,,,,,,,,,,,,,,,Hard Sip,
17.48923015597,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
17.49261713027,,,,,,,,,,,,,,,Hard Sip,
17.493181228669997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.493206500969997,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
17.494569540070003,,,,,,,,,,,,,,,Hard Sip,
17.494735956169997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.495302677170002,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
17.496630191769995,,,,,,,,,,,,,,,Hard Sip,
17.497732877769998,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
17.49872374537,,,,,,,,,,,,,,,Hard Sip,
17.49960994717,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
17.50252890587,,,,,,,,,,,,,,,Hard Sip,
17.50339126587,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
17.504508733770002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.504922389969998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.505342245070004,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
17.50653505327,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.507081985470002,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
17.510622501369994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.511247634870003,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
17.512471914269994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.51311945917,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
17.514436006569994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.514854907969998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.515102386469998,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
17.51646733287,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.517167329769997,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
17.518824815769996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.520585298569998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.52138137817,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
17.52451944347,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.52497506137,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.52532887457,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
17.53517389297,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.538655996369997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.53945446017,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
17.543547153469994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.54473805427,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.54527902607,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.545495510069998,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
17.54651904107,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.547443628269995,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
17.55061888697,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.55170726777,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
17.55468630787,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.555544376369994,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
17.555558919870002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.556508064269998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.55734968187,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
17.55849981307,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.559386014969995,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
17.562650442170003,,,,,,,,,,,,,,,Hard Sip,
17.563451766970005,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
17.564529657370002,,,,,,,,,,,,,,,Hard Sip,
17.565206289269994,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
17.56550240517,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.56651806827,,,,,,,,,,,,,,,Hard Sip,
17.56728076937,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
17.57264399527,,,,,,,,,,,,,,,Hard Sip,
17.57324075697,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.573365688369996,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
17.57555222507,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.582770347569998,,,,,,,,,,,,,,,Hard Sip,
17.583563089369996,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
17.585711002369997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.588579893069998,,,,,,,,,,,,,,,Hard Sip,
17.58939576147,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
17.590536355969995,,,,,,,,,,,,,,,Hard Sip,
17.591222524670002,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
17.59251141547,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.593115806569998,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
17.59582710267,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.596672534969997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.597561597869998,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
17.59839105607,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.59847140307,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.59907817837,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
17.60597062107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.60670089717,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.60729551317,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
17.608505725870003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.609199762370004,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
17.61046743397,,,,,,,,,,,,,,,Hard Sip,
17.61110138897,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
17.616155385969996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.61663389207,,,,,,,,,,,,,,,Hard Sip,
17.61754727367,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
17.618532657669995,,,,,,,,,,,,,,,Hard Sip,
17.619146823869997,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
17.62238955497,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.624613285069998,,,,,,,,,,,,,,,Hard Sip,
17.625459432570004,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
17.626163005869998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.62656068797,,,,,,,,,,,,,,,Hard Sip,
17.627218008069995,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
17.632815837869998,,,,,,,,,,,,,,,Hard Sip,
17.633621931070003,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
17.634474277469998,,,,,,,,,,,,,,,Hard Sip,
17.635071754470005,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
17.636209964769996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.640714883770002,,,,,,,,,,,,,,,Hard Sip,
17.641424179069993,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
17.642473220870002,,,,,,,,,,,,,,,Hard Sip,
17.64305424687,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
17.646378755569998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.64803171157,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.650567769969996,,,,,,,,,,,,,,,Hard Sip,
17.651293992969997,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
17.65462446217,,,,,,,,,,,,,,,Hard Sip,
17.655360698669995,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
17.65640640257,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.658543348269994,,,,,,,,,,,,,,,Hard Sip,
17.65923476217,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
17.660508155869998,,,,,,,,,,,,,,,Hard Sip,
17.661131143570003,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
17.662680387469997,,,,,,,,,,,,,,,Hard Sip,
17.663536310169995,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
17.666601657869997,,,,,,,,,,,,,,,Hard Sip,
17.666619062469998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.667687416070002,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
17.668643951369994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.669273376470002,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
17.670612812069997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.67121171947,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
17.672576904269995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.673227786970003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.673542737970003,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
