time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
26.487428427000026,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
26.492773771000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.493207454000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.493611574000028,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
26.496449947000002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.497207403000004,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
26.500493525999985,,,,,,,,,,,,,,,Soft Sip,
26.50104594200002,"[15.0, 10.775047302246094]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
26.501354932999988,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
26.50325369800001,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
26.50682520800001,,,,,,,,,,,,,,,Soft Sip,
26.507810831,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
26.50858068400001,,,,,,,,,,,,,,,Soft Sip,
26.509239197000028,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
26.512516260000012,,,,,,,,,,,,,,,Soft Sip,
26.513203144000016,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
26.51344871500001,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
26.514442920000022,,,,,,,,,,,,,,,Soft Sip,
26.51506876900001,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
26.516450405,,,,,,,,,,,,,,,Soft Sip,
26.51712560599998,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
26.51848864500002,,,,,,,,,,,,,,,Soft Sip,
26.51921463000002,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
26.52261900900001,,,,,,,,,,,,,,,Soft Sip,
26.523248672000022,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
26.52357792800001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.524455786000004,,,,,,,,,,,,,,,Soft Sip,
26.525225877999986,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
26.526083469000014,"[15.0, 10.736047744750977]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.52645468700001,,,,,,,,,,,,,,,Soft Sip,
26.527061462000006,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
26.53060770000002,,,,,,,,,,,,,,,Soft Sip,
26.531277655999986,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
26.532425880000005,,,,,,,,,,,,,,,Soft Sip,
26.533101558,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
26.533491373000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.534531832000027,,,,,,,,,,,,,,,Soft Sip,
26.53510403599998,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
26.538591623000002,,,,,,,,,,,,,,,Soft Sip,
26.539496422000013,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
26.540499925000006,,,,,,,,,,,,,,,Soft Sip,
26.541647195999985,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
26.54263830200003,,,,,,,,,,,,,,,Soft Sip,
26.543269157000026,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
26.543702602000025,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.544428110000013,,,,,,,,,,,,,,,Soft Sip,
26.54510521900002,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
26.548626184000028,,,,,,,,,,,,,,,Soft Sip,
26.54943800000001,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
26.55046343800001,,,,,,,,,,,,,,,Soft Sip,
26.551075458000014,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
26.551630020000005,"[15.0, 10.69704818725586]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.553756952000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.55656766900003,,,,,,,,,,,,,,,Soft Sip,
26.557669401,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
26.55867123599998,,,,,,,,,,,,,,,Zero Band,
26.55939626700001,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
26.563952446000002,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
26.564489840999983,,,,,,,,,,,,,,,Zero Band,
26.565181017000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.566532612000003,,,,,,,,,,,,,,,Zero Band,
26.567034721,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.568525314000027,,,,,,,,,,,,,,,Zero Band,
26.569209099000034,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.57420849799999,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
26.574616432000028,,,,,,,,,,,,,,,Zero Band,
26.57522201500001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.576455116000005,,,,,,,,,,,,,,,Zero Band,
26.577105999000025,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.57727575300001,"[15.0, 10.684048652648926]",0.0,"[0.0, -1.2999999523162842]",-0.0,,p1,0.0,y,,,,,,,,
26.584244489000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.594475746,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.595651387999993,,,,,,,,,,,,,,,Zero Band,
26.596447944000033,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.59651994700002,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
26.601197243,"[15.0, 10.684048652648926]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
26.60452675799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.614698887000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.624747514999996,"[15.0, 10.684048652648926]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
26.624826431000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.634965895999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.64513278000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.651004075999992,"[15.0, 10.684048652648926]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
26.655161381,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.665320873000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.674870252000005,"[15.0, 10.684048652648926]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
26.675559997000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.685616015999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.695867777000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.698460339999997,"[15.0, 10.684048652648926]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
26.70597600900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.71564960500001,,,,,,,,,,,,,,,Zero Band,
26.71608400299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.716658592000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.72224998500002,"[15.0, 10.684048652648926]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
26.726354837000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.728618622000027,,,,,,,,,,,,,,,Zero Band,
26.729519367000023,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.734607219000026,,,,,,,,,,,,,,,Zero Band,
26.73517990099998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.73627591099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.738673687000016,,,,,,,,,,,,,,,Zero Band,
26.739334345000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.742535591000006,,,,,,,,,,,,,,,Zero Band,
26.743244885999985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.746416330000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.746967077000022,"[15.0, 10.684048652648926]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
26.748664856000005,,,,,,,,,,,,,,,Zero Band,
26.749340057000012,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
26.750472307000024,,,,,,,,,,,,,,,Soft Sip,
26.75107002200002,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
26.756607055000018,,,,,,,,,,,,,,,Soft Sip,
26.756635665999994,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
26.757624149000037,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
26.75853037799999,,,,,,,,,,,,,,,Soft Sip,
26.75928282700002,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
26.764597177000013,,,,,,,,,,,,,,,Soft Sip,
26.765302657999996,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
26.766598463000008,,,,,,,,,,,,,,,Soft Sip,
26.76669931400002,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
26.767239332000003,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
26.77165818200001,"[15.0, 10.658048629760742]",0.0,"[0.0, -2.5999999046325684]",-0.0,,p1,0.0,y,,,,,,,,
26.77256870200003,,,,,,,,,,,,,,,Soft Sip,
26.773560762000017,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
26.774763107000012,,,,,,,,,,,,,,,Soft Sip,
26.775597810999983,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
26.776803970000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.78062748900001,,,,,,,,,,,,,,,Soft Sip,
26.78132915500001,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
26.78251671800001,,,,,,,,,,,,,,,Soft Sip,
26.783199549000017,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
26.78686070400002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.788567304000026,,,,,,,,,,,,,,,Soft Sip,
26.78930354099998,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
26.792501449000014,,,,,,,,,,,,,,,Soft Sip,
26.793944597000007,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
26.79454111999999,,,,,,,,,,,,,,,Soft Sip,
26.795255184000013,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
26.796900272000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.79716038700002,"[15.0, 10.619049072265625]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.798511982000008,,,,,,,,,,,,,,,Soft Sip,
26.799193382000027,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
26.802502394000015,,,,,,,,,,,,,,,Soft Sip,
26.80318641599999,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
26.80649757400002,,,,,,,,,,,,,,,Soft Sip,
26.807054042999994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.807444810999982,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
26.81062030800001,,,,,,,,,,,,,,,Soft Sip,
26.811321735000007,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
26.81254005400001,,,,,,,,,,,,,,,Soft Sip,
26.813311577000007,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
26.81711840599999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.820622444000037,,,,,,,,,,,,,,,Soft Sip,
26.821797371000002,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
26.82191395700002,"[15.0, 10.580049514770508]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.827290772999987,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.828737020000034,,,,,,,,,,,,,,,Soft Sip,
26.829575777000002,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
26.837291240000013,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.845489025000006,"[15.0, 10.54104995727539]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.84743571300001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.854849338000008,,,,,,,,,,,,,,,Soft Sip,
26.855688810000004,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
26.85767722099999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.862829207999994,,,,,,,,,,,,,,,Soft Sip,
26.86375904099998,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
26.867802858000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.869306803,"[15.0, 10.502050399780273]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.877964735000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.87874197900001,,,,,,,,,,,,,,,Soft Sip,
26.879524946000004,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
26.884616852000022,,,,,,,,,,,,,,,Soft Sip,
26.88523912400001,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
26.88801956200001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.892546414999998,,,,,,,,,,,,,,,Soft Sip,
26.89351248700001,"[15.0, 10.463050842285156]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.893771887000014,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
26.898119925999993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.89853286700003,,,,,,,,,,,,,,,Soft Sip,
26.899321079000032,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
26.902539015000002,,,,,,,,,,,,,,,Soft Sip,
26.903321742999992,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
26.904492140000002,,,,,,,,,,,,,,,Soft Sip,
26.905341625000005,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
26.908355474000018,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.91063475599998,,,,,,,,,,,,,,,Soft Sip,
26.91155147500001,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
26.91250729500001,,,,,,,,,,,,,,,Soft Sip,
26.913153410000007,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
26.91462731300001,,,,,,,,,,,,,,,Soft Sip,
26.91535902000001,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
26.918423414000017,"[15.0, 10.424051284790039]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
26.918431997000027,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.918601990000013,,,,,,,,,,,,,,,Soft Sip,
26.919217109000016,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
26.922703504000026,,,,,,,,,,,,,,,Soft Sip,
26.923429727000013,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
26.924595355999998,,,,,,,,,,,,,,,Soft Sip,
26.92549252500001,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
26.928565502000026,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
26.930496930999993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.931262255000007,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
26.932494879000018,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.93305110900002,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
26.938635825999995,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
26.94054770400001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.941539525999985,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
26.94337797099999,"[15.0, 10.398051261901855]",0.0,"[0.0, -2.5999999046325684]",-0.0,,p1,0.0,y,,,,,,,,
26.948576212000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.94889330800001,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
26.949574947000002,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
26.95883631700002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.95912337300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.959711075,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
26.966555357000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.967152834000018,"[15.0, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
26.967333792999995,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
26.969028710999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.976758241,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.977773189000033,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
26.979258775999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.989418983000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.992686987000013,"[15.0, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
26.998739004000015,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.999538420999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.999554872000004,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
27.000448465000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.00119423800001,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
27.004591465000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.005233764000025,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
27.00965666799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.01661491400003,"[15.0, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
27.019816160000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.030053854000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.040022850000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.040865897999993,"[15.0, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
27.050129889999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.052745819000023,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.05352807,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
27.06039857799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.06425809800001,"[15.0, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
27.066666126,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.067429780999987,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
27.07042145700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.07485747300001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.075623989000036,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
27.080554008000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.082512140000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.083314895,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
27.08857631700002,"[15.0, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
27.090759992000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.092705249999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.093581199000027,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
27.09647130900001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.097179651000005,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
27.10085296599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.108646392999987,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.109642982000025,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
27.110895157000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.113549948000014,"[15.0, 10.398051261901855]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
27.118609905,,,,,,,,,,,,,,,Soft Sip,
27.11943626400003,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
27.121105194000023,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
27.131302833000007,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
27.137282133000014,"[15.0, 10.372051239013672]",0.0,"[0.0, -2.5999999046325684]",-0.0,,p1,0.0,y,,,,,,,,
27.14166736599998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
27.144678830999993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.14548015599999,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
27.15163254700002,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
27.161380052000027,"[15.0, 10.346051216125488]",0.0,"[0.0, -2.5999999046325684]",-0.0,,p1,0.0,y,,,,,,,,
27.161639213,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
27.170638799000017,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.171463251000006,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
27.17190122599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.181991339000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.185704708000003,"[15.0, 10.346051216125488]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
27.18660831400001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.18738174400002,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
27.192058801,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.19472217500001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.19558429700001,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
27.200616120999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.201401233000013,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
27.202113628000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.206564187999987,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.20754814099999,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
27.210611104999998,"[15.0, 10.346051216125488]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
27.21221947700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.212725401,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.213417530000015,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
27.21443414700002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.215099573000003,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
27.220557928000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.221190214000018,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
27.222409010000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.222569704000023,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.223479509000015,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
27.22669982900001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.227520704000028,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
27.232518911,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.232527733000012,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.233421324999995,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
27.23459553700002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.235646247999995,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
27.236104727000026,"[15.0, 10.346051216125488]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
