time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
23.57872748378,"[7.5, 10.619050025939941]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
23.58733916278,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.597452402080002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.59954738618,,,,,,,,,,,,,,,Soft Sip,
23.60064363478,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
23.602017879479998,"[7.5, 10.580050468444824]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
23.60745859148,,,,,,,,,,,,,,,Soft Sip,
23.60754537578,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.60822224618,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
23.61536335948,,,,,,,,,,,,,,,Soft Sip,
23.61636519428,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
23.617744445779998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.62356996538,,,,,,,,,,,,,,,Soft Sip,
23.62443232538,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
23.627349615080004,"[7.5, 10.541050910949707]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
23.627748012580003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.63802480698,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.647567748980002,,,,,,,,,,,,,,,Soft Sip,
23.648001909279998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.64861989018,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
23.652610063580003,"[7.5, 10.50205135345459]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
23.65744662288,,,,,,,,,,,,,,,Soft Sip,
23.65817785268,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.65827608108,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
23.66738057138,,,,,,,,,,,,,,,Soft Sip,
23.66838479038,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
23.668396711379998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.677089452780002,"[7.5, 10.463051795959473]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
23.67843222618,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.68862843518,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.69866013528,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.69939470288,,,,,,,,,,,,,,,Soft Sip,
23.70023012158,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
23.70098805428,"[7.5, 10.424052238464355]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
23.70881915088,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.709339380280003,,,,,,,,,,,,,,,Soft Sip,
23.71025037768,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
23.71899175648,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.719290494880003,,,,,,,,,,,,,,,Soft Sip,
23.720043182380003,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
23.725437641179997,,,,,,,,,,,,,,,Soft Sip,
23.726243019079998,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
23.72625327108,"[7.5, 10.385052680969238]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
23.72894597058,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.735659360880003,,,,,,,,,,,,,,,Soft Sip,
23.73659181598,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
23.739173173879998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.74926233288,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.75074505808,"[7.5, 10.346053123474121]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
23.75950074198,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.76951766018,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.77488684658,"[7.5, 10.307053565979004]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
23.777574777580003,,,,,,,,,,,,,,,Soft Sip,
23.778360843679998,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
23.77963018418,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.785831212980003,,,,,,,,,,,,,,,Soft Sip,
23.786875486379998,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
23.78945636748,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.78985023498,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.79024457928,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
23.79530501368,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.796141386080002,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
23.797319650680002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.798028945880002,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
23.79989671708,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
23.800794362980003,"[7.5, 10.268054008483887]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
23.80352354048,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.80435752868,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
23.805467367180004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.80613183978,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
23.807292222980003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.80802941318,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
23.81002998348,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
23.81348824498,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.81419658658,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
23.817478656779997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.818177700080003,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
23.820158243180003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.82140541078,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.82198476788,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
23.82637190818,"[7.5, 10.268054008483887]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
23.83022093768,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.83140897748,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.83218741418,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
23.840419769279997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.84141731258,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.84233856198,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
23.849405527080002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.85030746458,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
23.85059237478,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.851678371379997,"[7.5, 10.268054008483887]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
23.855358600579997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.856341123580002,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
23.857506990480005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.85810589788,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
23.860629081680003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.86339139938,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.863997220979996,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
23.86737418178,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.86819195748,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
23.870712041879997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.877059698079997,"[7.5, 10.268054008483887]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
23.877381563180002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.878159046180002,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
23.880840778380005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.883590698280003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.88443160058,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
23.885453224180004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.886342287079998,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
23.890930414179998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.90106940268,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.901370048479997,"[7.5, 10.268054008483887]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
23.903564214680003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.904308319080002,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
23.911140203480002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.919556617780003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.92032384868,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
23.92119932178,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.92465376858,"[7.5, 10.268054008483887]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
23.929538488380004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.93023967738,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
23.931299209580004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.937611103080002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.938467502580004,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
23.94144105908,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.943409681280002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.944111824079997,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
23.949415683780003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.94995260238,"[7.5, 10.268054008483887]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
23.950285434680005,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
23.95160317418,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.95352792738,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.95436787608,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
23.955264329880002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.955968856779997,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
23.961768150380003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.96180605888,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.96242237088,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
23.963255882280002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.963922500579997,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
23.96957969668,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.970592260380002,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
23.971896409979998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.97511506078,"[7.5, 10.268054008483887]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
23.98204207418,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.989583730680003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.990684986080005,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
23.992114067080003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.995581626880004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.996518850280005,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
23.997502565380003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.99824023248,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
24.00107288358,"[7.5, 10.268054008483887]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
24.001395463980003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.002130985280004,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
24.002194166179997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.003308057780004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.003899812679997,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
24.00725007058,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.00796675678,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
24.01131653788,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.01197814938,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
24.01243901248,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.015337228779998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.016020536379997,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
24.02146911618,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.02253031728,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
24.02266550068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.023350238780004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.02393317218,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
24.02971911428,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.030783176379998,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
24.03265428548,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.03334164618,,,,,,,,,,,,,,,Soft Sip,
24.03438162808,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
24.034959077879996,"[7.5, 10.268054008483887]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
24.03731870648,,,,,,,,,,,,,,,Soft Sip,
24.038012504580003,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
24.03923964498,,,,,,,,,,,,,,,Soft Sip,
24.039935827279997,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
24.041383266480004,,,,,,,,,,,,,,,Soft Sip,
24.042043924380003,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
24.042665243180004,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
24.04539084438,,,,,,,,,,,,,,,Soft Sip,
24.04602313038,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
24.052925586680004,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
24.05537462238,,,,,,,,,,,,,,,Soft Sip,
24.056383848180005,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
24.05742430688,,,,,,,,,,,,,,,Soft Sip,
24.05807423588,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
24.059996604880006,"[7.5, 10.242053985595703]",0.0,"[0.0, -2.5999999046325684]",-0.0,,p0,0.0,y,,,,,,,,
24.06140995028,,,,,,,,,,,,,,,Soft Sip,
24.06204938888,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
24.06293272968,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.06339144708,,,,,,,,,,,,,,,Soft Sip,
24.06402611728,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
24.07311797138,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.073502302180003,,,,,,,,,,,,,,,Soft Sip,
24.07422804828,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
24.08325886728,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.08430314068,"[7.5, 10.203054428100586]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
24.08738350868,,,,,,,,,,,,,,,Soft Sip,
24.088490724579998,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
24.091413497879998,,,,,,,,,,,,,,,Soft Sip,
24.09224963188,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
24.09330439568,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.09943556788,,,,,,,,,,,,,,,Soft Sip,
24.10026311878,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
24.10338997838,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.10532045368,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.106247901880003,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
24.10927510258,"[7.5, 10.164054870605469]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
24.10940146448,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.109993934680006,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
24.113488674180005,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
24.11542654038,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.11610555648,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
24.12375116348,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
24.132876396180002,"[7.5, 10.151055335998535]",0.0,"[0.0, -1.2999999523162842]",-0.0,,p0,0.0,y,,,,,,,,
24.133812189079997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.135509967780003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.136521816280002,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
24.143986225080006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.15134978298,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.152239561080002,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
24.15401268008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.157350540179998,,,,,,,,,,,,,,,Soft Sip,
24.15824317928,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
24.15830469128,"[7.5, 10.151055335998535]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
24.16128683088,,,,,,,,,,,,,,,Soft Sip,
24.161958932879998,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
24.164225339880005,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
24.165289640380003,,,,,,,,,,,,,,,Soft Sip,
24.166052341480004,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
24.16951107978,,,,,,,,,,,,,,,Soft Sip,
24.17050027848,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
24.17440629008,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
24.17535972598,,,,,,,,,,,,,,,Soft Sip,
24.17619013788,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
24.17733693118,,,,,,,,,,,,,,,Soft Sip,
24.17805266378,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
24.179292440380003,,,,,,,,,,,,,,,Soft Sip,
24.179974555979996,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
24.183288812679997,"[7.5, 10.125055313110352]",0.0,"[0.0, -2.5999999046325684]",-0.0,,p0,0.0,y,,,,,,,,
24.18335556988,,,,,,,,,,,,,,,Soft Sip,
24.18400359158,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
24.184402227380005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.185351848579998,,,,,,,,,,,,,,,Soft Sip,
24.186003446579996,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
24.18726396558,,,,,,,,,,,,,,,Soft Sip,
24.187914848280002,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
24.19124579428,,,,,,,,,,,,,,,Soft Sip,
24.191884517680002,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
24.19328761098,,,,,,,,,,,,,,,Soft Sip,
24.19393634798,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
24.19446635248,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.195339441279998,,,,,,,,,,,,,,,Soft Sip,
24.196008205379997,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
24.19737577438,,,,,,,,,,,,,,,Soft Sip,
24.197915315579998,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
24.201469421379997,,,,,,,,,,,,,,,Soft Sip,
24.20216274258,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
24.203401088679996,,,,,,,,,,,,,,,Soft Sip,
24.20406341548,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
24.20457744598,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.205292224880004,,,,,,,,,,,,,,,Soft Sip,
24.206037759780003,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
24.20930981638,"[7.5, 10.086055755615234]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
24.209377765680003,,,,,,,,,,,,,,,Soft Sip,
24.20994710918,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
24.21128129958,,,,,,,,,,,,,,,Soft Sip,
24.211951971080005,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
24.213395118679998,,,,,,,,,,,,,,,Zero Band,
24.214105844479995,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
24.214654684079996,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
24.217445850380003,,,,,,,,,,,,,,,Zero Band,
24.21822667118,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.219443559680002,,,,,,,,,,,,,,,Zero Band,
24.22027230258,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.221286296880002,,,,,,,,,,,,,,,Zero Band,
24.221947908380002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.22328948978,,,,,,,,,,,,,,,Zero Band,
24.22382783888,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.22480964658,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
24.234932422680004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.23507928848,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
24.238494396180002,,,,,,,,,,,,,,,Zero Band,
24.239239215880005,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
24.24505376818,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.255199432380003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.25929307938,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
24.265337467180004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.27544951438,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.283288478879996,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
24.285736083979998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.29579448698,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.30589365958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.309383392380006,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
24.31610870358,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.32618379588,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.33370280268,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
24.336309194580004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
