time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
19.695972443000016,"[22.5, 8.95199203491211]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
19.70283460600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.712854623999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.719323635000023,"[22.5, 8.95199203491211]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
19.723060368999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.73331093799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.74288082099997,"[22.5, 8.95199203491211]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
19.743330479000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.75359034500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.763645171999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.766461848999995,"[22.5, 8.95199203491211]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
19.773963213000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.784116506999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.790209532000006,"[22.5, 8.95199203491211]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
19.794285536000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.80437231100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.813441038000008,"[22.5, 8.95199203491211]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
19.814425706999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.82453656199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.834759711999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.837128400999973,"[22.5, 8.95199203491211]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
19.844940662,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.855216980000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.860816716999977,"[22.5, 8.95199203491211]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
19.86525917099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.875357866,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.884322881999992,"[22.5, 8.95199203491211]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
19.885404110000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.895511150000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.905755280999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.907330274999993,"[22.5, 8.95199203491211]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
19.91587877300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.92593526799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.931046486000014,"[22.5, 8.95199203491211]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
19.936064958999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.94628095600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.954091071999983,"[22.5, 8.95199203491211]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
19.956395149000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.966592789000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.976643801000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.978552818000026,"[22.5, 8.95199203491211]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
19.983208655999988,,,,,,,,,,,,,,,Zero Band,
19.98397994000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
19.986691474999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.992128611,,,,,,,,,,,,,,,Zero Band,
19.993123053999966,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
19.996801853000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.997969626999975,,,,,,,,,,,,,,,Zero Band,
19.99885273000001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.00372910499999,"[22.5, 8.95199203491211]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
20.004052401000024,,,,,,,,,,,,,,,Zero Band,
20.004755258999978,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.006977320000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.010089397,,,,,,,,,,,,,,,Zero Band,
20.010890007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.016191005999985,,,,,,,,,,,,,,,Zero Band,
20.017113686000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.017198086000008,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
20.022084950999954,,,,,,,,,,,,,,,Soft Sip,
20.02279019399998,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
20.026122808000025,,,,,,,,,,,,,,,Soft Sip,
20.026913165999986,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
20.027385234999997,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
20.03072786299998,"[22.5, 8.95199203491211]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
20.034015893999992,,,,,,,,,,,,,,,Soft Sip,
20.034923076999974,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
20.036009073000002,,,,,,,,,,,,,,,Soft Sip,
20.036734819000003,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
20.037283658999968,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
20.04397702199998,,,,,,,,,,,,,,,Soft Sip,
20.044818163000002,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
20.047443390000012,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
20.049993753000024,,,,,,,,,,,,,,,Soft Sip,
20.05096697800002,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
20.055997133000005,"[22.5, 8.95199203491211]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
20.056057452999994,,,,,,,,,,,,,,,Soft Sip,
20.056614161000027,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
20.05759143800003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
20.059888840000042,,,,,,,,,,,,,,,Soft Sip,
20.060625791999996,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
20.066180468000027,,,,,,,,,,,,,,,Soft Sip,
20.067082405000008,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
20.067661524000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
20.06793785100001,,,,,,,,,,,,,,,Soft Sip,
20.068647860999988,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
20.070004702000006,,,,,,,,,,,,,,,Soft Sip,
20.070598840999992,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
20.076086282999995,,,,,,,,,,,,,,,Soft Sip,
20.07677578900001,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
20.077754735999974,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
20.077969789000008,,,,,,,,,,,,,,,Soft Sip,
20.07857227300002,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
20.081370354,"[22.5, 8.95199203491211]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
20.084045649000018,,,,,,,,,,,,,,,Soft Sip,
20.084655046000023,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
20.086019754000006,,,,,,,,,,,,,,,Soft Sip,
20.086577415000022,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
20.08791542099999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
20.091980696000007,,,,,,,,,,,,,,,Soft Sip,
20.092747927000005,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
20.094040871000004,,,,,,,,,,,,,,,Soft Sip,
20.094679831999997,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
20.095910548999996,,,,,,,,,,,,,,,Soft Sip,
20.096624136000003,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
20.09799790400001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
20.099971056000015,,,,,,,,,,,,,,,Soft Sip,
20.100775956999996,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
20.102097273000027,,,,,,,,,,,,,,,Soft Sip,
20.102857113000027,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
20.103975773000002,,,,,,,,,,,,,,,Soft Sip,
20.104719400000022,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
20.107224464000012,"[22.5, 8.95199203491211]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
20.108017206,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
20.110018730000036,,,,,,,,,,,,,,,Soft Sip,
20.110974550000037,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
20.111984490999987,,,,,,,,,,,,,,,Soft Sip,
20.11284685100003,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
20.11411595300001,,,,,,,,,,,,,,,Soft Sip,
20.115067481999972,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
20.118062973000008,,,,,,,,,,,,,,,Soft Sip,
20.118197441000007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
20.11885929099998,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
20.119904518,,,,,,,,,,,,,,,Soft Sip,
20.12069606800003,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
20.12204265600002,,,,,,,,,,,,,,,Soft Sip,
20.12273764600002,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
20.128144979000012,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.128335476000018,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
20.128946066000026,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
20.130032062999987,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.130917788000033,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
20.13440537500003,"[22.5, 8.95199203491211]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
20.136131287000012,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.136852980000015,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
20.138084649999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.138342380999973,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
20.13872122800001,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
20.146241426000017,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.147148609,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
20.148585319000006,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
20.15396118199999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.154998540999998,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
20.158620118999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.15981555000002,"[22.5, 8.95199203491211]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
20.16001415300002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.160824776000027,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
20.161982535999982,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.162881613000025,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
20.166232108999964,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.167207956000027,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
20.168746709999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.172111272999985,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.172832965999987,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
20.17815518399999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.178857326000013,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
20.17887663800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.185270308999975,"[22.5, 8.95199203491211]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
20.18596577599999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.186743735999983,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
20.189033508000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.191956996999977,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.192744970000035,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
20.19915485399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.204190493,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.204988956000022,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
20.209128141000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.21009159099998,"[22.5, 8.95199203491211]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
20.21218371399999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.213013649000004,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
20.219384192999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.22208046899999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.22310280800002,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
20.22946286199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.232175589000008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.23289966599998,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
20.235019206999993,"[22.5, 8.95199203491211]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
20.239578485000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.248265265999976,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.249280452999983,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
20.249772786999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.258327484000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.259367466000015,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
20.259750128000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.260202407999998,"[22.5, 8.95199203491211]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
20.264201878999984,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.265262603999986,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
20.26617980000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.266793966000023,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
20.26984405500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.270022631000018,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.27066397699997,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
20.279964209000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.284182071999965,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.285209416999976,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
20.286022662999983,"[22.5, 8.95199203491211]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
20.29013586000002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.290145874000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.290748834999988,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
20.29398059800002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.29481601699996,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
20.300052403999985,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.30028033299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.300896883000007,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
20.303908825000008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.30475878699997,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
20.308000565000043,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.308795928999984,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
20.31032204600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.312502860999984,"[22.5, 8.95199203491211]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
20.31614899599998,,,,,,,,,,,,,,,Hard Sip,
20.316965342000003,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
20.317219256999977,,,,,,,,,,,,user,0.0,,,
20.317975758999978,,,,,,,,,,,,,,,Hard Sip,
20.318517923,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
20.32046055799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.322082043000023,,,,,,,,,,,,,,,Hard Sip,
20.32288312899999,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
20.33063697800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.33428859700001,,,,,,,,,,,,,,,Hard Sip,
20.33525705300002,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
20.339946747,,,,,,,,,,,,,,,Hard Sip,
20.340468407000003,"[22.5, 8.95199203491211]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
20.340703249,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.340713738999966,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
20.346246242999996,,,,,,,,,,,,,,,Hard Sip,
20.34730791999999,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
20.351011038000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.352073668999992,,,,,,,,,,,,,,,Hard Sip,
20.352824925999982,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
20.353895663999992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.354633093000018,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
20.35601282099998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.356703519999996,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
20.359979867999982,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.36068677899999,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
20.36100697500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.361887454999987,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.362608910000006,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
20.363872765999986,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.36455702799998,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
20.367784023000013,"[22.5, 8.95199203491211]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
20.367937326000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.368631601000004,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
20.36999321000002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.370540618999996,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
20.371036290999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.37187910099999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.372592687999997,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
20.37392759300002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.374654770000006,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
20.378030776999992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.378712415999985,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
20.381325721999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.382101296999963,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.38292050399997,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
20.384032965000017,,,,,,,,,,,,,,,Soft Sip,
20.38470768899998,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
20.388036013000033,,,,,,,,,,,,,,,Soft Sip,
20.38861560800001,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
20.39001345600002,,,,,,,,,,,,,,,Soft Sip,
20.390658855000027,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
20.391222715000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.391938925000034,,,,,,,,,,,,,,,Soft Sip,
20.392490863999967,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
20.394536733999985,"[22.5, 8.95199203491211]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
20.396203517999993,,,,,,,,,,,,,,,Soft Sip,
20.3971138,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
20.398095368999975,,,,,,,,,,,,,,,Soft Sip,
20.398851632999992,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
20.399969578000025,,,,,,,,,,,,,,,Soft Sip,
20.400780439000016,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
20.40139555899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.403903961000026,,,,,,,,,,,,,,,Soft Sip,
20.404589415000032,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
20.40592813500001,,,,,,,,,,,,,,,Soft Sip,
20.406564713000023,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
20.407872438000027,,,,,,,,,,,,,,,Soft Sip,
20.40848755799999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
20.40994763399999,,,,,,,,,,,,,,,Soft Sip,
20.410755873000028,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
20.411505938000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.41603589099998,,,,,,,,,,,,,,,Zero Band,
20.41669273399998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.41800808900001,,,,,,,,,,,,,,,Zero Band,
20.41864872000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.420830964999993,"[22.5, 8.95199203491211]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
20.421566963000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.42201662100001,,,,,,,,,,,,,,,Zero Band,
20.422588587000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.423906326000008,,,,,,,,,,,,,,,Zero Band,
20.424504041999967,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.431897402000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.43514585500003,,,,,,,,,,,,,,,Zero Band,
20.435950993999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.436105967000003,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
20.441830873000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.445009470000002,"[22.5, 8.95199203491211]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
20.452161311999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.46201610600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.469039201999976,"[22.5, 8.95199203491211]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
20.472207785000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.48237752900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.491945982000004,"[22.5, 8.95199203491211]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
20.492370128999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.502629041999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.51269054400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
