time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
31.6170790196,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.61923694609999,,,,,,,,,,,,,,,Soft Sip,
31.620326995899987,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
31.627148151400007,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.633934974699997,"[15.0, 5.0]",0.74880027771,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
31.637416362799996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.6411345005,,,,,,,,,,,,,,,Soft Sip,
31.6421394348,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
31.643120288900008,,,,,,,,,,,,,,,Soft Sip,
31.643793821399996,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
31.645114183399997,,,,,,,,,,,,,,,Soft Sip,
31.645709276199995,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
31.647372722599997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.653151512199997,,,,,,,,,,,,,,,Soft Sip,
31.653794765499995,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
31.657453536999995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.659236669600006,"[15.0, 5.0]",0.764400303364,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
31.66106247899998,,,,,,,,,,,,,,,Soft Sip,
31.661757945999994,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
31.667664766300007,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.677335977599995,,,,,,,,,,,,,,,Soft Sip,
31.6778571606,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.678380966199995,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
31.683649063100006,"[15.0, 5.0]",0.7800003290180001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
31.688220262599998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.698055505799985,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.7082228661,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.708625555099985,"[15.0, 5.0]",0.795600354671,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
31.718388795899997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.719125032399987,,,,,,,,,,,,,,,Soft Sip,
31.720233440399994,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
31.721213102399986,,,,,,,,,,,,,,,Soft Sip,
31.72203683859999,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
31.72307610509999,,,,,,,,,,,,,,,Soft Sip,
31.723817586899997,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
31.728472471299995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.734202623399995,"[15.0, 5.0]",0.811200380325,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
31.73871493339999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.73908996579999,,,,,,,,,,,,,,,Soft Sip,
31.739971637699995,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
31.748710632300003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.758843660400004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.759930372300005,"[15.0, 5.0]",0.8268004059790001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
31.7612092495,,,,,,,,,,,,,,,Soft Sip,
31.76206970220001,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
31.76895499230001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.779136657699993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.78460645679999,"[15.0, 5.0]",0.8424004316329999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
31.787242651,,,,,,,,,,,,,,,Soft Sip,
31.78832888609999,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
31.78917622569999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.799082756099992,,,,,,,,,,,,,,,Soft Sip,
31.79938817029999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.8000109196,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
31.80699157720001,,,,,,,,,,,,,,,Soft Sip,
31.807936429999984,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
31.8094127178,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.81006431579999,"[15.0, 5.0]",0.8580004572869999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
31.8196697235,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.82337045669999,,,,,,,,,,,,,,,Soft Sip,
31.824502229700002,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
31.8297014237,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.835272788999987,"[15.0, 5.0]",0.873600482941,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
31.83997893339999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.8500537873,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.85723304749999,,,,,,,,,,,,,,,Soft Sip,
31.85844326019999,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
31.860100984599995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.860278129600005,"[15.0, 5.0]",0.8892005085950001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
31.867042303100007,,,,,,,,,,,,,,,Soft Sip,
31.868025779700005,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
31.870244026199998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.8804171086,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.883235693000003,,,,,,,,,,,,,,,Soft Sip,
31.884134530999987,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
31.885720014599997,"[15.0, 5.0]",0.9048005342479999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
31.890604019199984,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.900605440199996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.901140451499984,,,,,,,,,,,,,,,Soft Sip,
31.90215730669999,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
31.903002738999987,,,,,,,,,,,,,,,Soft Sip,
31.903752326999992,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
31.910666704199997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.9115273953,"[15.0, 5.0]",0.920400559902,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
31.919292926799997,,,,,,,,,,,,,,,Soft Sip,
31.920085907,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
31.920806646399996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.930943965899985,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.931094646499986,,,,,,,,,,,,,,,Soft Sip,
31.932139635099986,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
31.935665607499985,"[15.0, 5.0]",0.9360005855560001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
31.941208601,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.951236009599995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.95131111149999,,,,,,,,,,,,,,,Soft Sip,
31.952166795799982,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
31.959823846799992,"[15.0, 5.0]",0.9516006112100001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
31.9612956047,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.971628665899985,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.98160600659999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.98398065569998,"[15.0, 5.0]",0.9672006368639999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
31.99175357819999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
31.999176263799995,,,,,,,,,,,,,,,Soft Sip,
32.0001854897,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
32.001834630999994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.007659912099996,"[15.0, 5.0]",0.982800662518,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
32.00922799109999,,,,,,,,,,,,,,,Soft Sip,
32.0099070072,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
32.0119628906,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.0213973522,,,,,,,,,,,,,,,Soft Sip,
32.02213025099999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.022576093699996,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
32.03218793869999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.03261375429999,"[15.0, 5.0]",0.998400688171,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
32.035291671799996,,,,,,,,,,,,,,,Soft Sip,
32.03609347349999,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
32.04236721989999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.05127239230001,,,,,,,,,,,,,,,Soft Sip,
32.05218625069999,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
32.0525250435,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.05777311329999,"[15.0, 5.0]",1.01400065422,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
32.0625612736,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.072676658700004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.073248148000005,,,,,,,,,,,,,,,Soft Sip,
32.07422757149999,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
32.082527875899984,"[15.0, 5.0]",1.02960062027,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
32.08271145819998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.083136320099996,,,,,,,,,,,,,,,Soft Sip,
32.0837564469,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
32.09296226499998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.0952503681,,,,,,,,,,,,,,,Soft Sip,
32.09616923329999,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
32.10290217399998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.107315063499996,"[15.0, 5.0]",1.0452005863200002,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
32.1090874672,,,,,,,,,,,,,,,Soft Sip,
32.109859466599985,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
32.1130466461,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.12335085869999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.13336730009999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.133445501400004,"[15.0, 5.0]",1.06080055237,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
32.135273218199984,,,,,,,,,,,,,,,Soft Sip,
32.136033058199985,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
32.14363884929999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.15132164959999,,,,,,,,,,,,,,,Soft Sip,
32.152409792,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
32.1535491944,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.15844058989998,"[15.0, 5.0]",1.07640051842,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
32.16311168669999,,,,,,,,,,,,,,,Soft Sip,
32.1637275219,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.1639406681,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
32.171364784299996,,,,,,,,,,,,,,,Soft Sip,
32.17246055609999,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
32.173858642599996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.179214954399995,,,,,,,,,,,,,,,Soft Sip,
32.18001532560001,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
32.183194160499994,"[15.0, 5.0]",1.0920004844700002,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
32.183967351899994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.194109678299995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.20420026779999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.2103531361,"[15.0, 5.0]",1.1076004505200001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
32.214265823399984,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.2244985104,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.229278087599994,,,,,,,,,,,,,,,Soft Sip,
32.2301800251,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
32.234549045600005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.234847545600005,"[15.0, 5.0]",1.12320041656,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
32.244724035299996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.25486803060001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.2599372864,"[15.0, 5.0]",1.1388003826100002,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
32.265011787399985,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.273339986799996,,,,,,,,,,,,,,,Soft Sip,
32.2742657662,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
32.275016546299995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.2850286961,"[15.0, 5.0]",1.15440034866,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
32.28512811659999,,,,,,,,,,,,,,,Soft Sip,
32.28522658349999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.28591680529999,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
32.29546976089999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.30545449259999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.3095431328,"[15.0, 5.0]",1.17000031471,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
32.31560039519999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.3192281723,,,,,,,,,,,,,,,Soft Sip,
32.3201930523,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
32.32579541209999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.334572792100005,"[15.0, 5.0]",1.1856002807600001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
32.33588433269999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.34546971319999,,,,,,,,,,,,,,,Soft Sip,
32.34595489499999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.346398592,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
32.35600447659999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.359302520799986,"[15.0, 5.0]",1.20120024681,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
32.366234064099984,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.3713579178,,,,,,,,,,,,,,,Soft Sip,
32.372528552999995,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
32.3764374256,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.37899923329999,,,,,,,,,,,,,,,Soft Sip,
32.379833936699995,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
32.3841066361,"[15.0, 5.0]",1.21680021286,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
32.38510322569999,,,,,,,,,,,,,,,Soft Sip,
32.385911226299996,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
32.38641285899999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.38927721980001,,,,,,,,,,,,,,,Soft Sip,
32.3900361061,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
32.39655160909999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.406707048399994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.4070765972,,,,,,,,,,,,,,,Soft Sip,
32.408051252399986,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
32.409492015899986,"[15.0, 5.0]",1.23240017891,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
32.416825056099995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.427001476300006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.4272346497,,,,,,,,,,,,,,,Soft Sip,
32.428369760500004,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
32.433196544699996,,,,,,,,,,,,,,,Soft Sip,
32.433989286400006,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
32.43454265599999,"[15.0, 5.0]",1.24800014496,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
32.43710207939999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.437175273899996,,,,,,,,,,,,,,,Soft Sip,
32.437819719299995,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
32.4472639561,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.4573123455,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.45955491069999,"[15.0, 5.0]",1.2636001110100001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
32.46746253970001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.477673053800004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.483222723,,,,,,,,,,,,,,,Soft Sip,
32.484399557100005,"[15.0, 5.0]",1.27920007706,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
32.484512806,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
32.48774266249998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.497948169699995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.507996559199995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.50850701329999,"[15.0, 5.0]",1.29480004311,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
32.50925588609999,,,,,,,,,,,,,,,Soft Sip,
32.5098826885,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
32.5109994412,,,,,,,,,,,,,,,Soft Sip,
32.5116293431,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
32.514950513900004,,,,,,,,,,,,,,,Soft Sip,
32.51558756829999,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
32.51814866069999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.51896691319999,,,,,,,,,,,,,,,Soft Sip,
32.519658327100004,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
32.5251610279,,,,,,,,,,,,,,,Soft Sip,
32.525909900699986,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
32.528325319299995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.53106403349999,,,,,,,,,,,,,,,Soft Sip,
32.53179788589999,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
32.534142971099996,"[15.0, 5.0]",1.31040000916,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
32.53847241399998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.5486032963,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.54914498329998,,,,,,,,,,,,,,,Soft Sip,
32.5500788689,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
32.558673143399986,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.559284448599996,"[15.0, 5.0]",1.3259999752,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
32.56888008119999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.579001665099995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.58375096319999,"[15.0, 5.0]",1.34159994125,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
32.589305639299994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.5992517472,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.60791826249999,"[15.0, 5.0]",1.3571999072999998,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
32.6092936993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.61954092980001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.62966346739999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.632658243199984,"[15.0, 5.0]",1.37279987335,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
32.63981199269999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.64980053899998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.65705585480001,"[15.0, 5.0]",1.3883998394,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
32.65994834899999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.670078754399995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.6713192463,,,,,,,,,,,,,,,Soft Sip,
32.672295570399996,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
32.6790707112,,,,,,,,,,,,,,,Soft Sip,
32.68019270899998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.6803319454,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
32.6809937954,"[15.0, 5.0]",1.4039998054499998,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
32.68924522399999,,,,,,,,,,,,,,,Soft Sip,
32.6900668144,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
32.69035458569999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.6971971989,,,,,,,,,,,,,,,Soft Sip,
32.6981337071,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
32.7003817559,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.7057180405,"[15.0, 5.0]",1.4195997715000002,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
32.70724296569999,,,,,,,,,,,,,,,Soft Sip,
32.70788288119999,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
32.7104713917,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.715020418199984,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.71579432489999,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
32.717066526400004,,,,,,,,,,,,,,,Soft Sip,
32.717597007799995,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
32.720655441299996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
32.7210426331,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.72217559819998,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
32.7301669121,"[15.0, 5.0]",1.4351997375499999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
32.73062300679999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
32.7392942906,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.7403235436,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
32.7407948971,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
32.750923633599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.753946065899996,"[15.0, 5.0]",1.4351997375499999,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
32.7572174072,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.758245944999985,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
32.76101946829999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.77117967609999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.7779650688,"[15.0, 5.0]",1.4351997375499999,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
