time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
19.023564099999987,"[17.404052734375, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.024389267000004,,,,,,,,,,,,,,,Soft Sip,
19.025184869999975,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
19.026473283999962,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.026481628,,,,,,,,,,,,,,,Soft Sip,
19.027145385999972,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
19.036592960000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.03669428799998,,,,,,,,,,,,,,,Soft Sip,
19.03751206399994,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
19.046646117999956,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.04776763899997,"[17.365053176879883, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.056755065999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.058516501999975,,,,,,,,,,,,,,,Soft Sip,
19.05925965299997,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
19.06701588599998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.07058405899994,,,,,,,,,,,,,,,Soft Sip,
19.071793793999973,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
19.07232594499999,"[17.326053619384766, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.077210664999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.087364434999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.094654797999965,,,,,,,,,,,,,,,Soft Sip,
19.095663308999974,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
19.097390652,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.09752225899996,"[17.28705406188965, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.10757422399996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.117733716999965,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.118613480999954,,,,,,,,,,,,,,,Soft Sip,
19.119548796999993,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
19.121891497999968,"[17.24805450439453, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.127801895000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.138056992999964,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.13873648599997,,,,,,,,,,,,,,,Soft Sip,
19.13957953399995,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
19.14629912399994,"[17.209054946899414, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.14655661599994,,,,,,,,,,,,,,,Soft Sip,
19.147388457999966,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
19.14799785599996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.14854884099998,,,,,,,,,,,,,,,Soft Sip,
19.149415970000007,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
19.158218621999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.168209313999967,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.17188024500001,"[17.170055389404297, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.17843127200001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.188602208999953,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.19044613799997,,,,,,,,,,,,,,,Soft Sip,
19.19144272799997,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
19.19589757899996,"[17.13105583190918, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.198800563999953,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.208912371999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.21470117599995,,,,,,,,,,,,,,,Soft Sip,
19.21560668899997,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
19.216335534999985,,,,,,,,,,,,,,,Soft Sip,
19.217059373999973,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
19.218878507,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.223588227999983,"[17.092056274414062, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.22844219199999,,,,,,,,,,,,,,,Soft Sip,
19.22905301999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.229387521999968,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
19.239247321999983,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.24820923799996,"[17.053056716918945, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.249300717999972,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.259544610999967,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.269552707999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.271989583999982,"[17.014057159423828, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.279762982999955,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.289886712999987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.29629707299995,"[16.97505760192871, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.299842118999948,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.310014962999958,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.32006764399995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.320624589999966,"[16.936058044433594, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.33023977299996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.340316771999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.34390735599999,"[16.897058486938477, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.350569724999957,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.360630512,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.36784911099994,"[16.85805892944336, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.37067174899994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.380500315999996,,,,,,,,,,,,,,,Soft Sip,
19.380799292999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.38140034700001,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
19.382486819999997,,,,,,,,,,,,,,,Soft Sip,
19.383269547999987,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
19.39090251899995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.391425132999984,"[16.819059371948242, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.39251256,,,,,,,,,,,,,,,Soft Sip,
19.393169640999986,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
19.40113496799995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.411120890999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.415357589999985,"[16.780059814453125, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.421307087000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.43058347699997,,,,,,,,,,,,,,,Soft Sip,
19.43132281299995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.431513785999982,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
19.438821792,"[16.741060256958008, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.44150566999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.442518948999975,,,,,,,,,,,,,,,Soft Sip,
19.443293093999955,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
19.451769112999955,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.461811065999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.462824343999955,"[16.70206069946289, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.466710567000007,,,,,,,,,,,,,,,Soft Sip,
19.467756748,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
19.471927642999958,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.481979131999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.488339185999962,"[16.663061141967773, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.490600823999955,,,,,,,,,,,,,,,Soft Sip,
19.491244553999934,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
19.49208497999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.502248048999945,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.512254952999967,"[16.624061584472656, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.51232528700001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.522592543999963,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.524501799999996,,,,,,,,,,,,,,,Soft Sip,
19.525607108999964,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
19.528461455999945,,,,,,,,,,,,,,,Soft Sip,
19.52918863299999,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
19.53034424799995,,,,,,,,,,,,,,,Soft Sip,
19.53113150599995,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
19.532610415999955,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.536400794999963,"[16.58506202697754, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.536407946999987,,,,,,,,,,,,,,,Soft Sip,
19.537184476999983,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
19.538311242999953,,,,,,,,,,,,,,,Soft Sip,
19.538955210999973,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
19.542716264999967,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.552886247000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.561024427000007,"[16.546062469482422, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.562888622000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.573055266999972,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.583166837999954,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.584773539999958,"[16.507062911987305, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.586491584999976,,,,,,,,,,,,,,,Soft Sip,
19.587276696999993,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
19.59336733799995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.60338950099998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.60647368399998,,,,,,,,,,,,,,,Soft Sip,
19.607687949999956,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
19.60830497699999,"[16.468063354492188, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.613444804999972,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.623657941999966,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.630603312999995,,,,,,,,,,,,,,,Soft Sip,
19.63149309099998,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
19.632106780999948,"[16.42906379699707, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.633724212000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.64385652499999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.653985261999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.656897544999993,"[16.390064239501953, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.664111613999978,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.674237965999964,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.680651902999955,"[16.351064682006836, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.684507846999963,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.684625386999983,,,,,,,,,,,,,,,Soft Sip,
19.68552374799998,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
19.69446587499999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.704390286999967,"[16.31206512451172, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.704560517999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.714749574999985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.72486138299996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.726686238999946,,,,,,,,,,,,,,,Soft Sip,
19.72787833199999,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
19.72873353899996,"[16.2730655670166, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.735175847999983,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.745130061999987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.752600430999962,,,,,,,,,,,,,,,Soft Sip,
19.75267696399999,"[16.234066009521484, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.75322556499998,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
19.755314112000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.765472888999966,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.775574921999976,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.776413202000015,"[16.195066452026367, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.78574991199997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.78851818999999,,,,,,,,,,,,,,,Soft Sip,
19.789520025,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
19.794569253999953,,,,,,,,,,,,,,,Soft Sip,
19.795313835,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
19.795770406999964,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.796337127999948,,,,,,,,,,,,,,,Soft Sip,
19.797009229999958,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
19.800425290999954,,,,,,,,,,,,,,,Soft Sip,
19.80092525499998,"[16.15606689453125, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.801017522999985,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
19.802386283999965,,,,,,,,,,,,,,,Soft Sip,
19.802932500999987,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
19.805840015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.81045031499997,,,,,,,,,,,,,,,Soft Sip,
19.811220883999965,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
19.812409161999994,,,,,,,,,,,,,,,Soft Sip,
19.812993048999942,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
19.814334868999936,,,,,,,,,,,,,,,Soft Sip,
19.81496477099995,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
19.81602954799996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.81866693500001,,,,,,,,,,,,,,,Soft Sip,
19.819540261999975,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
19.822414397999978,,,,,,,,,,,,,,,Soft Sip,
19.823050260000002,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
19.824989079999966,"[16.117067337036133, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.82611393899998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.82645368599998,,,,,,,,,,,,,,,Soft Sip,
19.827074765999953,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
19.83631134000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.84632825799997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.849466323999934,"[16.078067779541016, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.856530905,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.86655020699999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.87304329899996,"[16.0390682220459, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.876728534999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.886922597999956,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.888616799999966,,,,,,,,,,,,,,,Soft Sip,
19.889495848999957,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
19.896739482999976,"[16.00006866455078, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.896961688999966,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.907074212999987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.908607720999953,,,,,,,,,,,,,,,Soft Sip,
19.909558533999984,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
19.91715693499998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.92048287399996,"[15.961069107055664, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.927262783000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.937398909999956,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.94398522399996,"[15.922069549560547, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.94750475899997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.957643031999964,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.967395304999968,"[15.88306999206543, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.967625855999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.97775483099997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.982511758999976,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.98350286499999,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
19.984611272999985,,,,,,,,,,,,,,,Soft Sip,
19.985677003999967,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
19.986465215999942,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.987076281999975,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
19.98786473299998,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
19.988450288999957,,,,,,,,,,,,,,,Soft Sip,
19.98912000599995,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
19.992187977000015,"[15.857069969177246, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.998109340999974,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
20.008238553999945,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
20.01262330999998,,,,,,,,,,,,,,,Soft Sip,
20.013644933999956,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
20.01451921399996,,,,,,,,,,,,,,,Soft Sip,
20.015347480999992,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
20.01597762099999,"[15.831069946289062, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.018373727999972,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
20.018486260999964,,,,,,,,,,,,,,,Soft Sip,
20.019404649999956,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
20.028355836999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
20.038468360999957,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
20.04013133000001,"[15.792070388793945, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.046638488999974,,,,,,,,,,,,,,,Soft Sip,
20.04749512699999,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
20.04864406599995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
20.058753966999973,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
20.062706469999966,,,,,,,,,,,,,,,Soft Sip,
20.063758612000015,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
20.06426239000001,"[15.753070831298828, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.068483352999976,,,,,,,,,,,,,,,Soft Sip,
20.068931817999953,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
20.06943845699999,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
20.07029461799999,,,,,,,,,,,,,,,Soft Sip,
20.070905684999957,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
20.079077719999987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
20.089218139999957,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
20.098628281999993,,,,,,,,,,,,,,,Soft Sip,
20.099326372000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
20.099704980999945,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
20.109393119999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
20.11448883999998,,,,,,,,,,,,,,,Soft Sip,
20.115460156999973,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
20.118925093999962,"[15.714071273803711, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.119463682000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
20.129505395999956,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
20.130528210999955,,,,,,,,,,,,,,,Soft Sip,
20.131253480999987,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
20.139751195999963,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
20.14071845999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.141597031999993,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
20.14310955999997,"[15.675071716308594, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.148587703999965,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.149423598999988,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
20.149801968999952,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
20.158494471999973,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.159541367999964,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
20.16000270799998,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
20.16444635399995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.16518592799997,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
20.167190312999992,"[15.66207218170166, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.170059203999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
