time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
32.49819779400002,,,,,,,,,,,,,,,Soft Puff,
32.49892830800002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
32.49902701300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.50217199300002,,,,,,,,,,,,,,,Soft Puff,
32.50285244,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
32.504231214000015,,,,,,,,,,,,,,,Soft Puff,
32.50480580300001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
32.506150007,,,,,,,,,,,,,,,Soft Puff,
32.50680637300002,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
32.50905346800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.51020336100001,,,,,,,,,,,,,,,Soft Puff,
32.51093721400002,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
32.512142658000016,,,,,,,,,,,,,,,Soft Puff,
32.51305007900001,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
32.51418948100002,,,,,,,,,,,,,,,Soft Puff,
32.51491856499999,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
32.51500153500001,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,y,,,,,,,,
32.516168832000005,,,,,,,,,,,,,,,Zero Band,
32.516807317,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
32.51918196599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.52022719400003,,,,,,,,,,,,,,,Zero Band,
32.52091598499999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.524294138000016,,,,,,,,,,,,,,,Zero Band,
32.524927854000026,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.52831745099999,,,,,,,,,,,,,,,Zero Band,
32.528947114999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.52935385700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.530219793000015,,,,,,,,,,,,,,,Zero Band,
32.531061410999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.53946971900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.54046678500001,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,y,,,,,,,,
32.545378446,,,,,,,,,,,,,,,Zero Band,
32.54604554100001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.54612827300002,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
32.549583673,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.55963706900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.56449389400001,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,y,,,,,,,,
32.56976628300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.57982277800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.58909082400001,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,y,,,,,,,,
32.589936733,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.60014343200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.61018919900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.612813234000015,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,y,,,,,,,,
32.620389461,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.63044023500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.63703203200001,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,y,,,,,,,,
32.64046812000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.65074634499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.660727501,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.66083073600001,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,y,,,,,,,,
32.670877218000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.681001186,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.68490314499999,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,y,,,,,,,,
32.69109082200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.70117044400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.708555937,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,y,,,,,,,,
32.711331367000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.72145247400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.731464386,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.73274540900002,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,y,,,,,,,,
32.74162554700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.751745462,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.75613617900001,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,y,,,,,,,,
32.76183724400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.771946430000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.78171348500001,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,y,,,,,,,,
32.782045126000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.792114973000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.802388191000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.806033611000004,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,y,,,,,,,,
32.81230759600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.82250237400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.831772804000025,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,y,,,,,,,,
32.83255791600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.84261011999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.852774858000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.856324672,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,y,,,,,,,,
32.86296510700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.87306237200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.88134622499999,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,y,,,,,,,,
32.883302211,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.89332365999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.90344572000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.905922651,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,y,,,,,,,,
32.913607359000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.923821926000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.930989264999994,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,y,,,,,,,,
32.933949232,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.943984984999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.954108476000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.955159425000005,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,y,,,,,,,,
32.964211464000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.97446465499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.97904825200001,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,y,,,,,,,,
32.984570741,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.994695425,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.00206446600001,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,y,,,,,,,,
33.00474977499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.01493763900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.02502512900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.025378227000004,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,y,,,,,,,,
33.03520798700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.04527425700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.04973125400002,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,y,,,,,,,,
33.055411815000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.05724048600001,,,,,,,,,,,,,,,Zero Band,
33.058020830000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.06037807400003,,,,,,,,,,,,,,,Zero Band,
33.06103611,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
33.06451010700002,,,,,,,,,,,,,,,Soft Sip,
33.06536006900001,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
33.065613985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.06620883900001,,,,,,,,,,,,,,,Soft Sip,
33.06735896999999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
33.06833910900002,,,,,,,,,,,,,,,Soft Sip,
33.069215774000014,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
33.07226109499999,,,,,,,,,,,,,,,Soft Sip,
33.073284387,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
33.07430243499999,,,,,,,,,,,,,,,Soft Sip,
33.07492065400001,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
33.075438738,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,y,,,,,,,,
33.07565975200001,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
33.07622718800002,,,,,,,,,,,,,,,Soft Sip,
33.077031135,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
33.07820272400002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
33.0789752,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
33.082257509000016,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
33.08323931700002,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
33.08418798400001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
33.084999323000005,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
33.08567929200001,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
33.08622693999999,,,,,,,,,,,,,,,Hard Sip,
33.08690857900001,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
33.08709955200001,,,,,,,,,,,,user,0.0,,,
33.09017872800001,,,,,,,,,,,,,,,Hard Sip,
33.090798139000015,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
33.09215831700001,,,,,,,,,,,,,,,Hard Sip,
33.092788458,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
33.09429454800002,,,,,,,,,,,,,,,Hard Sip,
33.094851016999996,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
33.095764398,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
33.098249674000016,,,,,,,,,,,,,,,Hard Sip,
33.098905801,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
33.100263118000015,,,,,,,,,,,,,,,Hard Sip,
33.100936413,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
33.101588487000015,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
33.10219645500001,,,,,,,,,,,,,,,Hard Sip,
33.10289382900001,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
33.10418677300001,,,,,,,,,,,,,,,Hard Sip,
33.10490489,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
33.105901003000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.11620807599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.12622833200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.12701272900003,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
33.13648223800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.14650058700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.151092051999996,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
33.15661716400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.166924953000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.17499518400001,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
33.176874876,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.187004804000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.197092771,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.198105096999996,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
33.207386017000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.21745896300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.22158813400003,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
33.227520466000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.237683057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.24547767600001,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
33.247781515000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.25787997200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.26798129100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.26880407300001,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
33.278031587000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.28824377000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.29259157200002,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
33.298405884999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.300412416,,,,,,,,,,,,,,,Hard Sip,
33.30142688700002,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
33.30228614800001,,,,,,,,,,,,,,,Hard Sip,
33.303058386000004,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
33.306302547,,,,,,,,,,,,,,,Hard Sip,
33.307003498,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
33.308229923,,,,,,,,,,,,,,,Hard Sip,
33.308445930000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.308977604000006,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
33.310168981000004,,,,,,,,,,,,,,,Hard Sip,
33.310901403,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
33.314213514000016,,,,,,,,,,,,,,,Hard Sip,
33.31498718200001,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
33.31628012600001,,,,,,,,,,,,,,,Hard Sip,
33.31696939400001,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
33.31835412900003,,,,,,,,,,,,,,,Hard Sip,
33.31860470700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.31940388700002,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
33.319977045,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
33.32018423100001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
33.32087326000001,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
33.32430553400002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
33.32490897100001,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
33.326263189,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
33.32687449400001,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
33.32822155900001,,,,,,,,,,,,,,,Soft Sip,
33.328557491,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.328828810999994,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
33.332287311000016,,,,,,,,,,,,,,,Soft Sip,
33.33303713800001,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
33.33433294300002,,,,,,,,,,,,,,,Soft Sip,
33.33490800800001,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
33.33618640900002,,,,,,,,,,,,,,,Soft Sip,
33.336794376,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
33.33868598900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.340200662,,,,,,,,,,,,,,,Soft Sip,
33.34091544099999,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
33.34220051700001,,,,,,,,,,,,,,,Soft Sip,
33.34286451300002,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
33.34419393499999,,,,,,,,,,,,,,,Soft Sip,
33.34495091400001,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
33.34621477100001,,,,,,,,,,,,,,,Zero Band,
33.34666514400001,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
33.346881628000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.348850012000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.350586652000004,,,,,,,,,,,,,,,Zero Band,
33.35143756800002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.35231351800002,,,,,,,,,,,,,,,Zero Band,
33.352945089,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.357164383000026,,,,,,,,,,,,,,,Zero Band,
33.35790205000001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.35799932500001,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
33.35892867999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.36921048100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.371446848000005,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
33.379199505,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.389332056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.396320581,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
33.39970779400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.409631966999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.41930556300002,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
33.41970038400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.42979073500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.44002485200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.44379067400001,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
33.450239658000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.46017241400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.467422723,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
33.470311640999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.48045515999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.49056386900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.49102664,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
33.500755548,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.51073074300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.515686273,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
33.52085495,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.531083584000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.54127526300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.55134630200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.561369896,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.57014489100001,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
33.571429729000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.58168530400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.591817617000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.594055174999994,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
33.60186600700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.611910104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.617813109999986,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
33.621967315000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.632172107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.64117693900002,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
33.642332315000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.65251994100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.662621736000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.664786099999986,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
33.672878026999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.682833671,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.68821716300002,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
33.69293880400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.70322728100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.711719036000005,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
33.713218212000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.723342418000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.73349618900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.735534191,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
33.74366021099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.75376224499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.759215831000006,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
33.76410913400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.77410435600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.78399157499999,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
33.784259081000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.79442214900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.80457401200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.811534404000014,"[14.55892562866211, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
33.81475090999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.824905634000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.835170269,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
