rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
1582329738069894783,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738084734986,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738096547822,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738117809440,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738133536366,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738173791578,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738206138860,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738211462797,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738216693131,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738233447913,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738270127516,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738275470036,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738279440134,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738353824990,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738358322140,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738364187648,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738368423168,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738373902336,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738404749474,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738536155576,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738541149025,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738546542507,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738595569198,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738599913079,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738604935349,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738608611809,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738614429056,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738620007940,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738624897672,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738684958913,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738823172970,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738827318194,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738833081562,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738837480773,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738843344558,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738847975148,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738853727542,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738863245995,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738868212089,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738874930462,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329738930077281,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739007724527,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739067742561,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739072748455,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739076660827,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739081198214,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739140232645,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739213733933,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739218088896,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739236340787,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739244487899,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739254834775,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739421637295,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739617899324,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739623381828,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739627748560,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739633712079,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739637910698,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739643708843,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739647943666,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739695922573,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739704497478,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739708642019,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739714296721,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739718292340,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739723655566,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739727561070,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739753405425,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739757410258,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739762934066,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739767016094,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739772797899,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739947954557,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739963128224,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739967529185,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739972491830,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739977189457,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739982620230,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739986778668,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329739997621340,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329740003255052,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329740007668393,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329740012966802,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329740017275064,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329740022716359,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329740026931203,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329740032883610,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329740036933049,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329740042671737,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329740046601756,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329740093718518,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329740097930082,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329740103334294,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329740107965886,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329740113630488,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329740173872744,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329740178559259,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329740183949111,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329740188012606,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329740193517234,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329740223748899,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329740246615415,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329740310073377,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329740315013157,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329740319217314,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329740343020480,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329740366371864,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329740377547131,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582329740383501547,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582329740387847696,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582329740396071019,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582329740405926875,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582329740418903219,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582329740425329925,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582329740436219766,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582329740441206450,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582329740448402485,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582329740456260857,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582329740464555775,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582329740473085165,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582329740479575503,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582329740487638738,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582329740498367021,"""mode_r""","""Soft Sip""",0.39794356324,"""Soft Sip""",False,True
1582329741043067114,"""mode_r""","""Hard Puff""",0.124035093859,"""Hard Puff""",True,False
1582329741048454528,"""mode_r""","""Hard Puff""",0.124035093859,"""Hard Puff""",True,False
1582329741053883515,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329741058247962,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329741063291158,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329741067347836,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329741072749223,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329741077107230,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329741082988062,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329741087619038,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329741092831645,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329741097398079,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329741103408375,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329741108122524,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329741113577480,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329741117761053,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329741123804909,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329741128219639,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329741133227669,"""move_n""","""Soft Puff""",0.560998989149,"""Soft Puff""",False,True
1582329741145767648,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741149325958,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741154050847,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741158251082,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741163624503,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741167794479,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741173029310,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741177227042,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741182557699,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741186974431,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741192959923,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741197220249,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741202903036,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741207210006,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741212567823,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741216430369,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741221220215,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741226316451,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741231160919,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741236603404,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741242635504,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741247185012,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741252863315,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741257131388,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741262532797,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741266905595,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741272691843,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741277579140,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741282894224,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741287112782,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741292974233,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741297115267,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741302745580,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741306483529,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741311056197,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741315704810,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741320180911,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741324980320,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741328748374,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741334174630,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741338247631,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741343312712,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741347531914,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741353365065,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741357802169,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741363401027,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741367549247,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741372889764,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582329741377186537,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
