time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
34.63184618950001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.641987323799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.64800524709999,"[15.0, 10.740991592407227]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.6520521641,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.66231584549999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.672515392299985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.674492120699995,"[15.0, 10.740991592407227]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.68246555329999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.69267535209998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.699375391000004,"[15.0, 10.740991592407227]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.702757597,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.712861299500005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.72309875489999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.7246303558,"[15.0, 10.740991592407227]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.733186721799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.7433745861,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.748817682299986,"[15.0, 10.740991592407227]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.7534894943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.76356840129999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.7736303806,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.77388691899999,"[15.0, 10.740991592407227]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.77811884879999,,,,,,,,,,,,,,,Zero Band,
34.77893304829999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
34.783804416699994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.789116859399996,,,,,,,,,,,,,,,Zero Band,
34.78994369509999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
34.793916702299995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.799196481699994,"[15.0, 10.740991592407227]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.79932212829999,,,,,,,,,,,,,,,Zero Band,
34.7999079228,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
34.80398702619999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.8091673851,,,,,,,,,,,,,,,Zero Band,
34.8100349903,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
34.814152717599995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.8191962242,,,,,,,,,,,,,,,Zero Band,
34.81994938850001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
34.82423138619998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.824425935799994,"[15.0, 10.740991592407227]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.8271415234,,,,,,,,,,,,,,,Zero Band,
34.82789111139999,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
34.8331017494,,,,,,,,,,,,,,,Zero Band,
34.83385825159999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
34.834288597099984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.835205555,,,,,,,,,,,,,,,Zero Band,
34.8357658386,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
34.84461331369998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.84529829030001,,,,,,,,,,,,,,,Soft Puff,
34.8460943699,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
34.850164413499996,"[15.0, 10.740991592407227]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.85453128819999,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
34.864803552599994,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
34.867379427,,,,,,,,,,,,,,,Soft Puff,
34.86825013159999,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
34.874788045900004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.87539505959998,"[15.0, 10.76699161529541]",-1.57079637051,"[0.0, 2.5999999046325684]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.88488769530001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.89346504209999,,,,,,,,,,,,,,,Soft Puff,
34.8943870068,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
34.895103216199985,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.8998503685,"[15.0, 10.805991172790527]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.905172586399985,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.9153745174,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.9192442894,,,,,,,,,,,,,,,Soft Puff,
34.92026805879999,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
34.9248633385,"[15.0, 10.844990730285645]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.9254527092,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.93555951119998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.9433112145,,,,,,,,,,,,,,,Soft Puff,
34.94425773619999,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
34.9451844692,,,,,,,,,,,,,,,Soft Puff,
34.94566607479999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.94593000409999,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
34.9471845627,,,,,,,,,,,,,,,Soft Puff,
34.9478070736,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
34.949944019300005,"[15.0, 10.883990287780762]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.955778122,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.96599197389999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.97463440899999,"[15.0, 10.922989845275879]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.97607207299998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.981294632,,,,,,,,,,,,,,,Soft Puff,
34.9820144177,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
34.98316645619998,,,,,,,,,,,,,,,Soft Puff,
34.983808040599996,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
34.98614764209999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.99631643299999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.997366666800005,,,,,,,,,,,,,,,Soft Puff,
34.9983453751,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
34.9999761581,"[15.0, 10.961989402770996]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
35.0064871311,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.016606569299995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.02490329739999,"[15.0, 11.000988960266113]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
35.02657890319999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.03679728509999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.046963453299995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.0473930836,,,,,,,,,,,,,,,Soft Puff,
35.04830455780001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
35.0491027832,,,,,,,,,,,,,,,Soft Puff,
35.049898385999995,"[15.0, 11.03998851776123]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
35.049959421199986,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
35.055182457,,,,,,,,,,,,,,,Soft Puff,
35.05594062809999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
35.05705881119998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.05725812909999,,,,,,,,,,,,,,,Soft Puff,
35.057967424400005,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
35.05915403369998,,,,,,,,,,,,,,,Soft Puff,
35.059818029400006,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
35.067131042499994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.0754752159,"[15.0, 11.078988075256348]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
35.07719731329999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.0874013901,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.0976023674,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.09975504879999,"[15.0, 11.117987632751465]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
35.10768890379998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.1092543602,,,,,,,,,,,,,,,Soft Puff,
35.11010146139999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
35.111185312299995,,,,,,,,,,,,,,,Soft Puff,
35.1118195057,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
35.11775398259999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.12110424039999,,,,,,,,,,,,,,,Soft Puff,
35.1219103336,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
35.1256995201,"[15.0, 11.156987190246582]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
35.127155780799995,,,,,,,,,,,,,,,Soft Puff,
35.1278879643,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
35.12792825700001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.129077434500005,,,,,,,,,,,,,,,Soft Puff,
35.129774808899995,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
35.13821148869998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.148384332700005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.15087246899999,"[15.0, 11.1959867477417]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
35.15872430799999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.1685767174,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.1755313873,"[15.0, 11.234986305236816]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
35.17863416669999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.18877696989999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.19892001149999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.20040464399999,"[15.0, 11.273985862731934]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
35.20327877999999,,,,,,,,,,,,,,,Soft Puff,
35.20399403569999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
35.205225467700004,,,,,,,,,,,,,,,Soft Puff,
35.2058339119,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
35.20907616619999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.215356111499986,,,,,,,,,,,,,,,Soft Puff,
35.21613931659999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
35.21710658069999,,,,,,,,,,,,,,,Soft Puff,
35.21788167950001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
35.219111204200004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.223412513699984,,,,,,,,,,,,,,,Soft Puff,
35.22417449950001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
35.225831270200004,"[15.0, 11.31298542022705]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
35.229237556499996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.2311885357,,,,,,,,,,,,,,,Soft Puff,
35.23181819919999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
35.2330951691,,,,,,,,,,,,,,,Soft Puff,
35.23377537729999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
35.23939776419999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.24122357369998,,,,,,,,,,,,,,,Soft Puff,
35.2422721386,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
35.243158578899994,,,,,,,,,,,,,,,Soft Puff,
35.24394845959999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
35.249172926,,,,,,,,,,,,,,,Soft Puff,
35.2495594025,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.250013112999994,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
35.251458167999985,"[15.0, 11.351984977722168]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
35.25725293159999,,,,,,,,,,,,,,,Soft Puff,
35.2584075928,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
35.259651184099994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.26328372959999,,,,,,,,,,,,,,,Soft Puff,
35.263986349099994,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
35.26720142369999,,,,,,,,,,,,,,,Soft Puff,
35.26780128479999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
35.2690675259,,,,,,,,,,,,,,,Soft Puff,
35.269696235699996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.269802093500005,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
35.277703523599996,"[15.0, 11.390984535217285]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
35.27977180479999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.28339815139999,,,,,,,,,,,,,,,Soft Puff,
35.284104347199985,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
35.2892746925,,,,,,,,,,,,,,,Soft Puff,
35.2899022102,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.29005670549999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
35.2913348675,,,,,,,,,,,,,,,Soft Puff,
35.292110204699995,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
35.2951471806,,,,,,,,,,,,,,,Soft Puff,
35.2958450317,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
35.300091981899996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.30318903919999,,,,,,,,,,,,,,,Soft Puff,
35.3033573628,"[15.0, 11.429984092712402]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
35.3038234711,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
35.307317256900006,,,,,,,,,,,,,,,Soft Puff,
35.30813145639999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
35.3101162911,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.3202059269,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.3300266266,"[15.0, 11.46898365020752]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
35.3303301334,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.340628862399996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.35067129139999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.354103088399995,"[15.0, 11.507983207702637]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
35.3608059883,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.370901823099985,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.378679513899996,"[15.0, 11.546982765197754]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
35.3809370995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.391122579599994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.40125155450001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.40239381789999,"[15.0, 11.585982322692871]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
35.41138529780001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.421460866900006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.42648863789999,"[15.0, 11.624981880187988]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
35.431540966,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.4418959618,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.45039772989999,"[15.0, 11.663981437683105]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
35.4518992901,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.46203374860001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.47205209729999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.476536274,"[15.0, 11.702980995178223]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
35.482169151299985,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.49235296249999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.5009503365,"[15.0, 11.74198055267334]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
35.50240254399999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.5093836784,,,,,,,,,,,,,,,Soft Puff,
35.51015710829999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
35.5125248432,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.513154029899994,,,,,,,,,,,,,,,Soft Puff,
35.513809680899996,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
35.52262973789999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.5258049965,"[15.0, 11.780980110168457]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
35.527327299099994,,,,,,,,,,,,,,,Soft Puff,
35.527903795200004,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
35.532781600999996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.53515625,,,,,,,,,,,,,,,Soft Puff,
35.535891294500004,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
35.53914308549999,,,,,,,,,,,,,,,Soft Puff,
35.54000997539998,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
35.542957544299995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.54339027409999,,,,,,,,,,,,,,,Soft Puff,
35.5441434383,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
35.545166254099996,,,,,,,,,,,,,,,Soft Puff,
35.54577636719999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
35.55121803280001,"[15.0, 11.819979667663574]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
35.553074359899995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.5632510185,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.5732491016,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.577242612800006,"[15.0, 11.858979225158691]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
35.5833184719,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.593542814299994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.603456974,"[15.0, 11.897978782653809]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
35.60361027719999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.61382627489999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.623791933099994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.629240274400004,"[15.0, 11.936978340148926]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
35.6340243816,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.644203186,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.6542596817,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.654501438099985,"[15.0, 11.975977897644043]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
35.6644449234,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.67455744739999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.681993961299995,"[15.0, 12.01497745513916]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
35.684713363699984,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.694768905599986,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.7049691677,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.706512451199984,"[15.0, 12.053977012634277]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
35.71505308149999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.72508549690001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.73217701909999,"[15.0, 12.092976570129395]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
35.7352163792,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.745381832099994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.755499839799995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.756975412399996,"[15.0, 12.131976127624512]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
35.76560044289998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.7756698132,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.781861066800005,"[15.0, 12.170975685119629]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
35.7857618332,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.79588556289998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.805954456299986,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.8060748577,"[15.0, 12.209975242614746]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
35.816119670899994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.82620692249999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.83111190799998,"[15.0, 12.248974800109863]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
35.8363125324,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.84649801249999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.855631351499994,"[15.0, 12.28797435760498]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
35.856557369200004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.866698741899995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.876747369799986,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
