time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
31.4642999172,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
31.4650914669,,,,,,,,,,,,,,,Soft Sip,
31.465810060499997,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
31.468380451199998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.4784932137,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.4816830158,"[15.0, 8.427018165588379]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.4885635376,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.498829364800002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.503262758300004,,,,,,,,,,,,,,,Soft Sip,
31.504053592700004,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
31.504942894000003,,,,,,,,,,,,,,,Soft Sip,
31.505588531500003,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
31.506584882700004,"[15.0, 8.388018608093262]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.507065296199997,,,,,,,,,,,,,,,Soft Sip,
31.507659912100003,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
31.5088062286,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.511120081,,,,,,,,,,,,,,,Soft Sip,
31.511948347100002,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
31.518939018300003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.5251588821,,,,,,,,,,,,,,,Soft Sip,
31.526008605999998,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
31.5289664269,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.529109239600004,,,,,,,,,,,,,,,Soft Sip,
31.529728174200002,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
31.532602787000002,"[15.0, 8.349019050598145]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.5391380787,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.541005611400003,,,,,,,,,,,,,,,Soft Sip,
31.541769742999996,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
31.5432608128,,,,,,,,,,,,,,,Soft Sip,
31.5441024303,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
31.549212217300003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.555094242100004,,,,,,,,,,,,,,,Soft Sip,
31.5557448864,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
31.5570209026,,,,,,,,,,,,,,,Soft Sip,
31.557779789,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
31.5585019588,"[15.0, 8.310019493103027]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.5593347549,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.5694422722,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.5752959251,,,,,,,,,,,,,,,Soft Sip,
31.5761289597,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
31.576994419099996,,,,,,,,,,,,,,,Soft Sip,
31.577696561799996,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
31.579549789400005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.5842564106,"[15.0, 8.27101993560791]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.589630603800003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.5999321938,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.609002828600005,"[15.0, 8.232020378112793]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.610117912299998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.6200797558,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.6302275658,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.633698463399995,"[15.0, 8.193020820617676]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.640360593800004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.6505842209,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.6585195065,"[15.0, 8.154021263122559]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.6606674194,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.670799493800004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.6772880554,,,,,,,,,,,,,,,Soft Sip,
31.678213834800005,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
31.6793015003,,,,,,,,,,,,,,,Soft Sip,
31.6801116467,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
31.680988788600004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.683435916900002,"[15.0, 8.115021705627441]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.6911408901,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.701316595099996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.708164453500004,"[15.0, 8.076022148132324]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.711473226500004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.721527099600003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.7315974236,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.7327592373,"[15.0, 8.037022590637207]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.741683960000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.751921653800004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.7567267418,"[15.0, 7.998022556304932]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.762198925,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.7722752094,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.781234741200002,"[15.0, 7.959022521972656]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.7823216915,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.7925167084,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.7932538986,,,,,,,,,,,,,,,Soft Sip,
31.794447660400003,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
31.799141168600002,,,,,,,,,,,,,,,Soft Sip,
31.800032854100003,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
31.8010797501,,,,,,,,,,,,,,,Soft Sip,
31.8018665314,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
31.802551031100002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.804993391000004,,,,,,,,,,,,,,,Soft Sip,
31.8057610989,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
31.8071167469,,,,,,,,,,,,,,,Soft Sip,
31.807456731800002,"[15.0, 7.920022487640381]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.8078615665,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
31.8128447533,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.8227725029,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.832278490100002,"[15.0, 7.8810224533081055]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.8329644203,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.8432264328,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.853281021100003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.856511116,"[15.0, 7.84202241897583]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.863628149,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.8735847473,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.8810274601,"[15.0, 7.803022384643555]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.883246183399997,,,,,,,,,,,,,,,Soft Sip,
31.8838293552,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.884312868100004,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
31.8850638866,,,,,,,,,,,,,,,Soft Sip,
31.8856062889,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
31.887106656999997,,,,,,,,,,,,,,,Soft Sip,
31.887928009,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
31.8940293789,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.904103994400003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.913413524600003,"[15.0, 7.764022350311279]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.9140331745,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
31.915044784499997,,,,,,,,,,,,,,,Zero Band,
31.915774345400003,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
31.9242496491,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
31.934442996999998,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
31.938229084,"[15.0, 7.7510223388671875]",-1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.944526195499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.9546182156,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.962232351300003,"[15.0, 7.7510223388671875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.964673757599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.974827528,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.9833483696,,,,,,,,,,,,,,,Zero Band,
31.9842755795,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.984966516500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.9862165451,"[15.0, 7.7510223388671875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.9870975018,,,,,,,,,,,,,,,Zero Band,
31.9877672195,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
31.991118431100006,,,,,,,,,,,,,,,Zero Band,
31.991789102600002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.9951534271,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.9970531464,,,,,,,,,,,,,,,Zero Band,
31.9979457855,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
32.0011122227,,,,,,,,,,,,,,,Zero Band,
32.0017991066,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.005204916000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.011441946,"[15.0, 7.7510223388671875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.015263319,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.0254471302,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.0355775356,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.035592556,"[15.0, 7.7510223388671875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.0456924439,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.0558276176,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.059555769,"[15.0, 7.7510223388671875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.0658884048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.076098680499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.0833051205,"[15.0, 7.7510223388671875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.086216211300005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.0964000225,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.1031646729,,,,,,,,,,,,,,,Zero Band,
32.104195118,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.1064288616,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.1077172756,"[15.0, 7.7510223388671875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.1166641712,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.1170861721,,,,,,,,,,,,,,,Zero Band,
32.1180229187,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.118947267500005,,,,,,,,,,,,,,,Zero Band,
32.1196596622,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.126652717599995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.1325881481,"[15.0, 7.7510223388671875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.1368362904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.1470572948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.156067133,"[15.0, 7.7510223388671875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.157091379200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.167201280600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.1773176193,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.1803402901,"[15.0, 7.7510223388671875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.1831433773,,,,,,,,,,,,,,,Zero Band,
32.1840081215,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.1871445179,,,,,,,,,,,,,,,Zero Band,
32.1873829365,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.1878397465,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.1911690235,,,,,,,,,,,,,,,Zero Band,
32.191967487300005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.1975426674,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.2054555416,"[15.0, 7.7510223388671875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.207826376,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.2178299427,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.2280237675,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.2293105125,"[15.0, 7.7510223388671875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.238042592999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.2482283115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.2493624687,,,,,,,,,,,,,,,Zero Band,
32.250285387,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.2510581017,,,,,,,,,,,,,,,Zero Band,
32.2518849373,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.2540035248,"[15.0, 7.7510223388671875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.2550961971,,,,,,,,,,,,,,,Zero Band,
32.2557208538,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.2569859028,,,,,,,,,,,,,,,Zero Band,
32.2577624321,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.2582862377,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.2590119839,,,,,,,,,,,,,,,Zero Band,
32.2598745823,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.2631483078,,,,,,,,,,,,,,,Zero Band,
32.2638895512,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.2670128346,,,,,,,,,,,,,,,Zero Band,
32.267734766000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.2682936192,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.268999815,,,,,,,,,,,,,,,Zero Band,
32.2696871758,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.275183916100005,,,,,,,,,,,,,,,Zero Band,
32.2758858204,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.2769834995,,,,,,,,,,,,,,,Zero Band,
32.277790784800004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.2784152031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.2797205448,"[15.0, 7.7510223388671875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.2809803486,,,,,,,,,,,,,,,Zero Band,
32.2817289829,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.288642167999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.2891421318,,,,,,,,,,,,,,,Zero Band,
32.289880991,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.2931058407,,,,,,,,,,,,,,,Zero Band,
32.2942535877,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.295174121900004,,,,,,,,,,,,,,,Zero Band,
32.2958889008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.298807621,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.299084663399995,,,,,,,,,,,,,,,Zero Band,
32.2997739315,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.301078558,,,,,,,,,,,,,,,Zero Band,
32.301658392,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.3052513599,"[15.0, 7.7510223388671875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.308965683,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.319062233,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.329110384,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.3303005695,"[15.0, 7.7510223388671875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.3392515183,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.3494606018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.354297637900004,"[15.0, 7.7510223388671875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.359555721300005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.3613972664,,,,,,,,,,,,,,,Zero Band,
32.3622574806,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.3671498299,,,,,,,,,,,,,,,Zero Band,
32.3678376675,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.3691120148,,,,,,,,,,,,,,,Zero Band,
32.369641304000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.3697831631,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.3751175404,,,,,,,,,,,,,,,Zero Band,
32.375800848,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.377012729600004,,,,,,,,,,,,,,,Zero Band,
32.3776977062,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.3794026375,"[15.0, 7.7510223388671875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.3796012402,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.3810882568,,,,,,,,,,,,,,,Zero Band,
32.3817336559,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.3890073299,,,,,,,,,,,,,,,Zero Band,
32.389725446700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.3897342682,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.3930466175,,,,,,,,,,,,,,,Zero Band,
32.3941652775,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.3950526714,,,,,,,,,,,,,,,Zero Band,
32.395676136,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.3969740868,,,,,,,,,,,,,,,Zero Band,
32.3976471424,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.3998808861,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.4045391083,"[15.0, 7.7510223388671875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.4103608131,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.4201323986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.4288825989,"[15.0, 7.7510223388671875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.4302480221,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.4403445721,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.4412684441,,,,,,,,,,,,,,,Zero Band,
32.4421260357,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.4453313351,,,,,,,,,,,,,,,Zero Band,
32.446277618399996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.4491677284,,,,,,,,,,,,,,,Zero Band,
32.4498407841,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.450460434,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.453567028,"[15.0, 7.7510223388671875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.460787534699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.470708608600006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.475413084,,,,,,,,,,,,,,,Zero Band,
32.476416349400004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.4781415463,"[15.0, 7.7510223388671875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.4791045189,,,,,,,,,,,,,,,Zero Band,
32.4797098637,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.4807517529,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.4809720516,,,,,,,,,,,,,,,Zero Band,
32.4817254543,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.4908335209,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.501149416,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.5025770664,"[15.0, 7.7510223388671875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.5112667084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.5213358402,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.5264770985,"[15.0, 7.7510223388671875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.5314779282,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.5415658951,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.550655603399996,"[15.0, 7.7510223388671875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.551851511,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.5581698418,,,,,,,,,,,,,,,Zero Band,
32.5591788292,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.5593252182,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
32.561897993100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.5720098019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.5752997398,"[15.0, 7.7510223388671875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.5822086334,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.5922250748,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.5995135307,"[15.0, 7.7510223388671875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.6023547649,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.6126060486,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.6225588322,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.6235744953,"[15.0, 7.7510223388671875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.6327323914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.6428201199,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.647402286500004,"[15.0, 7.7510223388671875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
