time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
39.66537141799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.67556166600005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.685613870000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.68642520900002,"[10.645050048828125, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
39.694710492999974,,,,,,,,,,,,,,,Zero Band,
39.69555330299997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.69588518100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.698307752000034,,,,,,,,,,,,,,,Zero Band,
39.699012995000004,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
39.705848694000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.71201705900003,"[10.645050048828125, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
39.716020584000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.72062969200002,,,,,,,,,,,,,,,Zero Band,
39.72144913700001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.72601819000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.72831439900003,,,,,,,,,,,,,,,Zero Band,
39.72904014600002,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
39.73446917499999,,,,,,,,,,,,,,,Zero Band,
39.73516273499999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.736255407000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.737812519000016,"[10.645050048828125, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
39.73833537100003,,,,,,,,,,,,,,,Zero Band,
39.73899674399999,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
39.74237084400002,,,,,,,,,,,,,,,Zero Band,
39.74315285700001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.74632525400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.75654292100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.762453556000054,,,,,,,,,,,,,,,Zero Band,
39.76297426200003,"[10.645050048828125, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
39.76332664499998,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
39.764368056999984,,,,,,,,,,,,,,,Zero Band,
39.765054226000046,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.76656174600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.76866555199999,,,,,,,,,,,,,,,Zero Band,
39.76960301400001,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
39.770534276999996,,,,,,,,,,,,,,,Zero Band,
39.77117729200003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.77247095100003,,,,,,,,,,,,,,,Zero Band,
39.77307367299997,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
39.77646422400002,,,,,,,,,,,,,,,Zero Band,
39.77664661400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.777195929999976,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.780420065000015,,,,,,,,,,,,,,,Zero Band,
39.781006813000005,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
39.786758899000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.79076170900001,"[10.645050048828125, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
39.79680943500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.80710148799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.81556296300002,"[10.645050048828125, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
39.817327022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.827326774,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.83750796299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.840798616,"[10.645050048828125, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
39.84757375699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.85774374000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.865064621000016,"[10.645050048828125, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
39.86817622200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.87817096699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.888332367000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.88963365499998,"[10.645050048828125, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
39.898387909000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.908600569000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.91400647100002,"[10.645050048828125, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
39.91876339900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.92873573299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.93858504300002,"[10.645050048828125, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
39.93893694900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.94913768699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.95862913100004,,,,,,,,,,,,,,,Soft Sip,
39.959261894000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.95962834299999,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
39.96042036999998,,,,,,,,,,,,,,,Zero Band,
39.96104979499998,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
39.963467121000036,"[10.645050048828125, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
39.96940827299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.97946429200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.98809361400001,"[10.645050048828125, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
39.98956036500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.999615431000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.00464892400001,,,,,,,,,,,,,,,Soft Sip,
40.005590915,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
40.009766816999985,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
40.01242065400001,,,,,,,,,,,,,,,Zero Band,
40.013292551000035,"[10.632050514221191, 15.0]",-1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.01332998299998,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
40.01863884900004,,,,,,,,,,,,,,,Soft Sip,
40.019605874999996,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
40.02014207800002,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
40.02043581000001,,,,,,,,,,,,,,,Zero Band,
40.02106046700001,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
40.022386789000024,,,,,,,,,,,,,,,Soft Sip,
40.02301597600004,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
40.02643918999999,,,,,,,,,,,,,,,Zero Band,
40.02705335600004,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
40.030020474999986,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
40.036427497999995,,,,,,,,,,,,,,,Soft Sip,
40.037241459,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
40.03989672600002,"[10.619050979614258, 15.0]",-1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.040168523999995,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
40.04037403999999,,,,,,,,,,,,,,,Zero Band,
40.04111528400003,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
40.048623085,,,,,,,,,,,,,,,Soft Sip,
40.04964280100003,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
40.050251007000014,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
40.05449104300001,,,,,,,,,,,,,,,Zero Band,
40.055287838,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
40.05631756799997,,,,,,,,,,,,,,,Soft Sip,
40.057030201,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
40.058370352000026,,,,,,,,,,,,,,,Zero Band,
40.05898451800002,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
40.060264587000034,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
40.062338589999996,,,,,,,,,,,,,,,Soft Sip,
40.06305861500002,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
40.066264152,"[10.593050956726074, 15.0]",-1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.07046079600005,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
40.072627783,,,,,,,,,,,,,,,Zero Band,
40.07340168900001,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
40.07432866100001,,,,,,,,,,,,,,,Soft Sip,
40.075017452000026,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
40.078447103,,,,,,,,,,,,,,,Zero Band,
40.07913923200002,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
40.08035135200001,,,,,,,,,,,,,,,Soft Sip,
40.08045387199999,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
40.08100843400004,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
40.090646744,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
40.09197997999999,"[10.56705093383789, 15.0]",-1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.10077452600004,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
40.104556798999994,,,,,,,,,,,,,,,Zero Band,
40.10562610600002,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
40.10859298700004,,,,,,,,,,,,,,,Soft Sip,
40.10939288100005,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
40.110925674000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
40.11258029900003,,,,,,,,,,,,,,,Zero Band,
40.11353516600005,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
40.11451578100005,,,,,,,,,,,,,,,Soft Sip,
40.115299463000014,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
40.11858344100003,,,,,,,,,,,,,,,Zero Band,
40.119444370000025,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
40.12093877800001,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
40.12674331600002,,,,,,,,,,,,,,,Soft Sip,
40.12761783600004,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
40.130639314000035,,,,,,,,,,,,,,,Zero Band,
40.13111758200003,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
40.13154339799999,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
40.141262531000024,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
40.148239851,"[10.554051399230957, 15.0]",-1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.151247024000014,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
40.16143298100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.17149662900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.172889948000005,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.181538819999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.191777943999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.197128773,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.20197534500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.211970329000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.22165489200003,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.22201156600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.232154131000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.242312908,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.24635314900004,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.252421379000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.26243186000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.27067279799999,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.27258563000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.282696485,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.293011904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.295089245000014,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.30298042299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.31313276299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.31996989199999,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.32314896600005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.33265328400003,,,,,,,,,,,,,,,Zero Band,
40.333314419000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.333557367,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
40.343420028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.34459614700003,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.353644848000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.362671137000035,,,,,,,,,,,,,,,Zero Band,
40.36355376200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.363585949,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
40.36980938900004,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.37371087100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.37647747999998,,,,,,,,,,,,,,,Zero Band,
40.37722897500001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
40.38395094799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.39394497800001,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.39399290100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.40061855299999,,,,,,,,,,,,,,,Zero Band,
40.40146469999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
40.40411281600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.41416502000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.41454529699999,,,,,,,,,,,,,,,Zero Band,
40.41534137700003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
40.42146849600002,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.424307346000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.434458732000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.444575309999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.44709515500003,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.45475125300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.461568594,,,,,,,,,,,,,,,Zero Band,
40.462424992999985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
40.46258115700002,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
40.46470451299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.471959591,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.47485566100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.485179423999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.495171785,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.496168374999996,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.50534105299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.51536154699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.520382404,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.52557229999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.53585124000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.54453754400001,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.54580807700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.55606007600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.566034078,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.56893348700001,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.57613253600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.586361885,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.593092203,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.596436262000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.60664987499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.61663293799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.618080854,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.62675452200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.63697552700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.64244627900004,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.64697337100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.65719723700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.66686224899999,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.66724228799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.67741537100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.687467812999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.691319703999994,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.69760394100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.70787167500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.71594285900002,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.717803954999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.727991342000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.738071917999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.740557670000015,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.74818134299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.75839424100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.76496219600003,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.768642664,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.77859663900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.78866314900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.789351462999974,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.79885601999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.80894708600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.813721894999986,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.81923317900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.829144239000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.838191271,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.83924579600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.84932279600005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.859508514,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.86232900600001,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.86966013899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.87968969300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.88679313600002,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.88979363400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.89987015700004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.91011285800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.911174774000045,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.92019510200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.93026900300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.935807943000015,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.940381288,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.95064568500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.960667847999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.96086525900003,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.970895529000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.9809587,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.985137224,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
40.99104547499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.00119185400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.009656906000004,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.01131224600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.021463632000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.03152251200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.03473925600005,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.04163837400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.051865101000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.05910563400002,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.06190729100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.072122097000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.082186459999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.08363676000002,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.09237504000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.10240483300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.108486414,"[10.554051399230957, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.112571239000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
