time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
34.80126762399999,,,,,,,,,,,,,,,Soft Puff,
34.80199432399999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
34.80322575600002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.806149721,"[20.056943893432617, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.813451767000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.823528767,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.83068656999998,"[20.095943450927734, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.83350849199999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.83524131799999,,,,,,,,,,,,,,,Soft Puff,
34.83598542199999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
34.83725285600002,,,,,,,,,,,,,,,Soft Puff,
34.83780813299998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
34.84362578400001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.85141277299999,,,,,,,,,,,,,,,Soft Puff,
34.852247954000006,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
34.853229046000024,,,,,,,,,,,,,,,Soft Puff,
34.85377955499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.853952647,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
34.855787754000005,"[20.13494300842285, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.86122155199999,,,,,,,,,,,,,,,Soft Puff,
34.861866950999996,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
34.863204241000005,,,,,,,,,,,,,,,Soft Puff,
34.86383986499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.86390042299999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
34.873378277,,,,,,,,,,,,,,,Soft Puff,
34.87401080199996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.874219178999994,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
34.88127350799999,,,,,,,,,,,,,,,Soft Puff,
34.88148450899999,"[20.17394256591797, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.88194465699999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
34.88405394600002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.89411306400001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.90429258399999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.90524506600002,,,,,,,,,,,,,,,Soft Puff,
34.905932904,"[20.212942123413086, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.90613865899999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
34.91461515499998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.91539859799997,,,,,,,,,,,,,,,Soft Puff,
34.91626501100001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
34.92126345699998,,,,,,,,,,,,,,,Soft Puff,
34.921932459000004,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
34.92464399400001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.931605339000015,"[20.251941680908203, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.93475913999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.94135689799998,,,,,,,,,,,,,,,Soft Puff,
34.942120552000006,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
34.94486975699999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.94736766799997,,,,,,,,,,,,,,,Soft Puff,
34.94829034799997,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
34.954976797,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.95533037199999,,,,,,,,,,,,,,,Soft Puff,
34.95631813999998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
34.95691204100001,"[20.29094123840332, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.959190131000014,,,,,,,,,,,,,,,Soft Puff,
34.95979523700001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
34.96318268799999,,,,,,,,,,,,,,,Soft Puff,
34.96403408100002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
34.96510100399999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.97326970100002,,,,,,,,,,,,,,,Soft Puff,
34.97396731399999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
34.97509121900001,,,,,,,,,,,,,,,Soft Puff,
34.97516202999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.975743056,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
34.98115468100002,,,,,,,,,,,,,,,Soft Puff,
34.98226165799997,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
34.98283147799998,"[20.329940795898438, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.98315000600002,,,,,,,,,,,,,,,Soft Puff,
34.98393487999999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
34.98520732,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.995366811999986,,,,,,,,,,,,,,,Soft Puff,
34.99536895799997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.99607610699999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
34.999276162,,,,,,,,,,,,,,,Soft Puff,
35.000157117999976,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
35.001196384999986,,,,,,,,,,,,,,,Soft Puff,
35.00196504600001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
35.00319147100001,,,,,,,,,,,,,,,Soft Puff,
35.00386333499998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
35.005458594000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.00869512600002,"[20.368940353393555, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.01575088499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.02585196499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.033589362999976,"[20.407939910888672, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.035212994000005,,,,,,,,,,,,,,,Soft Puff,
35.035904646000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.036044121,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
35.04120159199999,,,,,,,,,,,,,,,Soft Puff,
35.04205632200001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
35.04328322399999,,,,,,,,,,,,,,,Soft Puff,
35.043955564999976,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
35.04527425799998,,,,,,,,,,,,,,,Soft Puff,
35.04595494299997,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
35.04607772899999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.05318260199999,,,,,,,,,,,,,,,Soft Puff,
35.0540905,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
35.05612635600002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.059386015,"[20.44693946838379, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.066276789,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.076320648999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.083631276999995,"[20.485939025878906, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.086440087,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.096598149000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.106813431000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.1079278,"[20.524938583374023, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.11689805999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.12688684499997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.132734537000005,"[20.56393814086914, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.136989594,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.147235394000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.156937837999976,"[20.602937698364258, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.15724158299997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.167462349000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.17143654899999,,,,,,,,,,,,,,,Soft Puff,
35.17233228699999,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
35.17322015799999,,,,,,,,,,,,,,,Soft Puff,
35.173858166,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
35.17746496199999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.18119764400001,"[20.641937255859375, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.187624932000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.18937993100002,,,,,,,,,,,,,,,Soft Puff,
35.19012188900001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
35.191164017000006,,,,,,,,,,,,,,,Soft Puff,
35.191910981999996,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
35.193188429,,,,,,,,,,,,,,,Soft Puff,
35.193839311999994,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
35.19779109999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.199349165,,,,,,,,,,,,,,,Soft Puff,
35.20011234299997,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
35.20124912299997,,,,,,,,,,,,,,,Soft Puff,
35.201936244999985,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
35.203323841000014,,,,,,,,,,,,,,,Soft Puff,
35.203945637000004,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
35.206923484999976,"[20.680936813354492, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.207795619999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.21115994499999,,,,,,,,,,,,,,,Soft Puff,
35.21192646100002,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
35.21806025499998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.22525072100001,,,,,,,,,,,,,,,Soft Puff,
35.22617936199998,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
35.22723603299997,,,,,,,,,,,,,,,Soft Puff,
35.227824927,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
35.22816801100001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.231528759000014,"[20.71993637084961, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.233178377,,,,,,,,,,,,,,,Soft Puff,
35.23410344199999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
35.23528242100002,,,,,,,,,,,,,,,Soft Puff,
35.23600459100001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
35.238230705999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.24120640799998,,,,,,,,,,,,,,,Soft Puff,
35.24219942100001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
35.243148089000016,,,,,,,,,,,,,,,Soft Puff,
35.24402117799997,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
35.24871921600001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.258609534000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.25968551700001,"[20.758935928344727, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.268827439000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.275408983999995,,,,,,,,,,,,,,,Soft Puff,
35.27634954499999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
35.27727055600002,,,,,,,,,,,,,,,Soft Puff,
35.27795839299998,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
35.27882909799999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.28472161299999,"[20.797935485839844, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.28895258899999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.29929304199999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.30931758899999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.309350491000004,"[20.83693504333496, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.30936956400001,,,,,,,,,,,,,,,Soft Puff,
35.31010580100002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
35.31121826199998,,,,,,,,,,,,,,,Soft Puff,
35.31182312999999,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
35.319510699000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.32121086199999,,,,,,,,,,,,,,,Soft Puff,
35.32209515600002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
35.327243804999995,,,,,,,,,,,,,,,Soft Puff,
35.32791233100002,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
35.329508067000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.33113765799999,,,,,,,,,,,,,,,Soft Puff,
35.33181714999998,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
35.33520245600002,"[20.875934600830078, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.335210561999986,,,,,,,,,,,,,,,Soft Puff,
35.33582067499998,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
35.33957290699999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.349899292,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.35988783900001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.360027789999975,"[20.914934158325195, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.370113849999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.37931704600001,,,,,,,,,,,,,,,Soft Puff,
35.380151033999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.38037300100001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
35.38322138799998,,,,,,,,,,,,,,,Soft Puff,
35.38400769299997,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
35.38501501100001,"[20.953933715820312, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.38925147100002,,,,,,,,,,,,,,,Soft Puff,
35.38987946499998,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
35.39020800600002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.39117407799998,,,,,,,,,,,,,,,Soft Puff,
35.39174342199999,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
35.393072604999986,,,,,,,,,,,,,,,Soft Puff,
35.393813134,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
35.39733242999998,,,,,,,,,,,,,,,Soft Puff,
35.398277044999986,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
35.40026426299997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.409305096,,,,,,,,,,,,,,,Soft Puff,
35.41013074,"[20.99293327331543, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.41040921199999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
35.41044378299998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.41309547499998,,,,,,,,,,,,,,,Soft Puff,
35.41387057299997,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
35.42062664100001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.427382230999996,,,,,,,,,,,,,,,Soft Puff,
35.42826056499999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
35.430727958999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.43132925100002,,,,,,,,,,,,,,,Soft Puff,
35.432042361000015,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
35.43792176299999,"[21.031932830810547, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.440774679999976,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.45102810899999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.461097001999974,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.46290016199998,"[21.070932388305664, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.47121930200001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.48129248699999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.48795962400001,"[21.10993194580078, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.49140381799998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.501592397999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.51157116900001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.513774394999984,"[21.1489315032959, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.52186799100002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.53192901600002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.53815650999999,"[21.187931060791016, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.54190158899999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.55218172100001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.56233119999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.56341505100002,"[21.226930618286133, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.572418451999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.58252835299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.58848261899999,"[21.26593017578125, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.59258317999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.60273051299998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.612910986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.61353945799999,"[21.304929733276367, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.62295937600001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.633071661,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.633306742,,,,,,,,,,,,,,,Soft Puff,
35.63440036799997,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
35.63723540299998,,,,,,,,,,,,,,,Soft Puff,
35.637848616000014,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
35.639652729000005,"[21.343929290771484, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.643209219,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.653369904000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.66342592299998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.666256189999984,"[21.3829288482666, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.67349171699999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.67525291499999,,,,,,,,,,,,,,,Soft Puff,
35.67612862600001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
35.677217961,,,,,,,,,,,,,,,Soft Puff,
35.67780971600001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
35.68364763299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.68739271199999,,,,,,,,,,,,,,,Soft Puff,
35.68819069899999,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
35.69126653699999,,,,,,,,,,,,,,,Soft Puff,
35.69191646600001,"[21.42192840576172, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.692148446999994,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
35.693757534000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.70347857499999,,,,,,,,,,,,,,,Soft Puff,
35.703951359,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.704391240999996,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
35.70726299299997,,,,,,,,,,,,,,,Soft Puff,
35.70793604900001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
35.713995219,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.715215444999984,,,,,,,,,,,,,,,Soft Puff,
35.71602082299998,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
35.71810936999998,"[21.460927963256836, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.719116687999986,,,,,,,,,,,,,,,Soft Puff,
35.71976637899999,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
35.72107791900001,,,,,,,,,,,,,,,Soft Puff,
35.72172093399999,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
35.72409105299997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.725212812999985,,,,,,,,,,,,,,,Soft Puff,
35.72577571900001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
35.727231502999985,,,,,,,,,,,,,,,Soft Puff,
35.727786541,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
35.73339366900001,,,,,,,,,,,,,,,Soft Puff,
35.734209299000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.734230757000006,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
35.73528480600001,,,,,,,,,,,,,,,Soft Puff,
35.73609542899999,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
35.73717904100002,,,,,,,,,,,,,,,Soft Puff,
35.737884759999986,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
35.74430990299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
35.74496269299999,"[21.499927520751953, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.74734020299999,,,,,,,,,,,,,,,Soft Puff,
35.748212576000014,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
35.753319264,,,,,,,,,,,,,,,Soft Puff,
