time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
35.82780408900001,,,,,,,,,,,,,,,Zero Band,
35.82860112200001,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
35.82967162099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.835882663999996,,,,,,,,,,,,,,,Soft Sip,
35.83662986800002,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
35.839768410000005,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
35.84592223199999,,,,,,,,,,,,,,,Soft Sip,
35.846897364,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
35.848872185000005,"[22.5, 9.987000465393066]",1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.849943876,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
35.853810787000015,,,,,,,,,,,,,,,Soft Sip,
35.854670048,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
35.86002039900001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.86190962800001,,,,,,,,,,,,,,,Soft Sip,
35.862812757,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
35.869933844,,,,,,,,,,,,,,,Soft Sip,
35.87018227600001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.870653868000005,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
35.874014378,"[22.5, 9.94800090789795]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.88019156499999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.88193106700001,,,,,,,,,,,,,,,Soft Sip,
35.88256263700001,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
35.890328646,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.895827292999996,,,,,,,,,,,,,,,Soft Sip,
35.897023915999995,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
35.898411511999996,"[22.5, 9.909001350402832]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.900429726,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.908164024,,,,,,,,,,,,,,,Soft Sip,
35.908956289,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
35.91054463400002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.920783519999986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.92340993900001,"[22.5, 9.870001792907715]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.927900075999986,,,,,,,,,,,,,,,Soft Sip,
35.92854332900001,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
35.930735588000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.940979242,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.947930335999985,,,,,,,,,,,,,,,Soft Sip,
35.948113441000004,"[22.5, 9.831002235412598]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.948617458,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
35.950933933000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.96116733599999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.97131276100001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.972654581,"[22.5, 9.79200267791748]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.973948479,,,,,,,,,,,,,,,Soft Sip,
35.97501397100001,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
35.981482029000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.99147725099999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.997081995,"[22.5, 9.753003120422363]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.00167441400001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.00380849800001,,,,,,,,,,,,,,,Soft Sip,
36.00468134900001,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
36.00593948400001,,,,,,,,,,,,,,,Soft Sip,
36.00664210300002,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
36.009956598,,,,,,,,,,,,,,,Soft Sip,
36.010595559999985,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
36.01176834099999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.019902229000024,,,,,,,,,,,,,,,Soft Sip,
36.02063775100001,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
36.02185154,,,,,,,,,,,,,,,Soft Sip,
36.021926879999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.022021532,"[22.5, 9.714003562927246]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.02246975900002,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
36.03205347100001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.042116641999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.047103405,"[22.5, 9.675004005432129]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.05219173400002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.06242084499999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.07189083099999,"[22.5, 9.636004447937012]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.072460651,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.082632542,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.092721224,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.09608483300002,"[22.5, 9.597004890441895]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.102824449999986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.11302042,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.119943619,"[22.5, 9.558005332946777]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.12311792400001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.133304834,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.134108782,,,,,,,,,,,,,,,Soft Sip,
36.134961605,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
36.13583612400001,,,,,,,,,,,,,,,Soft Sip,
36.1365242,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
36.14341568900002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.143851041999994,,,,,,,,,,,,,,,Soft Sip,
36.14469838100001,"[22.5, 9.51900577545166]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.14498019199999,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
36.14769720999999,,,,,,,,,,,,,,,Soft Sip,
36.148331165,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
36.153463602000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.163685560000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.16955590200001,"[22.5, 9.480006217956543]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.173923731,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.183825015999986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.193800210999996,"[22.5, 9.441006660461426]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.193921566,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.204120636,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.214301586000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.21852850900001,"[22.5, 9.402007102966309]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.224389314999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.234470606,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.24272513400001,"[22.5, 9.363007545471191]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.244644402999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.25478959099999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.265160084,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.26696038200001,"[22.5, 9.324007987976074]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.27523708300001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.285256385999986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.292013645,"[22.5, 9.285008430480957]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.29534435300002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.30542445200001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.31559538800002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.31607770900001,"[22.5, 9.24600887298584]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.32588338900001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.335986375999994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.34542298300002,"[22.5, 9.207009315490723]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.345867872000014,,,,,,,,,,,,,,,Soft Sip,
36.346001863,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.346688986000004,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
36.34787416500001,,,,,,,,,,,,,,,Soft Sip,
36.348552227,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
36.356058359,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.358082771,,,,,,,,,,,,,,,Soft Sip,
36.358911753,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
36.36621737499999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.37118148800002,"[22.5, 9.168009757995605]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.37643384900002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.38648986800001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.395498513999996,"[22.5, 9.129010200500488]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.39656805999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.406696796000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.407938004000016,,,,,,,,,,,,,,,Soft Sip,
36.408864498000014,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
36.41673088100001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.420265435999994,"[22.5, 9.090010643005371]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.42705726599999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.43708682100001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.44450521499999,"[22.5, 9.051011085510254]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.44714927700002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.457473039999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.46751308400002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.467887402,,,,,,,,,,,,,,,Soft Sip,
36.469121933,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
36.469206095000004,"[22.5, 9.012011528015137]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.475963116,,,,,,,,,,,,,,,Soft Sip,
36.476842164999994,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
36.477587938,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.477864504000024,,,,,,,,,,,,,,,Soft Sip,
36.47853422200001,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
36.479807854,,,,,,,,,,,,,,,Soft Sip,
36.480365992,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
36.485723495,,,,,,,,,,,,,,,Soft Sip,
36.48640823400001,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
36.48766970599999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.49525332499999,"[22.5, 8.97301197052002]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.497790812999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.50796771,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.517966747,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.521021365999985,"[22.5, 8.934012413024902]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.52825880099999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.538282632999994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.54565787300001,"[22.5, 8.895012855529785]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.54838848099999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.55871701200002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.568751812000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.56976008400002,"[22.5, 8.856013298034668]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.57884287800002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.588942289000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.59205699,,,,,,,,,,,,,,,Soft Sip,
36.592835664999996,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
36.59368991900001,"[22.5, 8.81701374053955]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.59579157800002,,,,,,,,,,,,,,,Soft Sip,
36.59651851699999,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
36.59772968300001,,,,,,,,,,,,,,,Soft Sip,
36.598407745,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
36.59905171400001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.609217881999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.617816925,"[22.5, 8.778014183044434]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.61926078800002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.62941741900002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.63959169400002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.64166545900002,"[22.5, 8.739014625549316]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.649623632000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.658295393,,,,,,,,,,,,,,,Soft Sip,
36.659274100999994,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
36.65968251199999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.666120052,"[22.5, 8.7000150680542]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.66980361900002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.68000841099999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.69006037700001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.690346003,"[22.5, 8.661015510559082]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.700143337000014,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.71036767999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.714685202,"[22.5, 8.622015953063965]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.720371962,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.73058652900002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.732120037000016,,,,,,,,,,,,,,,Soft Sip,
36.733000516999994,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
36.73585534099999,,,,,,,,,,,,,,,Soft Sip,
36.73666238800001,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
36.739332914000016,"[22.5, 8.583016395568848]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.73991727800001,,,,,,,,,,,,,,,Soft Sip,
36.740653992000006,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
36.741228819000014,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.743776559999986,,,,,,,,,,,,,,,Soft Sip,
36.744563580000005,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
36.75078940400002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.751763821,,,,,,,,,,,,,,,Soft Sip,
36.752443075,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
36.761017084,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.76530480400001,"[22.5, 8.54401683807373]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.771097422,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.78132939299999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.79057002100001,"[22.5, 8.505017280578613]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.791283607,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.801472664000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.80598401999998,,,,,,,,,,,,,,,Soft Sip,
36.80699586900002,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
36.80790638900001,,,,,,,,,,,,,,,Soft Sip,
36.80877685499999,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
36.811566114000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.81574964499998,,,,,,,,,,,,,,,Soft Sip,
36.81595468500001,"[22.5, 8.466017723083496]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.81654763200001,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
36.817757607000004,,,,,,,,,,,,,,,Soft Sip,
36.818435669000024,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
36.82157826400001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.82382535900001,,,,,,,,,,,,,,,Soft Sip,
36.82512402500001,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
36.83185148199999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.839893579000005,,,,,,,,,,,,,,,Soft Sip,
36.840790510000005,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
36.84139394800002,"[22.5, 8.427018165588379]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.84175825099999,,,,,,,,,,,,,,,Soft Sip,
36.84201502800002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.842486858,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
36.849956512000006,,,,,,,,,,,,,,,Soft Sip,
36.850613356,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
36.85181713099999,,,,,,,,,,,,,,,Soft Sip,
36.852131367,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.852467536999995,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
36.86203575100001,,,,,,,,,,,,,,,Soft Sip,
36.862318754,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.862889050999996,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
36.86677694300002,"[22.5, 8.388018608093262]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.86778187800002,,,,,,,,,,,,,,,Soft Sip,
36.86861062,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
36.869857311000004,,,,,,,,,,,,,,,Soft Sip,
36.87042498599999,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
36.87239837600001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.87385773700001,,,,,,,,,,,,,,,Soft Sip,
36.87475562099999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
36.882454634,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.892518282,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.89259433699999,"[22.5, 8.349019050598145]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.90258169200001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.912735939000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.917071104,"[22.5, 8.310019493103027]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.92296814900001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.933072089999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.934042215000005,,,,,,,,,,,,,,,Soft Sip,
36.934882641,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
36.93775034000001,,,,,,,,,,,,,,,Soft Sip,
36.93851685499999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
36.939847945999986,,,,,,,,,,,,,,,Soft Sip,
36.940584659999985,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
36.9418962,"[22.5, 8.27101993560791]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.94307637200001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.95314383499999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.963420868000014,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.966649055000005,"[22.5, 8.232020378112793]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.97351384199999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.983709812,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.992742538000016,"[22.5, 8.193020820617676]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.99368691400002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.00372981999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.013951539999994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.01731038099999,"[22.5, 8.154021263122559]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.02420425400001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.034126759,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.04126548799999,"[22.5, 8.115021705627441]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.044277429999994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.054343939000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.064580202,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.065846682,"[22.5, 8.076022148132324]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.074676514000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
