time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
32.84382844000004,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
32.84509730299999,,,,,,,,,,,,,,,Zero Band,
32.84569454200005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.84712266900004,,,,,,,,,,,,,,,Zero Band,
32.847861290000026,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.848781824000014,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
32.85111379599999,,,,,,,,,,,,,,,Zero Band,
32.85174107500001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.85247969599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.862215042,,,,,,,,,,,,,,,Zero Band,
32.862694979000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.86316108700004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.863302945999976,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
32.87273335500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.87322235099998,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
32.88292813300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.89307618099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.89782929400002,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
32.903131723,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.91332840900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.92222070700001,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
32.92347931900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.933650732000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.943611145000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.94941115400002,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
32.95375371,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.963967085000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.97397375100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.975008726,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
32.984134912,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.994360685000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.00020360900004,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.004353285000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.014535427,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.02454280799998,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.02457785600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.03472232799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.044734955000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.04897308300002,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.054907799000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.06497836099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.07373928999999,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.075276136000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.08517861400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.09527111,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.097838163000006,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.10544896099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.115629673,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.121432543000026,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.12591862700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.13578200300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.145872354000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.14598965599998,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.15603613799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.16627907700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.170634269999994,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.17637157400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.18639516799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.19445490800001,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.19646120099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.20666337,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.216927767000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.218288898000026,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.226954937000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.236959934000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.24258446700003,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.247081041,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.25717353800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.26703047699999,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.26728773100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.27736186999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.28745531999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.291277885,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.29768228500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.30764675099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.31503820400002,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.317779779000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.32802629500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.33804726599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.33903694100002,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.34817409499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.35822009999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.36311721800001,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.36835646600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.37846446000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.387317181000014,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.388572216,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.39881467800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.408862591,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.41121935799998,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.41901516900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.429199219000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.43681597700004,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.43921184499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.449469566000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.459465980000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.46220564800001,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.469624280999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.479889154000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.48700380299999,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.489838839000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.50002408,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.510096788,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.510795116,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.520123959000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.53035879099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.53435397099997,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.540517807000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.55056738799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.558779955000034,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.560640573,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.570708275000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.58086371400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.585800886000015,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.591074228000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.60117983800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.61041879700002,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.61125230800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.621325254,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.63156580900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.634743929000024,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.64168477099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.65180468599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.659032105999984,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.661906719,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.67201709700004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.682223797000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.68304872499999,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.692358017000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.702335119000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.70786857600001,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.71261048299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.722729206,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.73280239100001,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,"[0.0, 0.0, 0.0]"
33.74312448500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.75302124000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.757940769000015,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.763227940000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.77328228900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.78217649499999,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.78335308999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.79362392400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.80364751799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.806406498,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.813980103000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.823955297,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.83244109100002,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.834115267000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.844314575,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.85436797099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.856441974999996,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.864646196000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.87466526000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.880963802,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.88474869700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.894959211000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.904928684000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.90533661799998,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.915126085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.925245523,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.93052148800001,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.93543386499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.94557642900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.95565748199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.96128964400003,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.965766191,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.975967646000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.98539519299999,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
33.98599386200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.99616479900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.00622892400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.01021528200005,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
34.01629471799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.02651262300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.03461265599998,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
34.036531687000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.04670333900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.056880474000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.059952736000014,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
34.066913365999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.07703995700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.08408856400001,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
34.087101698000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.097269772999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.10740852400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.10938215300001,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
34.117433070999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.12754726400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.13352537200001,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
34.137648582,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.14786386499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.15785670299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.158628702000044,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
34.16801667200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.17812657400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.183261156000015,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
34.188225746,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.198288202000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.20810556400005,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
34.20844340299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.21855568900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.22863078099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.232880115,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
34.23878121400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.248970747000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.25732183500003,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
34.25925183300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.26912331599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.279268503000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.28180885300003,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
34.28938293499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.299640417000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.30645680400005,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
34.30994439099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.320085764,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.33011579499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.331498861,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
34.340172768,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.35040926900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.357192278000014,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
34.360355139000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.370411158000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.38063311600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.38223004299999,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
34.390698910000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.40094018000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.406643867000014,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
34.41102027900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.42108726500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.43120527299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.43132138200002,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
34.44129967700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.45148205800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.455140352,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
34.46159243599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.471779346000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.48016381299999,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
34.48179674099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.491992235,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.50216627100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.50426840800003,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
34.512324809999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.52244234099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.528506994000054,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
34.53256464000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.54282903700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.552383899999995,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
34.55275583299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.56288337699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.57305264500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.577718973,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
34.583165646,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.59333348299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.601750374000005,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
34.603453875000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.613788605000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.623715161999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.62706446599998,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
34.63385534299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.64394855500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.65100026099998,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
34.65404725100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.664269209000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.67428207400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.67566132500002,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
34.684367656999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.69455075299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.70014286000003,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
34.70459747299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.714758157999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.72456955900003,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
34.72478222799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.73496007900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.74507284200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.74877214400004,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
34.755150557000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.765381812999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.77370405200003,"[8.721071243286133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
34.77549624400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.78558993299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.795677662,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
