time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
30.214545488300004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.215996980599996,,,,,,,,,,,,,,,Zero Band,
30.216608524299986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.223117351499994,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
30.2231605052,,,,,,,,,,,,,,,Zero Band,
30.223895311299984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.223970174699986,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
30.231078386299984,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.2332906723,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
30.243356227799993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.253403186699984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.256223678499993,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.263453721999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.273678541099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.281003951999992,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.283833980499992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.293854236599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.303950309699985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.304788827799996,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.3140132427,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.324178218799986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.3298561573,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.33438444129999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.344341516399993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.35444951049999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.35476064679999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.364495277399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.374622583299995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.379775762500003,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.384766817,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.39486527439999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.404168844199987,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.40493750569999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.414974927900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.425191640799994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.428488731299993,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.43532156939999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.445324420899993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.45337390889999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.455379247599993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.465461969299994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.475620985000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.478273153299995,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.485832452699995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.495891332599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.503565788199992,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.505999326699992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.51607441899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.526285409899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.528273344,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.53641176219999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.546477556200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.552671194,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.556550264299986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.56670260419999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.576793193799986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.5775790214,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.587372779799992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.59727334969999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.607356309799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.60749745359999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.617476463299994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.6275060176,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.634072303699995,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.637551545999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.64772200579999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.657811164799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.659065485,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.66808366769999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.678058862599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.683840036299998,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.688233613899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.698229789699994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.707872629099995,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.708322286599994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.718635082199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.728621005999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.732407331399997,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.738770961699984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.748891115099994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.7564203739,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.759027004199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.76916003219999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.7792105674,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.78046894069999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.789352893799986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.799367427799993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.8043525218,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.809498309999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.819687604899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.828617811200004,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.829702854099992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.839884519500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.849942922500006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.852997302999995,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.860064506499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.8703131675,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.87976360319999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.88032579419999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.89050459859999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.900527238799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.904731750400003,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.910743474900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.92085576049999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.9297106266,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.930856227799993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.94112014769999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.951116561799992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.954439640000004,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.961251974099994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.97143936149999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.978889226899994,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
30.981535196299987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.991647005000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.001814365299992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.003323078099996,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.011961698499988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.022111892699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.027567625000003,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.032339334399992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.0425677299,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.051758766099994,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.052554130499985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.0626947879,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.072852849900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.07857322689999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.082952499299992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.09309935559999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.10314202299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.10328340529999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.113276481599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.123497962900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.127615928599994,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.1336047649,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.143805027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.152603864599996,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.15383982649999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.163955450000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.17412209509999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.177636861799996,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.184318065599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.19433498379999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.201772689799995,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.20438170429999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.214561700800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.224794387800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.227031707699993,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.234957933399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.244914293199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.2528073787,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.255014181099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.265136718699992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.275404691600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.276715755400005,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.285603999999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.295612573599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.301104545499996,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.3056924343,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.3157885074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.32506108279999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.32594490049999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.3360934257,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.3462884426,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.34920215599999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.356483459399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.366556405999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.37411236759999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.37667059889999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.38690090169999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.396785259199987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.397944927199987,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.4070074558,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.41718888279999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.422021150499987,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.427328824900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.437575817099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.447056055000004,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.44757533069999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.4577951431,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.467837571999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.471396684599995,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.47799539559999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.488187074600006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.49617624279999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.498286723999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.508423805199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.518426179799988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.520657300899998,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.5286674499,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.538780927599987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.5454249382,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.548848152099993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.559072971299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.569098234099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.569400787299998,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.579195976199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.589541673599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.596268415400004,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.599652767099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.609762191699986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.619787216099994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.622576713499996,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.629979371999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.64020562169999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.647073507299993,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.65026021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.660390138599993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.670414686200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.6713221073,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.6805632114,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.690699100399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.695180654499993,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.700867414399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.71088790889999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.719797372800002,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.720995902999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.731154680199992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.74136638639999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.743921041399986,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.7513852119,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.76160359379999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.770101308799994,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.771666288299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.781700849499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.792038440699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.794591665199988,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.802209138799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.812169790199988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.819744348499995,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.822270154899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.832306861799992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.8425137996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.8438265323,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.85271430009999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.862711429499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.868138313199992,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.87278461449999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.882870197199992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.892900466899988,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.89308953279999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.903174400300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.91323447219999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.917321681899992,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.923488855299993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.9335434436,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.941600799499994,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.943557977599994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.9537694454,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.96394801129999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.966302871699995,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.974101781799988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.984155654899993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.99052953719999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
31.994205951599994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.00451254839999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.0141355991,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
32.014494895899986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.0246875286,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.0347576141,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.03863906859999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
32.0448019504,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.0550880432,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.0638334751,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
32.06512808789999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.07533526419999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.0854182243,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.08866977689999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
32.0954961776,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.10577845569999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.113406896499995,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
32.11576890939999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.1259672641,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.136195182799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.146328449199984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.15636253349999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.16647434229999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.16925501819999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
32.1766006946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.18685340879999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.19356346129999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
32.19688796989999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.207107543899994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.21714830389999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.2187860012,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
