time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
18.715462684699986,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
18.715648889600004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.720685482099995,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
18.72095537189999,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
18.721157312399995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.725599527399993,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
18.727967262299998,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
18.728161811899994,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
18.728405237199993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.732466459299985,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
18.732601881099995,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
18.7328662873,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.734344005599993,"[13.648015022277832, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
18.73554992679999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.738387346299987,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
18.738559961399986,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
18.73869919779999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.74455118179999,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
18.744764566499995,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
18.744969844899998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.745654106199993,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.74917316439999,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
18.74934697149999,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
18.749440193199987,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.754245281299987,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
18.754402875899984,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
18.754515886299984,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.75573897369999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.75952696799999,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
18.759742736799993,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
18.759772300799995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.764402627999985,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
18.764593124399994,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
18.764797210699996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.765860319199987,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.77169251449999,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
18.77181029319999,"[13.609015464782715, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
18.77198529249999,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
18.772379875199988,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.77603006369999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.7780930996,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
18.77831578259999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
18.7784402371,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.78348612789999,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
18.78373646739999,,,,,,,,,,,,,,,,,,,,,Zero Band,
18.78383612639999,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
18.78441572189999,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
18.784553766299993,,,,,,,,,,,,,,,,,,,,,Zero Band,
18.785293340699994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
18.785549163899987,,,,,,,,,,,,,,,,,,,,,Zero Band,
18.786204338099992,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
18.786294937199983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
18.786583423599993,,,,,,,,,,,,,,,,,,,,,Zero Band,
18.787219285999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
18.787354469299984,,,,,,,,,,,,,,,,,,,,,Zero Band,
18.78826808929999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
18.788400888499993,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
18.796317815799995,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
18.804814338699998,"[13.596015930175781, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
18.806440115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.816524267199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.826628923399994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.830372572,"[13.596015930175781, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
18.836726427100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.84681892399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.8557984829,"[13.596015930175781, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
18.857000350999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.867142200499984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.877266168599988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.8800363541,"[13.596015930175781, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
18.887467384399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.89763259889999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.90517330169999,"[13.596015930175781, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
18.907700300299993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.917830228799986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.927814722099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.930429220199997,"[13.596015930175781, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
18.938008308399986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.948173284600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.95455145839999,"[13.596015930175781, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
18.958345651699986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.965888023399984,,,,,,,,,,,,,,,,,,,,,Zero Band,
18.966884613099992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
18.968344688399995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.978537082699987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.979868888899986,"[13.596015930175781, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
18.984629869499997,,,,,,,,,,,,,,,,,,,,,Zero Band,
18.985397338899986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
18.98848485949999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.994814634399987,,,,,,,,,,,,,,,,,,,,,Zero Band,
18.9956409932,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
18.99875879289999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.004650115999993,,,,,,,,,,,,,,,,,,,,,Zero Band,
19.004825115199992,"[13.596015930175781, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
19.00542998319999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
19.008916854899994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.012793540999994,,,,,,,,,,,,,,,,,,,,,Zero Band,
19.013592720099993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
19.018944501899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.02058339119999,,,,,,,,,,,,,,,,,,,,,Zero Band,
19.021342754399996,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
19.028613805799992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.029090404499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.030358314499992,"[13.596015930175781, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
19.03374052049999,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
19.034000396799996,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
19.03676986699999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.039316177399996,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
19.042516469999995,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
19.0427763462,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
19.043087959299996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.048982143399982,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
19.04911923409999,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
19.049372434600002,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
19.050572872199993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.056510448499992,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
19.056702375399993,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
19.058951616299993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.059487819699996,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.06257963179999,"[13.557016372680664, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
19.0644798279,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
19.0646414757,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
19.064914703399992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.0694587231,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.069638729099992,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
19.06980609899999,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
19.070532798799988,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.074788331999997,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
19.075039148399995,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
19.078622341200003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.079611062999987,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.08386278159999,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
19.084012985299992,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
19.0845417977,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.088993549399987,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
19.08913278579999,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
19.089759349899992,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.090568780899986,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.095032930399995,"[13.518016815185547, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
19.09729766849999,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
19.0975124836,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
19.0998771191,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.1027517319,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.108572006299994,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
19.108765125299996,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
19.109936475799998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.110687971099992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.115659713799985,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
19.115852594399996,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
19.120063543399993,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.122794389799992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.127037048399984,"[13.47901725769043, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
19.129164457399995,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
19.12943553929999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
19.13012456899999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.130695343099987,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.136366844199983,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
19.136606693299996,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
19.140264272699994,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.140626669,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.1473414898,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
19.147542476699982,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
19.15044641499999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.158515930199997,"[13.440017700195312, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
19.160635471399985,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.16299271589999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.16820478439999,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
19.168356895499983,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
19.170619010999985,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.18083691599999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.18481731419999,"[13.401018142700195, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
19.191047191699994,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.19463348389999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.200536966399994,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
19.2007191182,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
19.201151370999995,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.211134433799984,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.211367845599995,"[13.362018585205078, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
19.216627359399993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.221463203499994,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.222270011899994,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
19.222728490899982,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
19.228730440199996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.23135685919999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.234065771099992,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
19.23425745969999,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
19.2345366478,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.238664150299996,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
19.238812208199988,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
19.239289998999993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.2414693833,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.241957426099987,"[13.323019027709961, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
19.24409675599999,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
19.244277715699994,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
19.250979661999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.251645803499997,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.256829023399987,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
19.2570242882,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
19.26057195669999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.261696815499988,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.267888784399986,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
19.268093347599986,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
19.271985053999998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.274783134499998,"[13.284019470214844, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
19.276657819799993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.281543493299992,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
19.28179907799999,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
19.282228708299996,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.29217433929999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.294757604599994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.299442291299982,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
19.2996633053,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
19.302204370499993,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.303758382799998,"[13.245019912719727, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
19.312508344699992,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.312863588399992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.3185720444,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
19.318722248099988,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
19.323276281399984,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.331483602599988,"[13.20602035522461, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
19.33305668829999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.33882784849999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.343385219599995,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.344930410399996,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
19.345178127299988,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
19.3534030915,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.358612060599995,"[13.167020797729492, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
19.363524436999995,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.373639106799985,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.37710165979999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.38193511969999,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
19.382171154099993,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
19.383692741399997,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.386845111899987,"[13.128021240234375, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
19.394006013899997,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.4039757252,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.411661863399985,"[13.089021682739258, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
19.414287805599997,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.416774034499994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.421951770799993,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
19.42210984229999,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
19.42423748969999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.434462308899995,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.439261198099985,"[13.05002212524414, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
19.444586277,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.44890356069999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.449749708199988,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
19.45473289489999,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
19.464849948899996,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
19.46593928339999,"[13.024022102355957, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
19.474984645899994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.4769258499,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.477849483499995,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
19.4826965332,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.483363628399985,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
19.48456811909999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.485019922299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.485329389599997,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
19.491936206899993,"[13.024022102355957, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
19.495085239399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.502637624799988,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.50347805029999,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
19.504582405099995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.505232572599994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.505369901699993,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
