time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
33.717196942000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.72745013300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.734905959,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.73581481000002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
33.737371921999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.738799572000005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.73976826699999,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
33.74029326500002,"[15.0, 11.221985816955566]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.742758036000026,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.743670226000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
33.747511387,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.75765776700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.76533722900001,"[15.0, 11.221985816955566]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.766789437,,,,,,,,,,,,,,,Soft Puff,
33.76757502600003,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
33.76781773600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.777034283000035,,,,,,,,,,,,,,,Soft Puff,
33.77799034200001,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
33.77825832400001,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
33.783036709000015,,,,,,,,,,,,,,,Soft Puff,
33.784108161999995,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
33.78802061100001,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
33.790971995000035,,,,,,,,,,,,,,,Soft Puff,
33.79193496800002,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
33.792816878000025,,,,,,,,,,,,,,,Soft Puff,
33.79358315500002,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
33.79469800000004,,,,,,,,,,,,,,,Soft Puff,
33.79570484199999,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
33.79815888500002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.79873705000003,,,,,,,,,,,,,,,Soft Puff,
33.799649001000006,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
33.800667763000035,,,,,,,,,,,,,,,Soft Puff,
33.80163335800003,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
33.80268716900002,,,,,,,,,,,,,,,Soft Puff,
33.803595067,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
33.806665659000004,,,,,,,,,,,,,,,Soft Puff,
33.80760932000004,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
33.80821037300004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.80866265300003,,,,,,,,,,,,,,,Soft Puff,
33.809658289,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
33.810639382000005,,,,,,,,,,,,,,,Soft Puff,
33.81144404500003,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
33.81262779300002,,,,,,,,,,,,,,,Soft Puff,
33.813437701000026,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
33.81661915800004,,,,,,,,,,,,,,,Soft Puff,
33.81750011500003,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
33.81832528199999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.818814040000035,,,,,,,,,,,,,,,Soft Puff,
33.819515467,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
33.82062101400001,,,,,,,,,,,,,,,Soft Puff,
33.821402312000004,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
33.82468152100003,,,,,,,,,,,,,,,Soft Puff,
33.825639248000016,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
33.82639956500003,"[15.0, 11.260985374450684]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.82674121900001,,,,,,,,,,,,,,,Soft Puff,
33.82743668600003,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
33.828392268000016,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.82877087600002,,,,,,,,,,,,,,,Soft Puff,
33.829477311000005,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
33.832718134000004,,,,,,,,,,,,,,,Zero Band,
33.83350515400002,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
33.834674836000005,,,,,,,,,,,,,,,Zero Band,
33.83550238699999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.83844947900002,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
33.840743781000015,,,,,,,,,,,,,,,Zero Band,
33.84154677400002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.84281754500003,,,,,,,,,,,,,,,Zero Band,
33.843564033999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.848586798000014,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
33.851760149,,,,,,,,,,,,,,,Zero Band,
33.852533341000026,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.85261535699999,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
33.85303187400001,"[15.0, 11.273984909057617]",-1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.858734131000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.86887407400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.87735676800003,"[15.0, 11.273984909057617]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.87895774900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.889117956999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.89919662500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.902621985000025,"[15.0, 11.273984909057617]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.909321309000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.91942548800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.926661015000036,"[15.0, 11.273984909057617]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.92950129600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.939567805000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.949743987000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.95072150300001,"[15.0, 11.273984909057617]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.95992851300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.96997499500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.97480368699999,"[15.0, 11.273984909057617]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.980235100000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.99019360600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.99914455500004,"[15.0, 11.273984909057617]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.000342131000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.010638476000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.02059793500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.02318883000004,"[15.0, 11.273984909057617]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.03071642000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.04087162100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.047126770000034,"[15.0, 11.273984909057617]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.05088877700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.06111836500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.07106590300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.071616412,"[15.0, 11.273984909057617]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.08130717300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.09139442500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.09584641500004,"[15.0, 11.273984909057617]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.10152912199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.111791134000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.120219708000036,"[15.0, 11.273984909057617]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.12175679300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.13186311800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.141943217000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.14439225199999,"[15.0, 11.273984909057617]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.15213871100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.16215491300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.16837787700001,"[15.0, 11.273984909057617]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.172270060000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.182466507000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.189866781999996,,,,,,,,,,,,,,,Zero Band,
34.19076991100002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
34.19259238300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.19278860100002,"[15.0, 11.273984909057617]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.202664853000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.20682692600002,,,,,,,,,,,,,,,Zero Band,
34.207605124,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
34.21289658600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.21314716400002,,,,,,,,,,,,,,,Zero Band,
34.214127063999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
34.218065024,"[15.0, 11.273984909057617]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.222687483000016,,,,,,,,,,,,,,,Zero Band,
34.22291612699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.22359347400001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
34.23093247500003,,,,,,,,,,,,,,,Zero Band,
34.23178148300002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
34.23310232200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.23881960000003,,,,,,,,,,,,,,,Zero Band,
34.239638806000016,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
34.243137837000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.24345684100001,"[15.0, 11.273984909057617]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.248666764000006,,,,,,,,,,,,,,,Soft Puff,
34.249399186000005,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
34.25326919600002,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
34.25684428300002,,,,,,,,,,,,,,,Soft Puff,
34.257685662,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
34.26353573800003,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
34.26874613800001,,,,,,,,,,,,,,,Soft Puff,
34.269619465000034,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
34.270375014000024,"[15.0, 11.2999849319458]",-1.57079637051,"[0.0, 2.5999999046325684]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.27350497300003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.27667880100003,,,,,,,,,,,,,,,Soft Puff,
34.27775096900001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
34.283640147,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.29089665500004,,,,,,,,,,,,,,,Soft Puff,
34.29170894699999,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
34.29370904000004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.29525852300003,"[15.0, 11.338984489440918]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.302866459,,,,,,,,,,,,,,,Soft Puff,
34.30357599300004,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
34.303931714000015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.31387424500002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.320446015000044,"[15.0, 11.377984046936035]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.320700646000006,,,,,,,,,,,,,,,Soft Puff,
34.321485996999996,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
34.324002981999996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.33410954500005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.342861176000014,,,,,,,,,,,,,,,Soft Puff,
34.34375953700001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
34.34419036000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.34548711800002,"[15.0, 11.416983604431152]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.354244471000015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.36095881500003,,,,,,,,,,,,,,,Soft Puff,
34.36198067699999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
34.362789393000014,,,,,,,,,,,,,,,Soft Puff,
34.36346221000002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
34.36434722000004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.37038469400002,"[15.0, 11.45598316192627]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.37069010800002,,,,,,,,,,,,,,,Soft Puff,
34.371415377000005,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
34.37448382400001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.38459944800002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.39467620900001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.395044326999994,"[15.0, 11.494982719421387]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.40487265600001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.40668797500004,,,,,,,,,,,,,,,Soft Puff,
34.407617568999996,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
34.415019989,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.420182229000005,"[15.0, 11.533982276916504]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.425075055000036,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.435229064,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.445075274000004,"[15.0, 11.572981834411621]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.44537997300003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.455512286000015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.464982272000015,,,,,,,,,,,,,,,Soft Puff,
34.465684176000025,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.46589207700001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
34.46662759800003,,,,,,,,,,,,,,,Soft Puff,
34.46731901199999,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
34.46990704600003,"[15.0, 11.611981391906738]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.47267627800002,,,,,,,,,,,,,,,Soft Puff,
34.47339582500004,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
34.474645377,,,,,,,,,,,,,,,Soft Puff,
34.47552752500005,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
34.47576260600002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.47661805199999,,,,,,,,,,,,,,,Soft Puff,
34.47749638600001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
34.48590850900001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.48675847100003,,,,,,,,,,,,,,,Soft Puff,
34.487464905000024,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
34.490710259,,,,,,,,,,,,,,,Soft Puff,
34.49142074600002,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
34.495884657000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.49636554800003,"[15.0, 11.650980949401855]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.50618243300002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.516300916999995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.52104187100002,"[15.0, 11.689980506896973]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.526448012,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.536540986000006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.54588866300003,"[15.0, 11.72898006439209]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.54656744100001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.55668020300001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.565012932,,,,,,,,,,,,,,,Soft Puff,
34.565851689,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
34.56681871500004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.56883406700001,,,,,,,,,,,,,,,Soft Puff,
34.569927216000025,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
34.57051110300003,"[15.0, 11.767979621887207]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.57712030500002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.57882261300003,,,,,,,,,,,,,,,Soft Puff,
34.57963132900002,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
34.58477163400002,,,,,,,,,,,,,,,Soft Puff,
34.585493565000036,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
34.58699274100002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.58873319700001,,,,,,,,,,,,,,,Soft Puff,
34.589866400000034,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
34.59714603500004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.59722352100002,"[15.0, 11.806979179382324]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.602857829000015,,,,,,,,,,,,,,,Soft Puff,
34.60361147000003,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
34.60664963800002,,,,,,,,,,,,,,,Soft Puff,
34.60720133800004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.60749363900001,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
34.61741709800003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.62189793600001,"[15.0, 11.845978736877441]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.627577305000045,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.637613297,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.64579129300003,"[15.0, 11.884978294372559]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.647783041000025,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.657891036000024,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.668145657,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.67017603000002,"[15.0, 11.923977851867676]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.678168059,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.688227892000015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.69428444000005,"[15.0, 11.962977409362793]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.69829797800003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.708532811000026,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.71865511000004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.71884989800003,"[15.0, 12.00197696685791]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.72881913200001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.73884201100003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.742969036999995,"[15.0, 12.040976524353027]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.74906659199999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.75913381600003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.76711297100002,"[15.0, 12.079976081848145]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.76923227400002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.77936506300003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.78955721900002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.792064667000005,"[15.0, 12.118975639343262]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.799796343000025,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.809840441000006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.816525221000006,"[15.0, 12.157975196838379]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.81989789100001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.83009457600002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.84015560200001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.84082841900002,"[15.0, 12.196974754333496]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.850371600000045,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.86039376300002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.86484003100003,"[15.0, 12.235974311828613]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.870474339,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.88070178100003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.88890481000004,"[15.0, 12.27497386932373]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.89079904600001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.90093922700001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.911048890000046,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.91354203300003,"[15.0, 12.313973426818848]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.92110657699999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.93131089300002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
