time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
39.32196831703,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
39.33218240743,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
39.34230661393,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
39.343667268729995,"[19.666948318481445, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
39.35236787793,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
39.35684871673,,,,,,,,,,,,,,,Soft Puff,
39.35770177843,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
39.36244368553,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
39.364796400029995,,,,,,,,,,,,,,,Soft Puff,
39.36550855633,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
39.36935067173,"[19.705947875976562, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
39.37250304223,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
39.37469267843,,,,,,,,,,,,,,,Soft Puff,
39.37530446053,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
39.382705926929994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
39.39281368253,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
39.39423918723,"[19.74494743347168, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
39.40298247333,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
39.41306161883,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
39.42071270942999,"[19.783946990966797, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
39.42316889763,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
39.42692351343,,,,,,,,,,,,,,,Soft Puff,
39.42786502843,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
39.42880535123,,,,,,,,,,,,,,,Soft Puff,
39.429803848229994,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
39.43326306343,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
39.43467903133,,,,,,,,,,,,,,,Soft Puff,
39.435441494029995,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
39.43660044673,,,,,,,,,,,,,,,Soft Puff,
39.437335252729994,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
39.443420887029994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
39.44468426703,,,,,,,,,,,,,,,Soft Puff,
39.445760488530006,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
39.44719862942999,"[19.822946548461914, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
39.45360374453,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
39.46379089353,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
39.471779346430004,"[19.86194610595703, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
39.47382354732999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
39.484046936030005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
39.48875999453,,,,,,,,,,,,,,,Soft Puff,
39.48981189732999,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
39.49412441253,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
39.49650096893,"[19.90094566345215, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
39.49672055243,,,,,,,,,,,,,,,Soft Puff,
39.49743723873,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
39.49862813953,,,,,,,,,,,,,,,Soft Puff,
39.499247312529995,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
39.504187583930005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
39.51444792743,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
39.52076816563,"[19.939945220947266, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
39.52290344243,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.52358365063,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
39.52449321743,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
39.53470230103,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
39.54477691653,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.545044899029996,"[19.952945709228516, 10.0]",1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
39.548700571030004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.54953122143,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
39.55064368253,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.55127739902999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
39.55260014533,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.55329680443,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
39.55478954313,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.56502699853,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.56990361213,"[19.952945709228516, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
39.57507920263,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.584981918329994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.58526372913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.585983991629995,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
39.595058202729994,"[19.952945709228516, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
39.59539103513,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.60542321203,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.61565876003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.62022233013,"[19.952945709228516, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
39.625757694229996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.63593292232999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.644772529629996,"[19.952945709228516, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
39.64587235453,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.64677977563,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.64776849742999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
39.65081834793,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.651501178729994,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
39.65601706503,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.66280770303,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.663990259129996,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
39.666163206129994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.66884279253,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.669609308229994,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
39.67111468313,"[19.952945709228516, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
39.67278838163,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.67359399793,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
39.67624783513,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.676788091629994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.67750215533,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
39.68080520633,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.68168616293,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
39.68638706202999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.69649338723,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.69665431973,"[19.952945709228516, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
39.706588268329995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.71691823003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.721205472929995,"[19.952945709228516, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
39.72695159913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.73708009723,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.745790481529994,"[19.952945709228516, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
39.74726009373,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.75677394863,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.757341384929994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.75793790813,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
39.767433404929996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.77739429473,"[19.952945709228516, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
39.77740550043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.78747510913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.79765629772999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.80364537243,"[19.952945709228516, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
39.80769443513,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.81780648232999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.82794594763,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.829359054529995,"[19.952945709228516, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
39.83803439143,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.84819149973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.85508084293,"[19.952945709228516, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
39.85822391513,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.86839032173,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.878491401629994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.88073992732999,"[19.952945709228516, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
39.88859438893,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.894848823530005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.89587068563,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
39.89876985553,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.905763626129996,"[19.952945709228516, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
39.90678930283,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.90741872783,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
39.90877532963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.91868782043,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.918936729429994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.919616222429994,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
39.92265534403,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
39.923228740729996,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
39.92900609973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.930617570929996,,,,,,,,,,,,,,,Soft Puff,
39.930807113629996,"[19.952945709228516, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
39.93136954313,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
39.93264222143,,,,,,,,,,,,,,,Soft Puff,
39.933560848229995,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
39.93658137323,,,,,,,,,,,,,,,Soft Puff,
39.93727540973,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
39.939144372929995,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
39.940577030229996,,,,,,,,,,,,,,,Soft Puff,
39.941262960429995,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
39.94472289083,,,,,,,,,,,,,,,Soft Puff,
39.94551825522999,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
39.94667172433,,,,,,,,,,,,,,,Soft Puff,
39.94736385343,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
39.94859075543,,,,,,,,,,,,,,,Soft Puff,
39.949230194129996,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
39.94923758503,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
39.95260095593,,,,,,,,,,,,,,,Soft Puff,
39.95325422283,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
39.95469093323,,,,,,,,,,,,,,,Soft Puff,
39.95538711553,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
39.95678949353,,,,,,,,,,,,,,,Soft Puff,
39.957627773329996,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
39.95863723753,,,,,,,,,,,,,,,Soft Puff,
39.959280967729995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
39.95929074282999,"[19.978944778442383, 10.0]",1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
39.95935773853,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
39.96277570723,,,,,,,,,,,,,,,Soft Puff,
39.96359825133,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
39.96473193173,,,,,,,,,,,,,,,Soft Puff,
39.965379714929995,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
39.96669220923,,,,,,,,,,,,,,,Soft Puff,
39.96734499933,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
39.969449996929995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
39.970733404129994,,,,,,,,,,,,,,,Soft Puff,
39.97146916393,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
39.97275567053,,,,,,,,,,,,,,,Soft Puff,
39.973485708229994,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
39.974728107429996,,,,,,,,,,,,,,,Soft Puff,
39.97540450093,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
39.97876739503,,,,,,,,,,,,,,,Soft Puff,
39.97940850263,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
39.979753732729996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
39.98063135143,,,,,,,,,,,,,,,Soft Puff,
39.98127937313,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
39.98266839983,,,,,,,,,,,,,,,Soft Puff,
39.98339200022999,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
39.984628677329994,,,,,,,,,,,,,,,Zero Band,
39.98554062843,"[20.0179443359375, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
39.98565983772999,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
39.98868608473,,,,,,,,,,,,,,,Zero Band,
39.989279985429995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.989661932029996,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
39.990566015229994,,,,,,,,,,,,,,,Zero Band,
39.991228818930004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.99275302883,,,,,,,,,,,,,,,Zero Band,
39.99334001543,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.99973344803,,,,,,,,,,,,,,,Zero Band,
39.99985051152999,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
40.00044894223,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
40.00053930283,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
40.009985446929996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.01071763043,"[20.03094482421875, 10.0]",1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
40.02004528043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.03023147583,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.035381317129996,"[20.03094482421875, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
40.040272235829995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.050425052630004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.05977082253,"[20.03094482421875, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
40.06065082553,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.07072281833,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.08077120783,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.08389520643,"[20.03094482421875, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
40.09086608883,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.10105180743,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.108353614829994,"[20.03094482421875, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
40.11130213732999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.12118673323,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.131422042829996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.13245201112999,"[20.03094482421875, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
40.14138913153,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.151554822929995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.157103300130004,"[20.03094482421875, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
40.16177511213,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.171805858629995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.181885719330005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.18212628363,"[20.03094482421875, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
40.19195055963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.20216608043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.20630216603,"[20.03094482421875, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
40.21242260933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.222393512729994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.23018503192999,"[20.03094482421875, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
40.23249435423,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.24267435073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.25281572343,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.25449633603,"[20.03094482421875, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
40.263080358530004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.27298712732999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.27937459942999,"[20.03094482421875, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
40.28317093853,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.29319334032999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.303390979730004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.30381679532999,"[20.03094482421875, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
40.31353592873,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.32357692723,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.32897162433,"[20.03094482421875, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
40.33367085453,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.343811512029994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.35388970373,"[20.03094482421875, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
40.35390210153,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.36410164833,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.37417268753,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.37942910192999,"[20.03094482421875, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
40.38426947593,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.394422769529996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.403802156430004,"[20.03094482421875, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
40.40452933313,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.414675235729995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.424758195929996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.42812156673,"[20.03094482421875, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
40.43486642833,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.44508528713,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.449874401129996,,,,,,,,,,,,,,,Zero Band,
40.45076537133,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
40.452089548130004,"[20.03094482421875, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
40.454643249529994,,,,,,,,,,,,,,,Zero Band,
40.455101490029996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.45547509193,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
40.458620071430005,,,,,,,,,,,,,,,Zero Band,
40.45948100093,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
40.462771654129995,,,,,,,,,,,,,,,Zero Band,
40.463719606430004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
40.46472549442999,,,,,,,,,,,,,,,Zero Band,
40.46517181393,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
40.46550393103,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
40.466750144929996,,,,,,,,,,,,,,,Zero Band,
40.46745562553,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
40.46874022482999,,,,,,,,,,,,,,,Soft Puff,
40.469483852429995,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
40.472659587829995,,,,,,,,,,,,,,,Soft Puff,
40.47357487683,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
40.47461199763,,,,,,,,,,,,,,,Soft Puff,
40.475301265729996,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
40.47561097143,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
40.476634025530004,,,,,,,,,,,,,,,Soft Puff,
40.47744369503,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
40.47989916803,"[20.0439453125, 10.0]",1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
40.480599880229995,,,,,,,,,,,,,,,Soft Puff,
40.48139047623,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
40.48472499843,,,,,,,,,,,,,,,Soft Puff,
40.48546171192999,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
40.48549652103,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
40.48872232433,,,,,,,,,,,,,,,Soft Puff,
40.48938941953,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
40.49056506152999,,,,,,,,,,,,,,,Soft Puff,
