time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
34.23528909699996,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
34.240820170000006,,,,,,,,,,,,,,,Soft Sip,
34.24149155599997,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
34.242861747999996,,,,,,,,,,,,,,,Soft Sip,
34.24350428599999,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
34.24465060199998,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
34.24879789399998,,,,,,,,,,,,,,,Soft Sip,
34.24938178099998,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
34.25089216199996,,,,,,,,,,,,,,,Soft Sip,
34.251550435999974,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
34.25286626799999,"[8.448074340820312, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.25473260899997,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
34.25481104899998,,,,,,,,,,,,,,,Soft Sip,
34.255396365999985,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
34.26069831899997,,,,,,,,,,,,,,,Soft Sip,
34.26139783899998,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
34.262817144999985,,,,,,,,,,,,,,,Soft Sip,
34.263369798999975,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
34.26485753099999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.268975495999996,,,,,,,,,,,,,,,Soft Sip,
34.26969790499999,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
34.27491331099998,,,,,,,,,,,,,,,Soft Sip,
34.274959803,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.27559256599997,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
34.278334618,"[8.409074783325195, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.27881884599998,,,,,,,,,,,,,,,Soft Sip,
34.279398203,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
34.284993886999956,,,,,,,,,,,,,,,Soft Sip,
34.28529691699998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.28592515,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
34.288833617999984,,,,,,,,,,,,,,,Soft Sip,
34.28980779699998,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
34.29484319699998,,,,,,,,,,,,,,,Soft Sip,
34.29529404699997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.29552483599997,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
34.30076909099998,,,,,,,,,,,,,,,Soft Sip,
34.301500558999976,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
34.304738998999966,,,,,,,,,,,,,,,Soft Sip,
34.305299520999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.305421591,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
34.305626391999965,"[8.370075225830078, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.310693025999996,,,,,,,,,,,,,,,Soft Sip,
34.31135106099998,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
34.31557202399998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.318952560999975,,,,,,,,,,,,,,,Soft Sip,
34.31981778199997,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
34.32575130500001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.326973914999996,,,,,,,,,,,,,,,Soft Sip,
34.32782912299999,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
34.331155776999964,"[8.331075668334961, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.33310127299998,,,,,,,,,,,,,,,Soft Sip,
34.33397507699996,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
34.33575010299998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.33875274699997,,,,,,,,,,,,,,,Soft Sip,
34.33955979399997,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
34.34602856599997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.346895217999986,,,,,,,,,,,,,,,Soft Sip,
34.34757113500001,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
34.35495495799998,,,,,,,,,,,,,,,Soft Sip,
34.35567665099998,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
34.355986118000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.357364415999996,"[8.292076110839844, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.364868403,,,,,,,,,,,,,,,Soft Sip,
34.366010665999994,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
34.36647701299998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.37291336099997,,,,,,,,,,,,,,,Soft Sip,
34.37367272399999,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
34.37623000199997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.383479833999985,"[8.253076553344727, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.386394978,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.388948441,,,,,,,,,,,,,,,Soft Sip,
34.389631748,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
34.39651823099999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.406698465000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.40701675399998,,,,,,,,,,,,,,,Soft Sip,
34.407920598999965,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
34.40901565599998,"[8.21407699584961, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.41693115199996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.42684030500001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.43296074899999,,,,,,,,,,,,,,,Soft Sip,
34.43381261799999,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
34.43390703199998,"[8.175077438354492, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.436753272999994,,,,,,,,,,,,,,,Soft Sip,
34.43693590199996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.43746686,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
34.44072318099998,,,,,,,,,,,,,,,Soft Sip,
34.441464663000005,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
34.44280767500001,,,,,,,,,,,,,,,Soft Sip,
34.44343495399997,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
34.444739580000004,,,,,,,,,,,,,,,Soft Sip,
34.44544410699996,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
34.44711589799999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.45730996099999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.45941090599999,"[8.136077880859375, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.467474221999964,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.47751808199996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.483962297999994,"[8.097078323364258, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.48487496399997,,,,,,,,,,,,,,,Soft Sip,
34.48571896599998,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
34.486773967999994,,,,,,,,,,,,,,,Soft Sip,
34.487515925999986,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
34.48773598699998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.49482321799999,,,,,,,,,,,,,,,Soft Sip,
34.49546050999999,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
34.49768042599999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.507857322999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.508510113,"[8.05807876586914, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.51805472399997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.52803254099999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.532699108,"[8.019079208374023, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.538146495999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.54833936699998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.55724692399997,"[7.980079174041748, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.55841422099999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.56091499299998,,,,,,,,,,,,,,,Soft Sip,
34.56159591699998,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
34.56873250000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.578741073999964,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.58215880399999,"[7.941079139709473, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.58876180699997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.59904623,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.606870412999996,"[7.902079105377197, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.609160661999965,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.61924815199998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.629473448,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.630622148999976,"[7.863079071044922, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.63958859499999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.64969539699996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.654724835999986,"[7.8240790367126465, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.659754515,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.66998839399997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.67882561699997,,,,,,,,,,,,,,,Soft Sip,
34.679493665999985,"[7.785079002380371, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.679547310000004,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
34.680030345999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.68308186499999,,,,,,,,,,,,,,,Soft Sip,
34.68414855,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
34.684755325,,,,,,,,,,,,,,,Soft Sip,
34.68556284899998,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
34.69015312199997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.70022130000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.705645084999986,"[7.746078968048096, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.710416555999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.72062826199996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.730602979999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.73061609299998,"[7.70707893371582, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.74073791500001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.75082111399999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.75289607099998,,,,,,,,,,,,,,,Soft Sip,
34.754019021999966,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
34.75472879399999,,,,,,,,,,,,,,,Soft Sip,
34.755396128,"[7.668078899383545, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.75568890599999,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
34.760807752999995,,,,,,,,,,,,,,,Soft Sip,
34.76093912099998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.76157283799998,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
34.77118873599997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.77288889899998,,,,,,,,,,,,,,,Soft Sip,
34.77398490899998,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
34.776839018000004,,,,,,,,,,,,,,,Soft Sip,
34.77768540399998,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
34.78116464599998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.781795501999966,"[7.6290788650512695, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.79139971699996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.801553248999966,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.80677747699997,"[7.590078830718994, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.81156444599998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.81505942399997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
34.81597757399999,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
34.821759938999975,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
34.831499815,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
34.83186101899997,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
34.83906149899997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
34.83989811000001,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
34.841931104999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.852018595000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.855047703,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
34.85583257699997,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
34.85741829899999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
34.86223268500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.865008593,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
34.86585283299999,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
34.87228727399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.876988888,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
34.877916575,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
34.882477045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.88313794099997,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
34.88478517499999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
34.885590552999986,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
34.89262247099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.894879102999994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
34.895732640999995,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
34.902808905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.90312886299998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
34.903919935000005,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
34.908996105,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
34.91077065499999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
34.911624192999994,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
34.91284942599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.920865058999965,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
34.92187643099996,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
34.92296242699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.928841828999964,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
34.92958951,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
34.932997465,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.93464469899999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
34.940816402999985,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
34.941662073,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
34.943130492999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.95110988599998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
34.951902150999985,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
34.95322394399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.959643125999975,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
34.960910558999984,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
34.96160507199997,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
34.963389635,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.97353172299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.974904298999974,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
34.97565102599998,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
34.98378872899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.98521065699998,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
34.986918688,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
34.987577915,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
34.99387645699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.00405430799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.00703644799998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.007907390999975,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
35.00979256599999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
35.01413178499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.02428770099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.034117460000004,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
35.03436827699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.04446530399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.046812058,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.04781198500001,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
35.04891061799998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.049706697999994,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
35.05275440199998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.053480148000006,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
35.05448222199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.05902409599997,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
35.06475353299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.07102441799998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.07186627399997,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
35.07481813399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.083003520999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.08400750199996,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
35.08456277899998,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
35.08495783799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.08881378199996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.089471816999975,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
35.092711210000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.09346938099998,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
35.09502863899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.096768618,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.09761714899997,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
35.098861932999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.099815845999984,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
35.10088133799999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.10176372500001,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
35.10528469099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.10675740299999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.10763454399998,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
35.10883402799999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.10957765599997,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
35.11075663599999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.11147975899996,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
35.111997127999985,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
35.115514993999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.11696338699997,,,,,,,,,,,,,,,Soft Sip,
35.11786818499999,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
35.11872386899998,,,,,,,,,,,,,,,Soft Sip,
35.119360685000004,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
35.12269425399998,,,,,,,,,,,,,,,Soft Sip,
35.12333321599999,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
35.124712466999966,,,,,,,,,,,,,,,Soft Sip,
35.125385523000006,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
35.125474215,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
35.126774788000006,,,,,,,,,,,,,,,Soft Sip,
35.12731504499999,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
35.130919933,,,,,,,,,,,,,,,Soft Sip,
35.13156223299998,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
35.132784128,,,,,,,,,,,,,,,Soft Sip,
35.13344264,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
35.13473057799999,,,,,,,,,,,,,,,Soft Sip,
35.135389328,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
35.13575935399999,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
35.136715650999975,,,,,,,,,,,,,,,Soft Sip,
35.137482165999984,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
35.13905286799999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
