time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
36.482036828999995,,,,,,,,,,,,,,,Soft Sip,
36.48295569400001,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
36.49153399500001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.49324584,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
36.50004529900001,,,,,,,,,,,,,,,Soft Sip,
36.500839709999994,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
36.50159168199998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.511739969000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.512012958,,,,,,,,,,,,,,,Soft Sip,
36.512747288,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
36.51919961,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
36.521743774,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.531934023000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.540009498,,,,,,,,,,,,,,,Soft Sip,
36.540903330000006,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
36.542042494,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.543683529000006,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
36.552144289,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.55981612199999,,,,,,,,,,,,,,,Soft Sip,
36.56097221399999,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
36.562301159,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.569488287,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
36.572403430999984,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.57374811199999,,,,,,,,,,,,,,,Soft Sip,
36.57464241999999,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
36.58198833499999,,,,,,,,,,,,,,,Soft Sip,
36.58256673799998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.58294534699998,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
36.58580231699999,,,,,,,,,,,,,,,Soft Sip,
36.58644223199998,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
36.589707851,,,,,,,,,,,,,,,Soft Sip,
36.590436935,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
36.591701506999996,,,,,,,,,,,,,,,Soft Sip,
36.59236717199998,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
36.592770337999994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.59529614399999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
36.59579587,,,,,,,,,,,,,,,Soft Sip,
36.596580505000006,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
36.597762823,,,,,,,,,,,,,,,Soft Sip,
36.59856963099999,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
36.599679231999986,,,,,,,,,,,,,,,Soft Sip,
36.60036015499999,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
36.60273075099998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.60366916599999,,,,,,,,,,,,,,,Soft Sip,
36.60437440899999,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
36.605646848999996,,,,,,,,,,,,,,,Soft Sip,
36.606331586999985,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
36.607683420000015,,,,,,,,,,,,,,,Soft Sip,
36.60829782500001,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
36.611824750999986,,,,,,,,,,,,,,,Soft Sip,
36.612486600999986,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
36.612852096,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.61364603,,,,,,,,,,,,,,,Soft Sip,
36.61425876599999,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
36.61564350099998,,,,,,,,,,,,,,,Soft Sip,
36.616338252999995,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
36.617632865999994,,,,,,,,,,,,,,,Soft Sip,
36.61829161599998,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
36.621663569999996,,,,,,,,,,,,,,,Soft Sip,
36.62217998499999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
36.62234020199999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
36.62293720199999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.62371444699998,,,,,,,,,,,,,,,Soft Sip,
36.62430048,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
36.62565875,,,,,,,,,,,,,,,Zero Band,
36.62626862500001,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
36.62969994500001,,,,,,,,,,,,,,,Zero Band,
36.63053870199998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.63172531099998,,,,,,,,,,,,,,,Zero Band,
36.632556914999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.63305377900001,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
36.633643389,,,,,,,,,,,,,,,Zero Band,
36.634295225,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.63765859599998,,,,,,,,,,,,,,,Zero Band,
36.63838267299998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.64319038399999,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
36.646660804999996,,,,,,,,,,,,,,,Zero Band,
36.647496223000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.647506237,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
36.647565125999975,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
36.653233765999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.663496733,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.671946764,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
36.673539399999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.68374681499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.693892478999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.696680545999996,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
36.703919648999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.714284896999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.72049474699999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
36.72426128400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.734513998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.74462056099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.74531674399999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
36.754688024000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.76477432199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.76924824699999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
36.774887085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.78510618199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.79392719299999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
36.79512929900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.805283545999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.81536316900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.818520784,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
36.82553315099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.83567357,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.842458963,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
36.845764875,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.85587978299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.865989446,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.86694407399999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
36.876021147,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.88616228099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.89134168599999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
36.896350384,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.90641427000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.91587114299999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
36.91650485999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.926605224,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.936769485,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.93994212099999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
36.94706344599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.957062720999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.964784384,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
36.96718025199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.97720885299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.98746895800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.989532470999976,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
36.997646093,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.00754857,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.014271497999985,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.01763629899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.02788066799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.038078545999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.040277004000004,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.04811835299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.05821704899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.065942763999985,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.068329811,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.07844734199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.08858323099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.09036040299999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.098677397,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.108702898000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.115922450999975,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.118835449,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.12890291199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.13912224799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.140375375999994,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.149197100999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.159299612,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.16503286300001,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.169483185000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.17963910099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.189169406999994,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.189819574,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.199937582000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.210033655000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.21413206999999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.220165490999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.230357170000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.23786926300001,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.240430593,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.250570535999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.26064586599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.262670755,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.27090644799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.28094124799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.28816008599999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.29112815800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.30126714699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.31140732799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.312926530999974,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.32152819599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.331539630999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.33727788899999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.34168171899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.351938962999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.36167716999999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.36196327199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.37217211699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.38216233199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.386321782999985,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.39235854099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.40252900099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.41069483699998,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.412568092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.422812938999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.432831049,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.435479164,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.442935227999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.45313143699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.45933556499999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.463284968999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.47336673699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.483485937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.48458337799998,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.493542670999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.503732204,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.50877642599998,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.514098405999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.52395558299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.53344392799998,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.534069538,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.544099807999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.55434346199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.55844783799999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.564600467999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.574571370999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.58373689599999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.584619999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.59474349,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.60487318000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.60843491499999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.615062713,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.62504887599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.633276700999986,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.635200023999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.645277500000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.65553569799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.65780592,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.665659665999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.675706148,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.684677124000004,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.68579864499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.69589948599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.70615291599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.710211753999985,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.71622753099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.72631430599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.735668421,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.73632478699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.74643802599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.75666999799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.761128424999995,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.76673602999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.776809454,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.78620099999999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.78694796500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.797168493,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.807257414000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.810251713,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.81741070699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.82755303399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.834277868,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.83758854899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.84792995400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.857988596,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.85901761000001,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.86813521399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.87826776499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.884944438999995,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.886888980999984,,,,,,,,,,,,,,,Zero Band,
37.88777017599999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.888471126,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.891878366,,,,,,,,,,,,,,,Zero Band,
37.892612218999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.89381265599998,,,,,,,,,,,,,,,Zero Band,
37.894795656,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.89581704099997,,,,,,,,,,,,,,,Zero Band,
37.896777390999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.898763655999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.90000081000001,,,,,,,,,,,,,,,Zero Band,
37.900891781,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.901726960999994,,,,,,,,,,,,,,,Zero Band,
37.90268826500001,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
37.903812169999995,,,,,,,,,,,,,,,Soft Sip,
37.904612064000005,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
37.907915114999994,,,,,,,,,,,,,,,Soft Sip,
37.90862846399999,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
37.908688784000006,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
37.909663439,,,,,,,,,,,,,,,Soft Sip,
37.91033887799999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
37.911681175,,,,,,,,,,,,,,,Soft Sip,
37.912368296999986,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
37.913678407999996,,,,,,,,,,,,,,,Soft Sip,
37.91445612899999,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
37.91458106,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.91772365599998,,,,,,,,,,,,,,,Soft Sip,
37.91833305300001,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
37.918716669000005,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
37.919719933999986,,,,,,,,,,,,,,,Soft Sip,
37.920275450000005,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
37.92177772500001,,,,,,,,,,,,,,,Soft Sip,
37.92235994299999,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
37.92565059599998,,,,,,,,,,,,,,,Soft Sip,
37.926382541999985,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
37.927741050999984,,,,,,,,,,,,,,,Soft Sip,
37.92841935099999,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
37.928856133999986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.929653168,,,,,,,,,,,,,,,Soft Sip,
37.93035841000001,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
37.933764458,,,,,,,,,,,,,,,Soft Sip,
37.93440174999999,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
37.93573784799999,,,,,,,,,,,,,,,Soft Sip,
37.936306715000015,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
37.93776011499999,,,,,,,,,,,,,,,Soft Sip,
37.938296556,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
37.938952923,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.939690113,,,,,,,,,,,,,,,Soft Sip,
37.940807819,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
