rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
202.938098907,,7185,,1583090625,257890939,'',"[7.5, 12.859967231750488]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
202.961957455,,7186,,1583090625,281754970,'',"[7.5, 12.898966789245605]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
202.985867023,,7187,,1583090625,305668115,'',"[7.5, 12.937966346740723]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.009289503,,7188,,1583090625,329473972,'',"[7.5, 12.97696590423584]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.033128738,,7189,,1583090625,352930068,'',"[7.5, 13.015965461730957]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.057377577,,7190,,1583090625,377120971,'',"[7.5, 13.054965019226074]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.080800056,,7191,,1583090625,400619983,'',"[7.5, 13.093964576721191]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.104587317,,7192,,1583090625,424767017,'',"[7.5, 13.132964134216309]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.128424883,,7193,,1583090625,448607921,'',"[7.5, 13.171963691711426]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.152305841,,7194,,1583090625,472466945,'',"[7.5, 13.210963249206543]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.176023245,,7195,,1583090625,496186017,'',"[7.5, 13.24996280670166]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.2000525,,7196,,1583090625,520211935,'',"[7.5, 13.288962364196777]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.223836422,,7197,,1583090625,543998003,'',"[7.5, 13.327961921691895]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.24758029,,7198,,1583090625,567723989,'',"[7.5, 13.366961479187012]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.271052837,,7199,,1583090625,591203927,'',"[7.5, 13.405961036682129]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.296045065,,7200,,1583090625,615855932,'',"[7.5, 13.444960594177246]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.320476055,,7201,,1583090625,640173912,'',"[7.5, 13.483960151672363]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.346215248,,7202,,1583090625,666382074,'',"[7.5, 13.52295970916748]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.37087369,,7203,,1583090625,690915107,'',"[7.5, 13.561959266662598]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.418923855,,7204,,1583090625,724241018,'',"[7.5, 13.600958824157715]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.439607382,,7205,,1583090625,759416103,'',"[7.5, 13.639958381652832]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.462636232,,7206,,1583090625,782753944,'',"[7.5, 13.67895793914795]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.487006187,,7207,,1583090625,806803941,'',"[7.5, 13.717957496643066]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.511865139,,7208,,1583090625,831669092,'',"[7.5, 13.756957054138184]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.535545588,,7209,,1583090625,855704069,'',"[7.5, 13.7959566116333]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.559495449,,7210,,1583090625,879318952,'',"[7.5, 13.834956169128418]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.583184719,,7211,,1583090625,902992010,'',"[7.5, 13.873955726623535]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.606768608,,7212,,1583090625,926768064,'',"[7.5, 13.912955284118652]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.630483389,,7213,,1583090625,950275897,'',"[7.5, 13.95195484161377]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.653973818,,7214,,1583090625,973754882,'',"[7.5, 13.990954399108887]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.677058935,,7215,,1583090625,996920108,'',"[7.5, 14.029953956604004]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.700223207,,7216,,1583090626,20376920,'',"[7.5, 14.068953514099121]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.724325418,,7217,,1583090626,44090986,'',"[7.5, 14.107953071594238]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.748195887,,7218,,1583090626,68207025,'',"[7.5, 14.146952629089355]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.773314953,,7219,,1583090626,92890024,'',"[7.5, 14.185952186584473]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.797553778,,7220,,1583090626,117150068,'',"[7.5, 14.22495174407959]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.823508501,,7221,,1583090626,143321037,'',"[7.5, 14.263951301574707]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.847438097,,7222,,1583090626,167613983,'',"[7.5, 14.302950859069824]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.873075724,,7223,,1583090626,193231105,'',"[7.5, 14.341950416564941]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.897324324,,7224,,1583090626,217488050,'',"[7.5, 14.380949974060059]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.921970844,,7225,,1583090626,242111921,'',"[7.5, 14.419949531555176]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.94799304,,7226,,1583090626,267784118,'',"[7.5, 14.458949089050293]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.972970486,,7227,,1583090626,292774915,'',"[7.5, 14.49794864654541]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
203.997275829,,7228,,1583090626,317011117,'',"[7.5, 14.536948204040527]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
204.022299528,,7229,,1583090626,342438936,'',"[7.5, 14.575947761535645]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
204.046559572,,7230,,1583090626,366349935,'',"[7.5, 14.614947319030762]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
204.070317984,,7231,,1583090626,390109062,'',"[7.5, 14.653946876525879]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
204.093936205,,7232,,1583090626,414084911,'',"[7.5, 14.692946434020996]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
204.119060516,,7233,,1583090626,438860893,'',"[7.5, 14.731945991516113]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
204.143025398,,7234,,1583090626,463186025,'',"[7.5, 14.77094554901123]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
204.167926073,,7235,,1583090626,488037109,'',"[7.5, 14.809945106506348]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
204.192133904,,7236,,1583090626,511951923,'',"[7.5, 14.848944664001465]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
204.21639061,,7237,,1583090626,536197900,'',"[7.5, 14.887944221496582]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
204.240136147,,7238,,1583090626,559935092,'',"[7.5, 14.9269437789917]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
204.263986111,,7239,,1583090626,583619117,'',"[7.5, 15.038999557495117]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p4""",1.57079632679,"""y"""
209.325861692,,7240,,1583090631,646035909,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
209.352653265,,7241,,1583090631,672441005,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
209.377892256,,7242,,1583090631,697676897,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
209.402395964,,7243,,1583090631,722187042,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
209.426828623,,7244,,1583090631,746529102,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
209.44994092,,7245,,1583090631,769660949,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
209.472907305,,7246,,1583090631,792629003,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
209.49549675,,7247,,1583090631,815558910,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
209.518586874,,7248,,1583090631,838748931,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
209.541763783,,7249,,1583090631,861912012,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
209.565476418,,7250,,1583090631,885270118,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
209.588665724,,7251,,1583090631,908377885,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
209.611652374,,7252,,1583090631,931461095,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
209.634496212,,7253,,1583090631,954294919,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
209.656934261,,7254,,1583090631,976962089,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
209.679647684,,7255,,1583090631,999574899,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
209.702490807,,7256,,1583090632,22654056,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
209.726452351,,7257,,1583090632,46591043,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
209.750082016,,7258,,1583090632,69864988,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
209.7730515,,7259,,1583090632,92894077,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
209.796314955,,7260,,1583090632,116111993,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
209.819589853,,7261,,1583090632,139372110,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
209.842957258,,7262,,1583090632,162766933,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
209.865861654,,7263,,1583090632,185666084,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
209.88892746,,7264,,1583090632,208739995,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
209.911768675,,7265,,1583090632,231801986,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
209.935080528,,7266,,1583090632,254892110,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
209.957869291,,7267,,1583090632,278023004,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
209.981148481,,7268,,1583090632,300936937,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.003952026,,7269,,1583090632,323714971,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.027236223,,7270,,1583090632,347031116,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.049933195,,7271,,1583090632,370085000,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.074238777,,7272,,1583090632,394265890,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.097411394,,7273,,1583090632,417577028,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.120282888,,7274,,1583090632,440450906,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.144170284,,7275,,1583090632,463954925,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.167568684,,7276,,1583090632,487379074,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.190480471,,7277,,1583090632,510598897,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.213992596,,7278,,1583090632,533796072,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.236865044,,7279,,1583090632,557035923,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.260099411,,7280,,1583090632,580068111,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.283374071,,7281,,1583090632,603142023,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.306088686,,7282,,1583090632,626127004,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.329512358,,7283,,1583090632,649308919,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.354319334,,7284,,1583090632,674134969,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.377939701,,7285,,1583090632,697727918,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.402349234,,7286,,1583090632,722501039,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.434800625,,7287,,1583090632,754548072,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.463378429,,7288,,1583090632,782557010,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.486716509,,7289,,1583090632,806855916,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.510206699,,7290,,1583090632,830302000,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.533436537,,7291,,1583090632,853246927,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.556639194,,7292,,1583090632,876424074,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.579441309,,7293,,1583090632,899583101,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.602806568,,7294,,1583090632,922617912,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.625926018,,7295,,1583090632,945703029,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.648850918,,7296,,1583090632,968651056,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.673504591,,7297,,1583090632,993657112,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.696644545,,7298,,1583090633,16463041,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.719501495,,7299,,1583090633,39314985,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.742261171,,7300,,1583090633,62413930,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.765993357,,7301,,1583090633,85782051,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.792268753,,7302,,1583090633,112066030,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.814820766,,7303,,1583090633,134975910,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.838157654,,7304,,1583090633,157959938,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.861191034,,7305,,1583090633,180988073,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.884204626,,7306,,1583090633,203982114,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.90652585,,7307,,1583090633,226692914,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.930428982,,7308,,1583090633,250225067,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.952843666,,7309,,1583090633,273013114,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
210.976183653,,7310,,1583090633,296284914,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.000409603,,7311,,1583090633,320211887,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.023523331,,7312,,1583090633,343348026,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.046162844,,7313,,1583090633,366262912,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.069354773,,7314,,1583090633,389139890,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.091979027,,7315,,1583090633,412100076,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.114855289,,7316,,1583090633,435024976,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.138043165,,7317,,1583090633,457837104,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.161024332,,7318,,1583090633,480798959,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.184139013,,7319,,1583090633,503947973,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.207584143,,7320,,1583090633,527415990,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.259343624,,7321,,1583090633,579370021,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.282289982,,7322,,1583090633,602396011,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.305317402,,7323,,1583090633,625104904,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.328288794,,7324,,1583090633,648092031,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.350990772,,7325,,1583090633,670906066,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.374098539,,7326,,1583090633,693908929,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.397447824,,7327,,1583090633,717241048,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.420385838,,7328,,1583090633,740183115,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.443734169,,7329,,1583090633,763525962,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.466570377,,7330,,1583090633,786369085,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.489565134,,7331,,1583090633,809514045,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.512652874,,7332,,1583090633,832362890,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.535778761,,7333,,1583090633,855564117,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.558755159,,7334,,1583090633,878643035,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.583405495,,7335,,1583090633,903171062,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.606556654,,7336,,1583090633,926352024,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.629427433,,7337,,1583090633,949219942,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.651774168,,7338,,1583090633,971781969,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.674788237,,7339,,1583090633,994973897,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.698045254,,7340,,1583090634,17857074,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.72074604,,7341,,1583090634,40541887,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.742990732,,7342,,1583090634,63088893,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.766206503,,7343,,1583090634,85980892,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.788820267,,7344,,1583090634,108984947,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.812389135,,7345,,1583090634,132190942,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.834884405,,7346,,1583090634,155023097,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.858040094,,7347,,1583090634,178211927,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.881365299,,7348,,1583090634,201150894,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.904408932,,7349,,1583090634,224210977,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.927227736,,7350,,1583090634,247313022,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.950201035,,7351,,1583090634,270008087,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.972899437,,7352,,1583090634,292892932,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
211.996146441,,7353,,1583090634,315947055,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
212.018972635,,7354,,1583090634,338726043,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
212.042229414,,7355,,1583090634,362397909,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
212.066143751,,7356,,1583090634,385922908,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
212.089229822,,7357,,1583090634,409388065,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
212.113209486,,7358,,1583090634,433002948,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
212.136864901,,7359,,1583090634,456609964,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
212.160326004,,7360,,1583090634,480488061,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
212.184207678,,7361,,1583090634,504364967,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
212.208468437,,7362,,1583090634,528270006,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
212.232156277,,7363,,1583090634,551974058,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
212.255688667,,7364,,1583090634,575481891,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
212.27968502,,7365,,1583090634,599479913,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
