rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
261.731678724,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
261.736782789,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
261.758645058,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
261.764270306,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
261.769809484,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
261.774574518,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
261.781719685,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
261.786972761,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
261.79675293,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
261.801932096,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
261.810734272,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
261.81844759,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
261.824100971,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
261.829307795,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
261.907705784,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
261.967398643,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
261.972558022,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
261.97735095,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
261.983502626,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
262.020314217,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
262.026180506,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
262.034832001,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
262.040198326,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
262.045220375,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
262.051506996,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
262.202703714,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
262.207246065,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
262.315829992,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
262.941846609,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
262.951181889,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
262.966908932,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
262.980513096,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
262.986283779,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
262.991553307,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
263.006642342,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
263.0270257,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
263.033318996,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
263.038983583,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
263.053382635,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
263.079610825,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
263.120080471,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
263.125044584,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
263.130217075,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
263.136248112,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
263.141646385,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
263.146286249,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
263.15253973,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
263.162557125,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
263.179402113,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
263.185643435,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
263.218226433,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
263.309024811,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
263.313790083,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
263.320307493,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
263.326238155,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
263.331128836,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
263.336917162,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
263.343511581,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
263.348995924,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
263.354072094,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
263.380861998,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
263.386490345,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
263.39154458,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
263.404030323,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
263.417340755,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
263.426526785,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
263.435166597,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
263.584544897,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
263.590955257,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
263.595883369,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
263.601371288,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
263.605942488,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
263.611488342,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
263.617245913,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
263.622837543,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
263.631844044,"""mode_l""","""Hard Sip""",0.0519484628533,"""Hard Sip""",False,True
263.636973619,"""mode_l""","""Hard Sip""",0.0519484628533,"""Hard Sip""",False,True
263.642747164,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.649092913,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.654015779,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.660769463,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.667666435,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.672429562,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.677923679,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.685450554,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.690969944,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.696871996,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.70212245,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.793487787,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.798555851,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.804084301,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.809838057,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.816161156,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.82242918,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.829327345,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.834181786,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.840088367,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.844681025,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.851063967,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.857436895,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.862564802,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.879002094,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.884381294,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.890654564,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.896190405,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.902237654,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.908691168,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.915658474,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.92187047,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.927917957,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.934476614,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.940396547,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.947543144,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.955906153,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.960581541,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
263.973733425,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
263.979342222,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
264.019173622,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
264.024322748,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
264.02875638,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
264.034539223,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
264.040819407,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
264.046725273,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
264.053152323,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
264.059118986,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
264.063649893,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
264.068747997,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
265.478107691,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
265.484624624,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
265.490221262,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
265.4957757,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
265.501019716,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
265.507267237,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
265.512048006,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
265.51691556,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
265.52369523,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
265.530869246,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
265.535934448,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
265.542247057,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
265.547148705,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
265.552590847,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
265.559078932,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
265.564778566,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
265.569987774,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
265.575665236,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
265.581651449,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
265.586432695,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
265.59252739,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
265.597486496,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
265.602771521,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
265.609347582,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
265.615677595,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
265.635151625,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
265.641287088,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
265.646798849,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
265.747522831,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
265.752481461,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
265.75769186,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
265.764189959,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
265.770149231,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
265.774861574,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
265.78189683,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
265.786963463,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
265.817276716,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
265.827198982,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
265.861819744,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
265.866659641,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
265.872888088,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
265.880239248,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
265.885584354,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
265.89174509,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
265.897247553,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
265.910985708,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
265.917554855,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
265.923590422,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
265.929686308,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
265.935317278,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
265.94012022,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
265.946103334,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
265.951418877,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
265.956028461,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
265.962441921,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
265.969066143,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.246862888,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.253674269,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.259036779,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.264356136,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.269646168,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.274832249,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.293147564,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.351019859,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.365548134,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.38555479,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.395710945,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.416368246,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.430280685,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.443361998,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.455287457,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.494980574,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.511663437,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.5274055,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.589108706,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.629196167,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.637075186,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.655731678,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.664545059,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.673238039,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.681500912,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.714688063,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.722766399,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.728113413,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.74291563,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.753615618,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.760338783,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.788261652,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.814429522,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.834715843,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.847715139,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.853778839,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.858589172,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.86309886,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.869591951,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.875623941,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.88154459,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.886918306,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.891551256,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
266.953833818,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.013174534,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.018518448,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.023188591,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.036229372,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.08622098,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.090856075,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.107179165,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.11281991,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.128737688,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.139253855,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.154997349,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.163667679,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.185680389,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.194536924,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.199462175,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.277834177,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.310570002,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.329473019,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.348439693,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.364472866,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.396971464,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.402267933,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.476046801,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.480674744,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.487289429,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.516186714,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.528989792,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.553584099,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.56260252,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.590327978,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.595616817,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.60483551,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.63923502,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.648941517,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.672944784,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.694105148,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.69866538,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.704874039,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.710740805,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.715774298,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.722748518,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.730149508,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.736021757,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.742801428,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.748679638,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.755559206,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.761179447,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.766669273,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.771681547,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.776866198,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.822939157,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.828713894,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.835611343,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.880731821,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.894017935,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.914736032,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.926284075,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.932272673,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.937793255,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.943276644,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.949727297,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.966736078,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.977430582,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.98363781,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.988457203,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
267.993810415,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.010787249,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.020843744,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.029788733,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.039148569,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.046508312,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.064965963,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.070935488,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.076215982,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.082230568,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.130140066,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.135131598,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.16859293,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.195628643,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.21057415,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.228626728,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.255452156,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.278463125,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.342979193,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.349427938,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.35482645,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.359818697,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.378591537,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.39137125,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.424512863,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.437676907,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
