rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
301.978456736,,10012,,1582912646,993911027,'',"[15.0, 15.0]",0.301599949598,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
302.002334833,,10013,,1582912647,17527103,'',"[15.0, 15.0]",0.301599949598,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
302.02552557,,10014,,1582912647,41095018,'',"[15.0, 15.0]",0.301599949598,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
302.050829887,,10015,,1582912647,66314935,'',"[15.0, 15.0]",0.301599949598,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
302.080859184,,10016,,1582912647,96460103,'',"[15.0, 15.0]",0.311999946833,"[0.0, 0.0]",1.03999996185,,"""p1""",0.0,"""t"""
302.111394167,,10017,,1582912647,126571893,'',"[15.0, 15.0]",0.327599942684,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
302.135931253,,10018,,1582912647,151148080,'',"[15.0, 15.0]",0.343199938536,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
302.165182114,,10019,,1582912647,180763959,'',"[15.0, 15.0]",0.358799934387,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
302.191353083,,10020,,1582912647,206496000,'',"[15.0, 15.0]",0.374399930239,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
302.218666553,,10021,,1582912647,234181880,'',"[15.0, 15.0]",0.38999992609,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
302.253973246,,10022,,1582912647,268973112,'',"[15.0, 15.0]",0.400399923325,"[0.0, 0.0]",1.03999996185,,"""p1""",0.0,"""t"""
302.281133413,,10023,,1582912647,296704053,'',"[15.0, 15.0]",0.415999919176,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
302.316700697,,10024,,1582912647,332282066,'',"[15.0, 15.0]",0.431599915028,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
302.346721172,,10025,,1582912647,362293958,'',"[15.0, 15.0]",0.447199910879,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
302.378435612,,10026,,1582912647,393997907,'',"[15.0, 15.0]",0.462799906731,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
302.410727978,,10027,,1582912647,426273107,'',"[15.0, 15.0]",0.478399902582,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
302.436183453,,10028,,1582912647,451420068,'',"[15.0, 15.0]",0.493999898434,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
302.465373278,,10029,,1582912647,480964899,'',"[15.0, 15.0]",0.509599924088,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
302.493483067,,10030,,1582912647,508991956,'',"[15.0, 15.0]",0.525199949741,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
302.520880222,,10031,,1582912647,536114931,'',"[15.0, 15.0]",0.540799975395,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
302.546134233,,10032,,1582912647,561026096,'',"[15.0, 15.0]",0.556400001049,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
302.572814941,,10033,,1582912647,588342905,'',"[15.0, 15.0]",0.572000026703,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
302.598022461,,10034,,1582912647,613562107,'',"[15.0, 15.0]",0.587600052357,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
302.625111818,,10035,,1582912647,640645027,'',"[15.0, 15.0]",0.603200078011,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
302.651572943,,10036,,1582912647,667167901,'',"[15.0, 15.0]",0.618800103664,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
302.679601908,,10037,,1582912647,695185899,'',"[15.0, 15.0]",0.634400129318,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
302.709134817,,10038,,1582912647,724365949,'',"[15.0, 15.0]",0.650000154972,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
302.739766836,,10039,,1582912647,754971027,'',"[15.0, 15.0]",0.665600180626,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
302.765904903,,10040,,1582912647,781088113,'',"[15.0, 15.0]",0.68120020628,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
302.799697161,,10041,,1582912647,815280914,'',"[15.0, 15.0]",0.696800231934,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
302.827700138,,10042,,1582912647,843283891,'',"[15.0, 15.0]",0.712400257587,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
302.854379416,,10043,,1582912647,869925975,'',"[15.0, 15.0]",0.728000283241,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
302.880773544,,10044,,1582912647,896337032,'',"[15.0, 15.0]",0.743600308895,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
302.907578707,,10045,,1582912647,923157930,'',"[15.0, 15.0]",0.759200334549,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
302.933656216,,10046,,1582912647,948776960,'',"[15.0, 15.0]",0.774800360203,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
302.958363056,,10047,,1582912647,973486900,'',"[15.0, 15.0]",0.780000388622,"[0.0, 0.0]",0.519999980927,,"""p1""",0.0,"""t"""
302.982396126,,10048,,1582912647,997529029,'',"[15.0, 15.0]",0.780000388622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
303.00660944,,10049,,1582912648,21728038,'',"[15.0, 15.0]",0.780000388622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
303.030745745,,10050,,1582912648,45897006,'',"[15.0, 15.0]",0.780000388622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
303.05487442,,10051,,1582912648,70024967,'',"[15.0, 15.0]",0.780000388622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
303.079401016,,10052,,1582912648,94532966,'',"[15.0, 15.0]",0.780000388622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
303.103845358,,10053,,1582912648,118983983,'',"[15.0, 15.0]",0.780000388622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
303.128271341,,10054,,1582912648,143403053,'',"[15.0, 15.0]",0.780000388622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
303.153370142,,10055,,1582912648,168507099,'',"[15.0, 15.0]",0.780000388622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
303.178313971,,10056,,1582912648,193538904,'',"[15.0, 15.0]",0.780000388622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
303.201980114,,10057,,1582912648,217555999,'',"[15.0, 15.0]",0.780000388622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
303.227624655,,10058,,1582912648,242840051,'',"[15.0, 15.0]",0.780000388622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
303.252326965,,10059,,1582912648,267472028,'',"[15.0, 15.0]",0.780000388622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
303.280979633,,10060,,1582912648,296147108,'',"[15.0, 15.0]",0.780000388622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
303.309632301,,10061,,1582912648,324825048,'',"[15.0, 15.0]",0.780000388622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
303.335392714,,10062,,1582912648,350982904,'',"[15.0, 15.0]",0.780000388622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
303.361685038,,10063,,1582912648,376836061,'',"[15.0, 15.0]",0.780000388622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
303.395293474,,10064,,1582912648,410203933,'',"[15.0, 15.0]",0.790400385857,"[0.0, 0.0]",1.03999996185,,"""p1""",0.0,"""t"""
303.429537058,,10065,,1582912648,444557905,'',"[15.0, 15.0]",0.80600041151,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
303.454372168,,10066,,1582912648,469815015,'',"[15.0, 15.0]",0.81120043993,"[0.0, 0.0]",0.519999980927,,"""p1""",0.0,"""t"""
303.479127645,,10067,,1582912648,494236946,'',"[15.0, 15.0]",0.81120043993,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
303.503404617,,10068,,1582912648,518609046,'',"[15.0, 15.0]",0.81120043993,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
303.527365446,,10069,,1582912648,542573928,'',"[15.0, 15.0]",0.81120043993,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
303.551265717,,10070,,1582912648,566488027,'',"[15.0, 15.0]",0.81120043993,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
303.575384378,,10071,,1582912648,590972900,'',"[15.0, 15.0]",0.81120043993,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
303.599519253,,10072,,1582912648,615082025,'',"[15.0, 15.0]",0.81120043993,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
303.624805212,,10073,,1582912648,640369892,'',"[15.0, 15.0]",0.81120043993,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
303.648822784,,10074,,1582912648,664398908,'',"[15.0, 15.0]",0.81120043993,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
303.672785997,,10075,,1582912648,688004016,'',"[15.0, 15.0]",0.81120043993,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
303.700930357,,10076,,1582912648,716531038,'',"[15.0, 15.0]",0.816400468349,"[0.0, 0.0]",0.519999980927,,"""p1""",0.0,"""t"""
303.735345364,,10077,,1582912648,750916957,'',"[15.0, 15.0]",0.832000494003,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
303.77342248,,10078,,1582912648,788377046,'',"[15.0, 15.0]",0.847600519657,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
303.80924058,,10079,,1582912648,824769973,'',"[15.0, 15.0]",0.863200545311,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
303.841833591,,10080,,1582912648,857429027,'',"[15.0, 15.0]",0.873600542545,"[0.0, 0.0]",1.03999996185,,"""p1""",0.0,"""t"""
303.867284775,,10081,,1582912648,882457017,'',"[15.0, 15.0]",0.873600542545,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
303.89099431,,10082,,1582912648,906591892,'',"[15.0, 15.0]",0.873600542545,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
303.915077209,,10083,,1582912648,930309057,'',"[15.0, 15.0]",0.873600542545,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
303.939405918,,10084,,1582912648,954606056,'',"[15.0, 15.0]",0.873600542545,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
303.964604616,,10085,,1582912648,979789972,'',"[15.0, 15.0]",0.873600542545,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
303.99281311,,10086,,1582912649,8403062,'',"[15.0, 15.0]",0.873600542545,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
304.0263381,,10087,,1582912649,41856050,'',"[15.0, 15.0]",0.873600542545,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
304.06351757,,10088,,1582912649,79107046,'',"[15.0, 15.0]",0.873600542545,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
304.091577291,,10089,,1582912649,106789112,'',"[15.0, 15.0]",0.873600542545,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
304.119935036,,10090,,1582912649,135529041,'',"[15.0, 15.0]",0.873600542545,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
304.150650263,,10091,,1582912649,165735960,'',"[15.0, 15.0]",0.873600542545,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
304.187632799,,10092,,1582912649,203224897,'',"[15.0, 15.0]",0.873600542545,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
304.223103523,,10093,,1582912649,238671064,'',"[15.0, 15.0]",0.873600542545,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
304.257428408,,10094,,1582912649,273017883,'',"[15.0, 15.0]",0.873600542545,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
304.295316696,,10095,,1582912649,310307979,'',"[15.0, 15.0]",0.873600542545,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
304.328329086,,10096,,1582912649,343908071,'',"[15.0, 15.0]",0.873600542545,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
304.362032413,,10097,,1582912649,377623081,'',"[15.0, 15.0]",0.889200568199,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
304.398947239,,10098,,1582912649,414505004,'',"[15.0, 15.0]",0.899600565434,"[0.0, 0.0]",1.03999996185,,"""p1""",0.0,"""t"""
304.4240942,,10099,,1582912649,439229965,'',"[15.0, 15.0]",0.899600565434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
304.448429108,,10100,,1582912649,463571071,'',"[15.0, 15.0]",0.899600565434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
304.471792221,,10101,,1582912649,487356901,'',"[15.0, 15.0]",0.899600565434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
304.496357441,,10102,,1582912649,511816024,'',"[15.0, 15.0]",0.899600565434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
304.519885778,,10103,,1582912649,535464048,'',"[15.0, 15.0]",0.899600565434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
304.545528889,,10104,,1582912649,560714006,'',"[15.0, 15.0]",0.899600565434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
304.568772316,,10105,,1582912649,584186077,'',"[15.0, 15.0]",0.899600565434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
304.592520714,,10106,,1582912649,607733011,'',"[15.0, 15.0]",0.899600565434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
304.616072655,,10107,,1582912649,631632089,'',"[15.0, 15.0]",0.899600565434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
304.640577793,,10108,,1582912649,655791997,'',"[15.0, 15.0]",0.899600565434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
304.66449976,,10109,,1582912649,679739952,'',"[15.0, 15.0]",0.899600565434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
304.689111471,,10110,,1582912649,704288959,'',"[15.0, 15.0]",0.899600565434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
304.713834286,,10111,,1582912649,729039907,'',"[15.0, 15.0]",0.899600565434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
304.738482952,,10112,,1582912649,753626108,'',"[15.0, 15.0]",0.899600565434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
304.763162374,,10113,,1582912649,778692960,'',"[15.0, 15.0]",0.899600565434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
304.787246227,,10114,,1582912649,802392959,'',"[15.0, 15.0]",0.899600565434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
304.811134338,,10115,,1582912649,826695919,'',"[15.0, 15.0]",0.899600565434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
304.835367441,,10116,,1582912649,850955963,'',"[15.0, 15.0]",0.899600565434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
304.859596968,,10117,,1582912649,874829053,'',"[15.0, 15.0]",0.899600565434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
304.883395672,,10118,,1582912649,898627996,'',"[15.0, 15.0]",0.899600565434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
304.907721519,,10119,,1582912649,922935962,'',"[15.0, 15.0]",0.899600565434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
304.93155551,,10120,,1582912649,947118997,'',"[15.0, 15.0]",0.899600565434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
304.955514431,,10121,,1582912649,971106052,'',"[15.0, 15.0]",0.899600565434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
304.979972363,,10122,,1582912649,995186090,'',"[15.0, 15.0]",0.899600565434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
305.007078886,,10123,,1582912650,22679090,'',"[15.0, 15.0]",0.904800593853,"[0.0, 0.0]",0.519999980927,,"""p1""",0.0,"""t"""
305.044395447,,10124,,1582912650,59948921,'',"[15.0, 15.0]",0.920400619507,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
305.080785275,,10125,,1582912650,96257925,'',"[15.0, 15.0]",0.936000645161,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
305.118405819,,10126,,1582912650,133996009,'',"[15.0, 15.0]",0.951600670815,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
305.153605461,,10127,,1582912650,169181108,'',"[15.0, 15.0]",0.967200696468,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
305.180946589,,10128,,1582912650,196082115,'',"[15.0, 15.0]",0.967200696468,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
305.206516981,,10129,,1582912650,221728086,'',"[15.0, 15.0]",0.967200696468,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
305.230618477,,10130,,1582912650,245778083,'',"[15.0, 15.0]",0.967200696468,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
305.257267714,,10131,,1582912650,272859096,'',"[15.0, 15.0]",0.967200696468,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
305.283065557,,10132,,1582912650,298213005,'',"[15.0, 15.0]",0.967200696468,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
305.307146788,,10133,,1582912650,322702884,'',"[15.0, 15.0]",0.967200696468,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
305.33277297,,10134,,1582912650,347982883,'',"[15.0, 15.0]",0.967200696468,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
305.357124805,,10135,,1582912650,372334003,'',"[15.0, 15.0]",0.967200696468,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
305.380901814,,10136,,1582912650,396127939,'',"[15.0, 15.0]",0.967200696468,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
305.404669046,,10137,,1582912650,420243024,'',"[15.0, 15.0]",0.967200696468,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
305.428446293,,10138,,1582912650,444020032,'',"[15.0, 15.0]",0.967200696468,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
305.452517033,,10139,,1582912650,467731952,'',"[15.0, 15.0]",0.967200696468,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
305.476242065,,10140,,1582912650,491775989,'',"[15.0, 15.0]",0.967200696468,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
305.499893427,,10141,,1582912650,515490055,'',"[15.0, 15.0]",0.967200696468,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
305.524499178,,10142,,1582912650,539912939,'',"[15.0, 15.0]",0.967200696468,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
305.560360193,,10143,,1582912650,575959920,'',"[15.0, 15.0]",0.982800722122,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
305.596242189,,10144,,1582912650,611824035,'',"[15.0, 15.0]",0.998400747776,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
305.630892992,,10145,,1582912650,646477937,'',"[15.0, 15.0]",1.01400077343,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
305.664783478,,10146,,1582912650,680350065,'',"[15.0, 15.0]",1.02440083027,"[0.0, 0.0]",1.03999996185,,"""p1""",0.0,"""t"""
305.704278469,,10147,,1582912650,719880104,'',"[15.0, 15.0]",1.04000079632,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
305.739471674,,10148,,1582912650,755048036,'',"[15.0, 15.0]",1.05560076237,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
305.777024746,,10149,,1582912650,792614936,'',"[15.0, 15.0]",1.07120072842,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
305.811228752,,10150,,1582912650,826793909,'',"[15.0, 15.0]",1.07120072842,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
305.845289707,,10151,,1582912650,860748052,'',"[15.0, 15.0]",1.07120072842,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
305.879623413,,10152,,1582912650,895190000,'',"[15.0, 15.0]",1.07120072842,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
305.914438963,,10153,,1582912650,930016040,'',"[15.0, 15.0]",1.07120072842,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
305.948423147,,10154,,1582912650,963201045,'',"[15.0, 15.0]",1.07120072842,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
305.982192993,,10155,,1582912650,997613906,'',"[15.0, 15.0]",1.07120072842,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
306.019298077,,10156,,1582912651,34898996,'',"[15.0, 15.0]",1.07120072842,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
306.05233264,,10157,,1582912651,67925930,'',"[15.0, 15.0]",1.07120072842,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
306.079508543,,10158,,1582912651,94882965,'',"[15.0, 15.0]",1.07120072842,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
306.109650135,,10159,,1582912651,125240087,'',"[15.0, 15.0]",1.07120072842,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
306.141079903,,10160,,1582912651,156142950,'',"[15.0, 15.0]",1.07120072842,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
306.175194025,,10161,,1582912651,190321922,'',"[15.0, 15.0]",1.07120072842,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
306.212452173,,10162,,1582912651,228046894,'',"[15.0, 15.0]",1.08680069447,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
306.24540329,,10163,,1582912651,260991096,'',"[15.0, 15.0]",1.10240066051,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
306.27127099,,10164,,1582912651,286473989,'',"[15.0, 15.0]",1.10240066051,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
306.295072079,,10165,,1582912651,310369014,'',"[15.0, 15.0]",1.10240066051,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
306.318765402,,10166,,1582912651,333867073,'',"[15.0, 15.0]",1.10240066051,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
306.343221426,,10167,,1582912651,358448982,'',"[15.0, 15.0]",1.10240066051,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
306.366644859,,10168,,1582912651,382162094,'',"[15.0, 15.0]",1.10240066051,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
306.390025854,,10169,,1582912651,405597925,'',"[15.0, 15.0]",1.10240066051,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
306.413671732,,10170,,1582912651,429238080,'',"[15.0, 15.0]",1.10240066051,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
306.437913418,,10171,,1582912651,453104019,'',"[15.0, 15.0]",1.10240066051,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
306.462938547,,10172,,1582912651,478527069,'',"[15.0, 15.0]",1.10240066051,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
306.494439363,,10173,,1582912651,509546041,'',"[15.0, 15.0]",1.11280071735,"[0.0, 0.0]",1.03999996185,,"""p1""",0.0,"""t"""
306.527970314,,10174,,1582912651,543183088,'',"[15.0, 15.0]",1.1284006834,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
306.557368517,,10175,,1582912651,572491884,'',"[15.0, 15.0]",1.14400064945,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
306.581511736,,10176,,1582912651,596620082,'',"[15.0, 15.0]",1.1596006155,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
306.608729839,,10177,,1582912651,624324083,'',"[15.0, 15.0]",1.17520058155,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
306.63826561,,10178,,1582912651,653402090,'',"[15.0, 15.0]",1.1908005476,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
306.6664536,,10179,,1582912651,681516885,'',"[15.0, 15.0]",1.20640051365,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
306.690778017,,10180,,1582912651,705943107,'',"[15.0, 15.0]",1.2220004797,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
306.719332933,,10181,,1582912651,734348058,'',"[15.0, 15.0]",1.23760044575,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
306.753509045,,10182,,1582912651,768999099,'',"[15.0, 15.0]",1.2532004118,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
306.789360046,,10183,,1582912651,804400920,'',"[15.0, 15.0]",1.26880037785,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
306.824025869,,10184,,1582912651,839612960,'',"[15.0, 15.0]",1.28440034389,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
306.854339838,,10185,,1582912651,869919061,'',"[15.0, 15.0]",1.30000030994,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
306.87974,,10186,,1582912651,894866943,'',"[15.0, 15.0]",1.30000030994,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
306.904753923,,10187,,1582912651,920152902,'',"[15.0, 15.0]",1.30000030994,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
306.930255413,,10188,,1582912651,945462942,'',"[15.0, 15.0]",1.30000030994,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
306.958931208,,10189,,1582912651,974519014,'',"[15.0, 15.0]",1.31560027599,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
306.988788128,,10190,,1582912652,4338979,'',"[15.0, 15.0]",1.33120024204,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
307.01821804,,10191,,1582912652,33446073,'',"[15.0, 15.0]",1.34680020809,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
307.045945644,,10192,,1582912652,60964107,'',"[15.0, 15.0]",1.36240017414,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
307.071748018,,10193,,1582912652,86963891,'',"[15.0, 15.0]",1.37800014019,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
307.097732544,,10194,,1582912652,113266944,'',"[15.0, 15.0]",1.39360010624,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
