rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
109.200504065,,5473,,1583077012,75515932,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.208493233,,5474,,1583077012,83525491,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.214473724,,5475,,1583077012,89510933,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.218465328,,5476,,1583077012,93511031,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.224470139,,5477,,1583077012,99504412,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.228507042,,5478,,1583077012,103527258,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.232436657,,5479,,1583077012,107507868,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.236458778,,5480,,1583077012,111511971,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.242516279,,5481,,1583077012,117525897,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.248483658,,5482,,1583077012,123515031,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.254433393,,5483,,1583077012,129509788,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.260595083,,5484,,1583077012,135549938,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.274544954,,5485,,1583077012,149533276,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.278547525,,5486,,1583077012,153552300,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.284518242,,5487,,1583077012,159545536,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.292555332,,5488,,1583077012,167549306,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.308556557,,5489,,1583077012,183556167,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.314497709,,5490,,1583077012,189513542,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.33666873,,5491,,1583077012,211582180,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.346645832,,5492,,1583077012,221590616,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.352581739,,5493,,1583077012,227569361,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.356570482,,5494,,1583077012,231527576,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.362612247,,5495,,1583077012,237532046,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.370766163,,5496,,1583077012,245631511,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.372656107,,5497,,1583077012,247588049,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.378562927,,5498,,1583077012,253521925,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.380573511,,5499,,1583077012,255563382,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.382526636,,5500,,1583077012,257534634,'',"[-0.7395646572113037, -0.7395646572113037]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.38857913,,5501,,1583077012,263556208,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.390561581,,5502,,1583077012,265554157,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.396557331,,5503,,1583077012,271565232,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.400564432,,5504,,1583077012,275558943,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.404623508,,5505,,1583077012,279564628,'',"[-0.8046815395355225, -0.8046815395355225]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.406582832,,5506,,1583077012,281569532,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.40857482,,5507,,1583077012,283544477,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.412505388,,5508,,1583077012,287543692,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.414499283,,5509,,1583077012,289530560,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.416490555,,5510,,1583077012,291531459,'',"[-0.8589402437210083, -0.8589402437210083]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.420488358,,5511,,1583077012,295522991,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.422519207,,5512,,1583077012,297509292,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.42653203,,5513,,1583077012,301527268,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.430572271,,5514,,1583077012,305550768,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.432533264,,5515,,1583077012,307519056,'',"[-0.924057126045227, -0.924057126045227]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.434597492,,5516,,1583077012,309532244,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.438617945,,5517,,1583077012,313565973,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.440581083,,5518,,1583077012,315547245,'',"[-0.9565994739532471, -0.9565994739532471]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.44257617,,5519,,1583077012,317550972,'',"[-0.96745765209198, -0.96745765209198]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.446539164,,5520,,1583077012,321556742,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.448500395,,5521,,1583077012,323519646,'',"[-0.989173948764801, -0.989173948764801]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.452518225,,5522,,1583077012,327545103,'',"[-1.0, -1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.748624802,,5523,,1583077012,623567537,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.752454042,,5524,,1583077012,627504774,'',"[-0.9565994739532471, -0.9565994739532471]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.754442453,,5525,,1583077012,629499233,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.758518219,,5526,,1583077012,633531484,'',"[-0.924057126045227, -0.924057126045227]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.760426998,,5527,,1583077012,635500669,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.762429953,,5528,,1583077012,637497587,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.766502857,,5529,,1583077012,641531822,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.768454313,,5530,,1583077012,643502903,'',"[-0.8589402437210083, -0.8589402437210083]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.770469666,,5531,,1583077012,645503091,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.774481297,,5532,,1583077012,649509760,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.77649641,,5533,,1583077012,651531887,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.778513432,,5534,,1583077012,653522496,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.78063488,,5535,,1583077012,655637840,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.784549475,,5536,,1583077012,659560414,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.786491156,,5537,,1583077012,661525284,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.788514614,,5538,,1583077012,663530816,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.792512655,,5539,,1583077012,667546574,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.794502735,,5540,,1583077012,669529284,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.796521902,,5541,,1583077012,671540686,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.80055356,,5542,,1583077012,675540586,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.802544832,,5543,,1583077012,677535188,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.804544687,,5544,,1583077012,679535661,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.806533098,,5545,,1583077012,681524561,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.810530424,,5546,,1583077012,685513965,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.812510967,,5547,,1583077012,687522348,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.81454134,,5548,,1583077012,689515526,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.818593025,,5549,,1583077012,693553449,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.820542812,,5550,,1583077012,695541236,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.822508574,,5551,,1583077012,697526059,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.826499224,,5552,,1583077012,701521571,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.82852602,,5553,,1583077012,703544484,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.830581427,,5554,,1583077012,705554993,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.83250761,,5555,,1583077012,707526029,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.836543322,,5556,,1583077012,711554498,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.838483334,,5557,,1583077012,713517434,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.840512276,,5558,,1583077012,715548977,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.844504356,,5559,,1583077012,719534383,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.846506357,,5560,,1583077012,721539037,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.848579884,,5561,,1583077012,723555963,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.852506638,,5562,,1583077012,727512385,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.854551077,,5563,,1583077012,729531438,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.856508493,,5564,,1583077012,731523388,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.858523607,,5565,,1583077012,733521571,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.862565279,,5566,,1583077012,737512811,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
109.871526957,,5567,,1583077012,746488807,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
112.081539631,,5568,,1583077014,956502853,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.086538076,,5569,,1583077014,961554440,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.092473269,,5570,,1583077014,967537300,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.0964818,,5571,,1583077014,971536552,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.102489233,,5572,,1583077014,977543125,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.108527184,,5573,,1583077014,983539891,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.116541386,,5574,,1583077014,991549797,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.120534897,,5575,,1583077014,995553171,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.134546041,,5576,,1583077015,9524380,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.144781828,,5577,,1583077015,19660467,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.182589769,,5578,,1583077015,57561154,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.224639177,,5579,,1583077015,99607391,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.278645515,,5580,,1583077015,153606157,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.284502506,,5581,,1583077015,159540880,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.286510468,,5582,,1583077015,161551561,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.29052043,,5583,,1583077015,165562870,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.292474985,,5584,,1583077015,167530106,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.318640471,,5585,,1583077015,193562652,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.334539652,,5586,,1583077015,209537346,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.354636431,,5587,,1583077015,229624963,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.380684137,,5588,,1583077015,255573976,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.38253355,,5589,,1583077015,257544099,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.386480808,,5590,,1583077015,261506872,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.390617847,,5591,,1583077015,265572384,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.394506216,,5592,,1583077015,269514849,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.404574156,,5593,,1583077015,279558893,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.406512976,,5594,,1583077015,281521437,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.408485889,,5595,,1583077015,283526906,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.434648752,,5596,,1583077015,309569337,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.440521479,,5597,,1583077015,315519051,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.442452669,,5598,,1583077015,317514399,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.464614391,,5599,,1583077015,339561982,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.46653533,,5600,,1583077015,341538102,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.468487263,,5601,,1583077015,343525343,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.502615213,,5602,,1583077015,377568553,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.506509066,,5603,,1583077015,381542609,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.508497238,,5604,,1583077015,383562284,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.536561489,,5605,,1583077015,411562841,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.538570404,,5606,,1583077015,413528132,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.54254818,,5607,,1583077015,417532660,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.544538021,,5608,,1583077015,419534574,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.550537348,,5609,,1583077015,425537178,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.592814922,,5610,,1583077015,467663325,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.594576359,,5611,,1583077015,469554045,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.598564625,,5612,,1583077015,473547729,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.604623079,,5613,,1583077015,479580832,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.614587307,,5614,,1583077015,489565590,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.618482828,,5615,,1583077015,493528687,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.62048912,,5616,,1583077015,495526061,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.624520063,,5617,,1583077015,499554359,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.632594824,,5618,,1583077015,507562891,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.670637608,,5619,,1583077015,545599443,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.688589811,,5620,,1583077015,563550289,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.722544432,,5621,,1583077015,597532201,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.762599468,,5622,,1583077015,637580501,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.82256484,,5623,,1583077015,697552734,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.856540203,,5624,,1583077015,731524943,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.860519171,,5625,,1583077015,735540698,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.864497662,,5626,,1583077015,739521343,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.866496801,,5627,,1583077015,741529055,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.870517492,,5628,,1583077015,745535270,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.932663441,,5629,,1583077015,807631771,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.986623764,,5630,,1583077015,861574657,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.990496635,,5631,,1583077015,865517054,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.994577169,,5632,,1583077015,869584713,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
112.998496294,,5633,,1583077015,873519861,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.080611229,,5634,,1583077015,955559750,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.104683638,,5635,,1583077015,979581604,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.10654974,,5636,,1583077015,981532524,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.12257719,,5637,,1583077015,997533381,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.128544807,,5638,,1583077016,3552870,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.132480621,,5639,,1583077016,7518994,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.176635265,,5640,,1583077016,51575167,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.180571795,,5641,,1583077016,55549154,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.184576273,,5642,,1583077016,59558586,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.186472893,,5643,,1583077016,61521849,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.190546274,,5644,,1583077016,65546179,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.192506552,,5645,,1583077016,67540607,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.302632809,,5646,,1583077016,177574933,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.362610102,,5647,,1583077016,237577673,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.364589453,,5648,,1583077016,239559710,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.36649394,,5649,,1583077016,241533408,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.400613308,,5650,,1583077016,275573014,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.402554274,,5651,,1583077016,277560126,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.406538725,,5652,,1583077016,281521685,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.408526659,,5653,,1583077016,283530198,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.410456657,,5654,,1583077016,285517913,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.416499853,,5655,,1583077016,291549218,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.554630518,,5656,,1583077016,429576840,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.556499958,,5657,,1583077016,431540721,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.566557884,,5658,,1583077016,441556772,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.574606895,,5659,,1583077016,449581770,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.578499079,,5660,,1583077016,453518719,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.586500645,,5661,,1583077016,461526210,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.588511705,,5662,,1583077016,463544054,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.642620802,,5663,,1583077016,517597011,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.644489288,,5664,,1583077016,519523842,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.648513079,,5665,,1583077016,523519241,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.650494099,,5666,,1583077016,525526406,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.656544209,,5667,,1583077016,531535921,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.658520937,,5668,,1583077016,533553911,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.660485029,,5669,,1583077016,535525310,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.910678625,,5670,,1583077016,785595469,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
113.914517164,,5671,,1583077016,789546069,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
