rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
144.979089737,,5095,,1583020888,437160015,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.003693581,,5096,,1583020888,461559057,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.027673006,,5097,,1583020888,485563993,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.051408052,,5098,,1583020888,509289026,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.074820757,,5099,,1583020888,532691001,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.098825932,,5100,,1583020888,556706905,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.122887373,,5101,,1583020888,580771923,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.146621704,,5102,,1583020888,604511976,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.170671701,,5103,,1583020888,628552913,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.194290876,,5104,,1583020888,652157068,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.218387127,,5105,,1583020888,676245927,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.242377758,,5106,,1583020888,700232028,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.267365694,,5107,,1583020888,725169897,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.291354418,,5108,,1583020888,749228000,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.31476903,,5109,,1583020888,772806882,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.339114428,,5110,,1583020888,796968936,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.363015175,,5111,,1583020888,821239948,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.3872087,,5112,,1583020888,845072031,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.410359621,,5113,,1583020888,868587017,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.435589314,,5114,,1583020888,893471956,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.458630323,,5115,,1583020888,916851997,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.482857227,,5116,,1583020888,940699100,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.507528543,,5117,,1583020888,965686082,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.531996727,,5118,,1583020888,989878892,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.555774689,,5119,,1583020889,13662099,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.579167128,,5120,,1583020889,37341117,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.605463743,,5121,,1583020889,63335895,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.629133463,,5122,,1583020889,87270975,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.653415203,,5123,,1583020889,111474990,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.678052187,,5124,,1583020889,135802984,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.703135967,,5125,,1583020889,160995960,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.727298021,,5126,,1583020889,185482025,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.752612352,,5127,,1583020889,210481882,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.777706385,,5128,,1583020889,235579967,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.801270247,,5129,,1583020889,259444952,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.825455904,,5130,,1583020889,283546924,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.849161625,,5131,,1583020889,307391881,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.873081684,,5132,,1583020889,331306934,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.896792889,,5133,,1583020889,354655981,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.920726061,,5134,,1583020889,378739118,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.944830179,,5135,,1583020889,402698993,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.968865156,,5136,,1583020889,426613092,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
145.992063999,,5137,,1583020889,449842929,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
146.015916348,,5138,,1583020889,473714113,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
146.039551735,,5139,,1583020889,497351884,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
146.064590693,,5140,,1583020889,522465944,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
146.088287592,,5141,,1583020889,546171903,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
146.112263918,,5142,,1583020889,570137023,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
146.135962725,,5143,,1583020889,593849897,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
146.159396648,,5144,,1583020889,617238044,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
146.185141802,,5145,,1583020889,642978906,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
146.209354639,,5146,,1583020889,667583942,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
146.235052347,,5147,,1583020889,692924976,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
146.259066343,,5148,,1583020889,717291116,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
146.283027411,,5149,,1583020889,741235017,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
146.3084867,,5150,,1583020889,766726970,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
146.334391832,,5151,,1583020889,792637109,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
146.360091209,,5152,,1583020889,817966938,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
146.384664297,,5153,,1583020889,842909097,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
146.409914494,,5154,,1583020889,868135929,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
146.438998222,,5155,,1583020889,897190093,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
146.465764046,,5156,,1583020889,923980951,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
146.492591381,,5157,,1583020889,950726032,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
146.519355774,,5158,,1583020889,977598905,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
146.545902252,,5159,,1583020890,4029989,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
146.571722746,,5160,,1583020890,29608011,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
146.595577002,,5161,,1583020890,53457975,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
146.619689226,,5162,,1583020890,77591896,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
146.64386487,,5163,,1583020890,101730108,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
146.667522907,,5164,,1583020890,125756978,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
146.691461086,,5165,,1583020890,149679899,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
146.716813564,,5166,,1583020890,175033092,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
146.741555452,,5167,,1583020890,199781894,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
146.765720129,,5168,,1583020890,223947048,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
146.790445805,,5169,,1583020890,248692035,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
146.815454245,,5170,,1583020890,273314952,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
146.839273214,,5171,,1583020890,297499895,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
146.864033222,,5172,,1583020890,321904897,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
146.888446808,,5173,,1583020890,346496105,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
146.913900137,,5174,,1583020890,371781110,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
146.938176632,,5175,,1583020890,396231889,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
146.962409735,,5176,,1583020890,420295953,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
146.986314774,,5177,,1583020890,444541931,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
147.011222839,,5178,,1583020890,469257116,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
147.035766363,,5179,,1583020890,493657112,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
147.059421539,,5180,,1583020890,517580986,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
147.083919525,,5181,,1583020890,542140960,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
147.108563423,,5182,,1583020890,566437005,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
147.132725716,,5183,,1583020890,590898036,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
147.157249212,,5184,,1583020890,615483999,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
147.182644367,,5185,,1583020890,640508890,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
147.207619429,,5186,,1583020890,665843963,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
147.233189106,,5187,,1583020890,690979957,'',"[22.5, 9.987000465393066]",1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p3""",1.57079632679,"""y"""
147.258993626,,5188,,1583020890,716876029,'',"[22.5, 9.94800090789795]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
147.282631636,,5189,,1583020890,740878105,'',"[22.5, 9.909001350402832]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
147.30697608,,5190,,1583020890,765193939,'',"[22.5, 9.870001792907715]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
147.331401348,,5191,,1583020890,789227008,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
147.355051041,,5192,,1583020890,812911987,'',"[22.5, 9.79200267791748]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
147.379413843,,5193,,1583020890,837635993,'',"[22.5, 9.753003120422363]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
147.403532028,,5194,,1583020890,861778974,'',"[22.5, 9.714003562927246]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
147.428858995,,5195,,1583020890,886729955,'',"[22.5, 9.675004005432129]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
147.453950405,,5196,,1583020890,911834955,'',"[22.5, 9.636004447937012]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
147.478238106,,5197,,1583020890,936489105,'',"[22.5, 9.597004890441895]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
147.503327608,,5198,,1583020890,961190938,'',"[22.5, 9.558005332946777]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
147.528801203,,5199,,1583020890,986666917,'',"[22.5, 9.51900577545166]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
147.554229736,,5200,,1583020891,12100934,'',"[22.5, 9.480006217956543]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
147.579356432,,5201,,1583020891,37185907,'',"[22.5, 9.441006660461426]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
147.604405642,,5202,,1583020891,62285900,'',"[22.5, 9.402007102966309]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
147.661294699,,5203,,1583020891,119414091,'',"[22.5, 9.363007545471191]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
147.685545683,,5204,,1583020891,143774986,'',"[22.5, 9.324007987976074]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
147.711325645,,5205,,1583020891,169189929,'',"[22.5, 9.285008430480957]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
147.735013723,,5206,,1583020891,192847013,'',"[22.5, 9.24600887298584]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
147.759062529,,5207,,1583020891,216929912,'',"[22.5, 9.207009315490723]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
147.783102989,,5208,,1583020891,241334915,'',"[22.5, 9.168009757995605]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
147.808477163,,5209,,1583020891,266710996,'',"[22.5, 9.129010200500488]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
147.832548141,,5210,,1583020891,290793895,'',"[22.5, 9.090010643005371]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
147.856118917,,5211,,1583020891,313997983,'',"[22.5, 9.051011085510254]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
147.881175518,,5212,,1583020891,339054107,'',"[22.5, 9.012011528015137]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
147.905004501,,5213,,1583020891,363240957,'',"[22.5, 8.97301197052002]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
147.931230783,,5214,,1583020891,389472961,'',"[22.5, 8.934012413024902]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
147.955722809,,5215,,1583020891,413835048,'',"[22.5, 8.895012855529785]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
147.979397297,,5216,,1583020891,437634944,'',"[22.5, 8.856013298034668]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.003431082,,5217,,1583020891,461513042,'',"[22.5, 8.81701374053955]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.02808547,,5218,,1583020891,485919952,'',"[22.5, 8.778014183044434]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.053398132,,5219,,1583020891,511282920,'',"[22.5, 8.739014625549316]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.077251911,,5220,,1583020891,535376071,'',"[22.5, 8.7000150680542]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.102085352,,5221,,1583020891,560318946,'',"[22.5, 8.661015510559082]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.126714706,,5222,,1583020891,584593057,'',"[22.5, 8.622015953063965]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.150104284,,5223,,1583020891,608220100,'',"[22.5, 8.583016395568848]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.174643993,,5224,,1583020891,632523059,'',"[22.5, 8.54401683807373]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.198922634,,5225,,1583020891,656799077,'',"[22.5, 8.505017280578613]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.223764658,,5226,,1583020891,681636095,'',"[22.5, 8.466017723083496]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.248321056,,5227,,1583020891,706552028,'',"[22.5, 8.427018165588379]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.274063826,,5228,,1583020891,731887102,'',"[22.5, 8.388018608093262]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.29966259,,5229,,1583020891,757272958,'',"[22.5, 8.349019050598145]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.325479031,,5230,,1583020891,783370971,'',"[22.5, 8.310019493103027]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.349380732,,5231,,1583020891,807261943,'',"[22.5, 8.27101993560791]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.375241518,,5232,,1583020891,833085060,'',"[22.5, 8.232020378112793]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.399496078,,5233,,1583020891,857383966,'',"[22.5, 8.193020820617676]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.424183369,,5234,,1583020891,881973981,'',"[22.5, 8.154021263122559]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.448404789,,5235,,1583020891,906291007,'',"[22.5, 8.115021705627441]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.47308898,,5236,,1583020891,930943012,'',"[22.5, 8.076022148132324]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.4979527,,5237,,1583020891,955816984,'',"[22.5, 8.037022590637207]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.522538424,,5238,,1583020891,980783939,'',"[22.5, 7.998022556304932]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.547894001,,5239,,1583020892,5768060,'',"[22.5, 7.959022521972656]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.571110487,,5240,,1583020892,29325962,'',"[22.5, 7.920022487640381]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.594610214,,5241,,1583020892,52831888,'',"[22.5, 7.8810224533081055]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.618629694,,5242,,1583020892,76865911,'',"[22.5, 7.84202241897583]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.642826796,,5243,,1583020892,101062059,'',"[22.5, 7.803022384643555]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.666564226,,5244,,1583020892,124748945,'',"[22.5, 7.764022350311279]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.690825701,,5245,,1583020892,148713111,'',"[22.5, 7.725022315979004]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.716293812,,5246,,1583020892,174149036,'',"[22.5, 7.6860222816467285]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.741063595,,5247,,1583020892,198944091,'',"[22.5, 7.647022247314453]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.765756845,,5248,,1583020892,223634958,'',"[22.5, 7.608022212982178]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.789466381,,5249,,1583020892,247661113,'',"[22.5, 7.569022178649902]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.814872265,,5250,,1583020892,273104906,'',"[22.5, 7.530022144317627]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.838944435,,5251,,1583020892,297164916,'',"[22.5, 7.491022109985352]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.866854429,,5252,,1583020892,324714899,'',"[22.5, 7.452022075653076]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.890415907,,5253,,1583020892,348651885,'',"[22.5, 7.413022041320801]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.915477276,,5254,,1583020892,373729944,'',"[22.5, 7.374022006988525]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.939644337,,5255,,1583020892,397522926,'',"[22.5, 7.33502197265625]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.963274479,,5256,,1583020892,421117067,'',"[22.5, 7.296021938323975]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.988520861,,5257,,1583020892,446410894,'',"[22.5, 7.257021903991699]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
149.012354612,,5258,,1583020892,470230102,'',"[22.5, 7.218021869659424]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
149.036212444,,5259,,1583020892,494457960,'',"[22.5, 7.179021835327148]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
149.060249567,,5260,,1583020892,518471956,'',"[22.5, 7.140021800994873]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
149.086179972,,5261,,1583020892,544414043,'',"[22.5, 7.101021766662598]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
149.110507488,,5262,,1583020892,568730115,'',"[22.5, 7.075021743774414]",1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,"""p3""",1.57079632679,"""y"""
149.135675907,,5263,,1583020892,593910932,'',"[22.5, 7.075021743774414]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
