rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
143.13432622,,4948,,1582995803,900918006,'',"[17.846052169799805, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
143.159593821,,4949,,1582995803,926132917,'',"[17.807052612304688, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
143.183659792,,4950,,1582995803,950211048,'',"[17.76805305480957, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
143.207211256,,4951,,1582995803,973792076,'',"[17.729053497314453, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
143.230686188,,4952,,1582995803,997329950,'',"[17.690053939819336, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
143.254585505,,4953,,1582995804,21161079,'',"[17.65105438232422, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
143.278252125,,4954,,1582995804,44845104,'',"[17.6120548248291, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
143.301539898,,4955,,1582995804,68116903,'',"[17.573055267333984, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
143.324934244,,4956,,1582995804,91537952,'',"[17.534055709838867, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
143.349006176,,4957,,1582995804,115597963,'',"[17.49505615234375, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
143.373951674,,4958,,1582995804,140542030,'',"[17.456056594848633, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
143.398231268,,4959,,1582995804,165007114,'',"[17.417057037353516, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
143.452233791,,4960,,1582995804,218825101,'',"[17.3780574798584, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
143.475935698,,4961,,1582995804,242435932,'',"[17.33905792236328, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
143.502491713,,4962,,1582995804,269079923,'',"[17.300058364868164, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
143.527616262,,4963,,1582995804,294207096,'',"[17.261058807373047, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
143.550921917,,4964,,1582995804,317547082,'',"[17.22205924987793, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
143.576292038,,4965,,1582995804,342797040,'',"[17.183059692382812, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
143.600955486,,4966,,1582995804,367722988,'',"[17.144060134887695, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
143.624839544,,4967,,1582995804,391403913,'',"[17.105060577392578, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
143.64943099,,4968,,1582995804,416177034,'',"[17.06606101989746, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
143.675537825,,4969,,1582995804,442055940,'',"[17.027061462402344, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
143.699783802,,4970,,1582995804,466479063,'',"[16.988061904907227, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
143.72339201,,4971,,1582995804,490160942,'',"[16.94906234741211, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
143.749543667,,4972,,1582995804,516132116,'',"[16.910062789916992, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
143.774395943,,4973,,1582995804,541153907,'',"[16.871063232421875, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
143.799560785,,4974,,1582995804,566123008,'',"[16.832063674926758, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
143.823837996,,4975,,1582995804,590440034,'',"[16.79306411743164, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
143.847993135,,4976,,1582995804,614600896,'',"[16.754064559936523, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
143.871147156,,4977,,1582995804,637738943,'',"[16.715065002441406, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
143.895133018,,4978,,1582995804,661890983,'',"[16.67606544494629, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
143.918087482,,4979,,1582995804,684679985,'',"[16.637065887451172, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
143.941498995,,4980,,1582995804,708055019,'',"[16.598066329956055, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
143.964804411,,4981,,1582995804,731348037,'',"[16.559066772460938, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
143.988064528,,4982,,1582995804,754610061,'',"[16.52006721496582, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.011351347,,4983,,1582995804,777909040,'',"[16.481067657470703, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.035229921,,4984,,1582995804,801970005,'',"[16.442068099975586, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.059060097,,4985,,1582995804,825663089,'',"[16.40306854248047, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.08208847,,4986,,1582995804,848691940,'',"[16.36406898498535, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.105494738,,4987,,1582995804,872070074,'',"[16.325069427490234, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.133015871,,4988,,1582995804,899764060,'',"[16.286069869995117, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.157762289,,4989,,1582995804,924532890,'',"[16.2470703125, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.181239128,,4990,,1582995804,947810888,'',"[16.208070755004883, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.204276085,,4991,,1582995804,970994949,'',"[16.169071197509766, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.228549719,,4992,,1582995804,995119094,'',"[16.13007164001465, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.251861572,,4993,,1582995805,18429040,'',"[16.09107208251953, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.276313543,,4994,,1582995805,42989969,'',"[16.052072525024414, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.300924063,,4995,,1582995805,67511081,'',"[16.013072967529297, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.325770378,,4996,,1582995805,92489004,'',"[15.97407341003418, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.349351645,,4997,,1582995805,115937948,'',"[15.935073852539062, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.37483573,,4998,,1582995805,141418933,'',"[15.896074295043945, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.400140047,,4999,,1582995805,166754961,'',"[15.857074737548828, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.424477339,,5000,,1582995805,190993070,'',"[15.818075180053711, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.448805094,,5001,,1582995805,215539932,'',"[15.779075622558594, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.473693609,,5002,,1582995805,240168094,'',"[15.740076065063477, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.498209715,,5003,,1582995805,264797925,'',"[15.70107650756836, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.522217751,,5004,,1582995805,288813114,'',"[15.662076950073242, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.546236753,,5005,,1582995805,312812089,'',"[15.623077392578125, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.570174932,,5006,,1582995805,336734056,'',"[15.584077835083008, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.594190359,,5007,,1582995805,360795021,'',"[15.54507827758789, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.619020462,,5008,,1582995805,385597944,'',"[15.506078720092773, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.643245697,,5009,,1582995805,409827947,'',"[15.467079162597656, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.666464567,,5010,,1582995805,433031082,'',"[15.428079605102539, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.690318108,,5011,,1582995805,456890106,'',"[15.389080047607422, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.714221716,,5012,,1582995805,480818986,'',"[15.350080490112305, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.73780036,,5013,,1582995805,504378080,'',"[15.311080932617188, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.76181078,,5014,,1582995805,528408050,'',"[15.298081398010254, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.785473347,,5015,,1582995805,552047014,'',"[15.298081398010254, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.810508728,,5016,,1582995805,577224969,'',"[15.298081398010254, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.834379673,,5017,,1582995805,600953102,'',"[15.298081398010254, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.857372522,,5018,,1582995805,623970985,'',"[15.298081398010254, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.881321669,,5019,,1582995805,648076057,'',"[15.298081398010254, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.905152082,,5020,,1582995805,671740055,'',"[15.298081398010254, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.930540562,,5021,,1582995805,697036027,'',"[15.298081398010254, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.958023071,,5022,,1582995805,724625110,'',"[15.298081398010254, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
144.981773853,,5023,,1582995805,748346090,'',"[15.298081398010254, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
145.006443024,,5024,,1582995805,773055076,'',"[15.27208137512207, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",0.0,"""x"""
145.031591654,,5025,,1582995805,798187017,'',"[15.233081817626953, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
145.056013107,,5026,,1582995805,822602033,'',"[15.194082260131836, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
145.079823017,,5027,,1582995805,846386909,'',"[15.155082702636719, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
145.103849888,,5028,,1582995805,870429992,'',"[15.116083145141602, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
145.128145933,,5029,,1582995805,894829988,'',"[15.077083587646484, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
145.154762983,,5030,,1582995805,921449899,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
145.179483891,,5031,,1582995805,946261882,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
145.204088449,,5032,,1582995805,970844984,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
145.229929924,,5033,,1582995805,996711969,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
145.258029938,,5034,,1582995806,24806022,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
145.287686825,,5035,,1582995806,54461956,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
145.312934399,,5036,,1582995806,79704046,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
145.338559151,,5037,,1582995806,105314970,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
145.364320755,,5038,,1582995806,131093978,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
145.388786793,,5039,,1582995806,155416011,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
145.412640095,,5040,,1582995806,179241895,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
145.436510324,,5041,,1582995806,203098058,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
145.460751534,,5042,,1582995806,227348089,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
145.484880209,,5043,,1582995806,251483917,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
145.508419514,,5044,,1582995806,275156021,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
145.532437325,,5045,,1582995806,299158096,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
145.556394339,,5046,,1582995806,322982072,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
145.581376791,,5047,,1582995806,347965955,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
145.605154991,,5048,,1582995806,371715068,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
145.632228613,,5049,,1582995806,398906946,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
145.656593561,,5050,,1582995806,423361063,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
145.681538582,,5051,,1582995806,448303937,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
145.706776142,,5052,,1582995806,473375082,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
145.731332302,,5053,,1582995806,498059988,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
145.756432295,,5054,,1582995806,523210048,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
145.78013587,,5055,,1582995806,546881914,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
145.804582834,,5056,,1582995806,571105957,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
145.828959703,,5057,,1582995806,595523118,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
145.85261035,,5058,,1582995806,619179964,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
145.875954151,,5059,,1582995806,642694950,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
145.899582863,,5060,,1582995806,666176080,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
145.923235178,,5061,,1582995806,689820051,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
145.948346376,,5062,,1582995806,714833021,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
145.974951267,,5063,,1582995806,741395950,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
145.99876976,,5064,,1582995806,765374898,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.02234149,,5065,,1582995806,789109945,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.046268702,,5066,,1582995806,812856912,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.069948912,,5067,,1582995806,836508035,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.093714237,,5068,,1582995806,860274076,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.117034197,,5069,,1582995806,883605957,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.140761375,,5070,,1582995806,907517910,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.164772511,,5071,,1582995806,931343078,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.188345194,,5072,,1582995806,954926013,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.212119818,,5073,,1582995806,978867053,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.235453606,,5074,,1582995807,2197027,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.259467602,,5075,,1582995807,26050090,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.282620192,,5076,,1582995807,49376010,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.306245565,,5077,,1582995807,72830915,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.329609394,,5078,,1582995807,96209049,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.35366106,,5079,,1582995807,120256900,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.377496004,,5080,,1582995807,144068956,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.401190996,,5081,,1582995807,167797088,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.424860954,,5082,,1582995807,191617012,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.449751377,,5083,,1582995807,216351985,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.472778797,,5084,,1582995807,239500045,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.496248484,,5085,,1582995807,262902975,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.519565582,,5086,,1582995807,286128997,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.543019772,,5087,,1582995807,309597969,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.565903425,,5088,,1582995807,332659959,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.589232206,,5089,,1582995807,355813980,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.612517118,,5090,,1582995807,379061937,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.63550806,,5091,,1582995807,402192115,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.659099102,,5092,,1582995807,425683975,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.68235445,,5093,,1582995807,448935031,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.705531836,,5094,,1582995807,472096920,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.728805304,,5095,,1582995807,495392084,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.75470829,,5096,,1582995807,521296977,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.778346777,,5097,,1582995807,545113086,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.802024603,,5098,,1582995807,568622112,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.825597525,,5099,,1582995807,592165946,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.851671219,,5100,,1582995807,618238925,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.875562668,,5101,,1582995807,642224073,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.899092674,,5102,,1582995807,665836095,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.923033953,,5103,,1582995807,689691066,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.947300673,,5104,,1582995807,714061975,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.972907066,,5105,,1582995807,739474058,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
146.996809244,,5106,,1582995807,763374090,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
147.020295382,,5107,,1582995807,786855936,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
147.044103146,,5108,,1582995807,810678005,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
147.067439079,,5109,,1582995807,834034919,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
147.090837479,,5110,,1582995807,857409000,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
147.114466667,,5111,,1582995807,881036043,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
147.138277769,,5112,,1582995807,904851913,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
147.16163063,,5113,,1582995807,928350925,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
147.185477257,,5114,,1582995807,952070951,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
147.208897114,,5115,,1582995807,975544929,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
147.234946489,,5116,,1582995808,1713991,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
147.258984804,,5117,,1582995808,25680065,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
147.282774925,,5118,,1582995808,49366950,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
147.306899786,,5119,,1582995808,73484897,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
147.331555367,,5120,,1582995808,98100900,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
147.357383013,,5121,,1582995808,124140977,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
147.382940054,,5122,,1582995808,149677991,'',"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-1.03999996185,,"""p2""",0.0,"""t"""
147.408305883,,5123,,1582995808,175062894,'',"[15.0, 10.0]",-0.0259999968112,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
147.432556391,,5124,,1582995808,199120044,'',"[15.0, 10.0]",-0.041599996388,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
147.456825256,,5125,,1582995808,223413944,'',"[15.0, 10.0]",-0.0571999959648,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
147.4814291,,5126,,1582995808,248016119,'',"[15.0, 10.0]",-0.0727999955416,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
147.505929708,,5127,,1582995808,272514104,'',"[15.0, 10.0]",-0.0883999913931,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
147.529737711,,5128,,1582995808,296359062,'',"[15.0, 10.0]",-0.103999987245,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
