time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
30.754189491300004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.754981041,"[19.458948135375977, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.764350414300004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.7675187588,,,,,,,,,,,,,,,Soft Puff,
30.7683231831,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
30.7692770958,,,,,,,,,,,,,,,Soft Puff,
30.7700045109,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
30.771129846599997,,,,,,,,,,,,,,,Soft Puff,
30.771947383900006,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
30.7743418217,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.78044271470001,"[19.497947692871094, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.784446716300003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.785188674900006,,,,,,,,,,,,,,,Soft Puff,
30.786004781700008,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
30.794584989600004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.803377628300005,,,,,,,,,,,,,,,Soft Puff,
30.8040838242,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
30.804660081900003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.805345296899993,"[19.53694725036621, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.814921855900003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.81923341750001,,,,,,,,,,,,,,,Soft Puff,
30.820109844199997,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
30.8249416352,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.830195188500007,"[19.575946807861328, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.835109233900006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.8372614384,,,,,,,,,,,,,,,Soft Puff,
30.838083744099997,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
30.83915305140001,,,,,,,,,,,,,,,Soft Puff,
30.83989667890001,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
30.841263771099996,,,,,,,,,,,,,,,Soft Puff,
30.84202647210001,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
30.845282554599997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.855388403,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.85539865500001,"[19.614946365356445, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.857269764,,,,,,,,,,,,,,,Soft Puff,
30.858099699,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
30.8655197621,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.867319583900006,,,,,,,,,,,,,,,Soft Puff,
30.868063926699996,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
30.8755943775,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.877307176600006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
30.878185272200007,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
30.879551410699996,"[19.653945922851562, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.885741710699996,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
30.889330148700004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
30.8903076649,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
30.895933151300007,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
30.901381492600002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
30.902452707299993,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
30.903876066200006,"[19.666946411132812, 5.0]",-1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.905919075000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.911394119300006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
30.912294626300003,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
30.916144132600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.925303697600008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
30.926109313999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
30.926358461400007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.928553819700006,"[19.666946411132812, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.93629860880001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.94648313519999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.9531228543,"[19.666946411132812, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.9565951824,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.959537267699993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
30.96046161649999,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
30.96679234510001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.976777792,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.9771962166,"[19.666946411132812, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.9868638516,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.99703335760001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.0011060238,"[19.666946411132812, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.0071873665,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.017432451300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.019360780700005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.020166397100006,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
31.021345853800007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.022108554899994,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
31.025770425799998,"[19.666946411132812, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.027349710499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.03755569460001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.039393425000007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.040310144400003,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
31.047674179100007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.0498118401,"[19.666946411132812, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.053341150299993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.054162502299995,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
31.05783748630001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.061367988600004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.062239408500012,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
31.067345619200005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.06815075880001,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
31.068237066300007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.074445724500002,"[19.666946411132812, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.07530498510001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.076195716899996,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
31.0781247616,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.0874857903,,,,,,,,,,,,,,,Soft Puff,
31.088083028800007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.08847332,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
31.091211557399994,,,,,,,,,,,,,,,Soft Puff,
31.092129468900005,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
31.0983097553,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
31.09927511220001,,,,,,,,,,,,,,,Soft Puff,
31.1002807617,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
31.10045337680001,"[19.679946899414062, 5.0]",-1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.1073884964,,,,,,,,,,,,,,,Soft Puff,
31.10817360880001,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
31.1084554196,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
31.118507862099996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.119393348699994,,,,,,,,,,,,,,,Soft Puff,
31.120350122500007,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
31.124697923700005,"[19.71894645690918, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.128711462000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.1387729645,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.148066520700006,"[19.757946014404297, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.148846626300006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.149426698700005,,,,,,,,,,,,,,,Soft Puff,
31.1502685547,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
31.1589956284,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.1593589783,,,,,,,,,,,,,,,Soft Puff,
31.160307169,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
31.169204950400008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.172455072400005,"[19.796945571899414, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.17930102350001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.187420606600007,,,,,,,,,,,,,,,Soft Puff,
31.188353061700006,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
31.189371824300004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.196422815300004,"[19.83594512939453, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.199474334700007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.209848403900004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.219758987400006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.220166444799993,"[19.87494468688965, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.221201896700002,,,,,,,,,,,,,,,Soft Puff,
31.2221696377,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
31.227343320899998,,,,,,,,,,,,,,,Soft Puff,
31.228263616599996,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
31.229225158699997,,,,,,,,,,,,,,,Soft Puff,
31.229890585,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.230083465599996,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
31.235266208700004,,,,,,,,,,,,,,,Soft Puff,
31.235964059800004,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
31.240089893400004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.245728492800005,"[19.913944244384766, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.247244596500003,,,,,,,,,,,,,,,Soft Puff,
31.247961044300006,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
31.250155210500004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.260371685000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.2612276077,,,,,,,,,,,,,,,Soft Puff,
31.26221442220001,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
31.2695245743,"[19.952943801879883, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.2704315186,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.271156787900004,,,,,,,,,,,,,,,Soft Puff,
31.271978855199997,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
31.2806510925,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.290623426499998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.291380167000007,,,,,,,,,,,,,,,Soft Puff,
31.292255163200004,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
31.293818712300002,"[19.991943359375, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.300908088700005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.311065196999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.318166256000005,"[20.030942916870117, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.321148395599998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.325318813300008,,,,,,,,,,,,,,,Soft Puff,
31.3264033795,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
31.331315517399993,,,,,,,,,,,,,,,Soft Puff,
31.331328153600005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.332143783599996,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
31.33327865600001,,,,,,,,,,,,,,,Soft Puff,
31.333935976,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
31.3414697647,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.343358039900004,"[20.069942474365234, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.351526498800006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.361727953000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.367071628599994,"[20.10894203186035, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.371809005799996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.3819620609,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.3904700279,"[20.14794158935547, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.392093181599996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.40220880510001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.4123947621,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.414636850400008,"[20.186941146850586, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.4224333763,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.432683229499993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.438038826000003,"[20.225940704345703, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.4430282116,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.452985763600005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.455399751700007,,,,,,,,,,,,,,,Soft Puff,
31.456296443999996,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
31.462024927199998,"[20.26494026184082, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.463080644600005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.473256111199994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.473434209799997,,,,,,,,,,,,,,,Soft Puff,
31.4741182327,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
31.48336267470001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.486039877000003,"[20.303939819335938, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.489352464699998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.490095376999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
31.493630409300003,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
31.503234624899996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.5036683083,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
31.504287004499993,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
31.5105686188,"[20.316940307617188, 5.0]",-1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.513754367799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.515371084200005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.516088247299997,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
31.523810148300008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.53404593470001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.534535884900002,"[20.316940307617188, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.537310361900005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.538030147600004,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
31.544178962699995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.545479536099997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.5463252068,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
31.5542287827,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.55730605130001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.558313846599994,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
31.558877945,"[20.316940307617188, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.564365625400008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.574521780000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.581561088600004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.5824418068,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
31.5837447643,"[20.316940307617188, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.584628820400006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.59481883050001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.601320266700007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.602308750200002,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
31.6048917771,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.6090831757,"[20.316940307617188, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.6151385307,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.619315624300008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.620170593299996,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
31.625265598299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.633000850699993,"[20.316940307617188, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.633204936999995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.6340529919,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
31.635336875900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.645479202300002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.645488738999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.646310329500004,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
31.655610799799994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.657248020199994,"[20.316940307617188, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.665721654900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.675760269200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.6806683541,"[20.316940307617188, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.685871839500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.693702459399994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.694633722300004,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
31.696013927499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.704468011899998,"[20.316940307617188, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.706067562099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.716165781000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.71948909760001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.7203290463,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
31.726422071500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.728173732799995,"[20.316940307617188, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.736561536800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.7466545105,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.74746418,,,,,,,,,,,,,,,Soft Puff,
31.7483119965,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
31.751790523500013,"[20.316940307617188, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.7568738461,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
31.7669732571,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
31.773724317600006,,,,,,,,,,,,,,,Soft Puff,
31.774965763099992,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
31.7760162354,"[20.342939376831055, 5.0]",-1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.7770895958,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.783461570800007,,,,,,,,,,,,,,,Soft Puff,
31.784270525000004,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
31.787111282399998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.797242879900004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.8002500534,"[20.381938934326172, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.807389497799996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.817523241099998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.819446802199998,,,,,,,,,,,,,,,Soft Puff,
31.82027554510001,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
31.824013471600004,"[20.42093849182129, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.827790498800006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.831449508699997,,,,,,,,,,,,,,,Soft Puff,
31.8323056698,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
31.8352701664,,,,,,,,,,,,,,,Soft Puff,
31.836022853900012,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
31.837855815900006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.84536576269999,,,,,,,,,,,,,,,Soft Puff,
