time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
19.969439745000017,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.979486942000023,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.981903313999993,"[15.0, 6.989001750946045]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.989554167000023,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.99010825100001,,,,,,,,,,,,,,,Soft Puff,
19.99102115599996,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
19.99213027899995,,,,,,,,,,,,,,,Soft Puff,
19.992913483999956,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
19.99629640599997,,,,,,,,,,,,,,,Soft Puff,
19.997018813999972,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
19.99810910200003,,,,,,,,,,,,,,,Soft Puff,
19.998793602000006,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
19.999788999000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.00004935299998,,,,,,,,,,,,,,,Soft Puff,
20.000627041,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
20.006244182000017,"[15.0, 7.02800178527832]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.01015067099999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.020069360999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.030187368000014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.030330180999982,"[15.0, 7.067001819610596]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.036230087000007,,,,,,,,,,,,,,,Soft Puff,
20.036888122000022,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
20.040236711000006,,,,,,,,,,,,,,,Soft Puff,
20.04032397299997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.040872097000005,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
20.04199600199999,,,,,,,,,,,,,,,Soft Puff,
20.04278826700002,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
20.048263549999973,,,,,,,,,,,,,,,Soft Puff,
20.048998117000025,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
20.050016880000015,,,,,,,,,,,,,,,Soft Puff,
20.05050611499999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.05064249,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
20.052049874999994,,,,,,,,,,,,,,,Soft Puff,
20.052714347999967,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
20.054065703999953,,,,,,,,,,,,,,,Soft Puff,
20.054955958999955,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
20.054997205999967,"[15.0, 7.106001853942871]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.060606478999972,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.07068300199998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.079380751000002,"[15.0, 7.1450018882751465]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.080695867000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.088351010999958,,,,,,,,,,,,,,,Soft Puff,
20.089205265000004,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
20.090821981000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.094147204999985,,,,,,,,,,,,,,,Soft Puff,
20.09514260299997,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
20.096135615999998,,,,,,,,,,,,,,,Soft Puff,
20.09695601399997,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
20.100090026999993,,,,,,,,,,,,,,,Soft Puff,
20.10082721699999,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
20.101089000999963,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.10373449300002,"[15.0, 7.184001922607422]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.10410571099996,,,,,,,,,,,,,,,Soft Puff,
20.10470294899997,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
20.110274552999982,,,,,,,,,,,,,,,Soft Puff,
20.11122918099997,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
20.111257553,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.112077950999975,,,,,,,,,,,,,,,Soft Puff,
20.112783909,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
20.121115207999964,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.12602973,,,,,,,,,,,,,,,Soft Puff,
20.126888751999985,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
20.128104209999975,,,,,,,,,,,,,,,Soft Puff,
20.128443240999985,"[15.0, 7.223001956939697]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.128750800999995,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
20.131364583999954,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.13405251499998,,,,,,,,,,,,,,,Soft Puff,
20.134832381999985,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
20.141384124999973,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.15146279299998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.152602196000004,"[15.0, 7.262001991271973]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.16166663200002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.170281647999985,,,,,,,,,,,,,,,Soft Puff,
20.17114400799997,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
20.171724081000008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.17201352099997,,,,,,,,,,,,,,,Soft Puff,
20.17275142700001,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
20.176342487000028,"[15.0, 7.301002025604248]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.180221795999984,,,,,,,,,,,,,,,Soft Puff,
20.18084478399996,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
20.181800127000002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.19193077099996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.19225025199998,,,,,,,,,,,,,,,Soft Puff,
20.193062304999984,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
20.199930428999977,"[15.0, 7.340002059936523]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.202103615000027,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.212303400000025,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.222329378000012,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.224171162000033,"[15.0, 7.379002094268799]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.232515572999972,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.242574930000018,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.248088836999983,"[15.0, 7.418002128601074]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.25270342799999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.262877463999956,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.271329880000025,"[15.0, 7.45700216293335]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.272941350999957,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.283040999999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.293134928,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.295305490000004,"[15.0, 7.496002197265625]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.300124883999985,,,,,,,,,,,,,,,Soft Puff,
20.300928115999994,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
20.302011490000012,,,,,,,,,,,,,,,Soft Puff,
20.302703379999997,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
20.303227900999985,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.303980112000005,,,,,,,,,,,,,,,Soft Puff,
20.304681063000004,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
20.313576937000022,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.32002878199998,"[15.0, 7.5350022315979]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.323559760999984,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.333820342999985,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.34363508200002,"[15.0, 7.574002265930176]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.343840836999988,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.35390138599999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.364105223999985,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.367386578999998,"[15.0, 7.613002300262451]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.370129823999974,,,,,,,,,,,,,,,Soft Puff,
20.371033192,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
20.374233483999973,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.384312867999967,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.39079380000001,"[15.0, 7.652002334594727]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.394579409999977,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.39629793200001,,,,,,,,,,,,,,,Soft Puff,
20.397084473999968,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
20.404634713999968,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.406032323999995,,,,,,,,,,,,,,,Soft Puff,
20.406912327000015,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
20.414658068999955,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.415018796999988,"[15.0, 7.691002368927002]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.424777983999974,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.435006379999976,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.438755751000002,"[15.0, 7.730002403259277]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.445100784000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.455179453,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.45830893500002,,,,,,,,,,,,,,,Soft Puff,
20.45930194799999,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
20.462201833999956,"[15.0, 7.769002437591553]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.465330123999962,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.475451468999978,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.485554457000006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.485949515999977,"[15.0, 7.808002471923828]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.49447798700001,,,,,,,,,,,,,,,Soft Puff,
20.495366812000015,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
20.49575209599996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.49815678600001,,,,,,,,,,,,,,,Soft Puff,
20.498860597000004,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
20.505792141,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.508352040999995,,,,,,,,,,,,,,,Soft Puff,
20.509540080999983,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
20.510041237000024,,,,,,,,,,,,,,,Soft Puff,
20.510455608,"[15.0, 7.8470025062561035]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.51086783399998,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
20.51576280599997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.516177415999977,,,,,,,,,,,,,,,Soft Puff,
20.516877173999973,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
20.518117905000025,,,,,,,,,,,,,,,Soft Puff,
20.519046782999993,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
20.526019573000013,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.534826040000013,"[15.0, 7.886002540588379]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.53624463099996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.54635286300001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.55648636800001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.55803656599997,"[15.0, 7.925002574920654]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.558129787000013,,,,,,,,,,,,,,,Soft Puff,
20.55910468099998,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
20.56659865399999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.57215070700002,,,,,,,,,,,,,,,Soft Puff,
20.573285579999975,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
20.576631306999985,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.58293819399998,"[15.0, 7.96400260925293]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.584325312999994,,,,,,,,,,,,,,,Soft Puff,
20.58501386599997,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
20.58671951300002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.592298030999956,,,,,,,,,,,,,,,Soft Puff,
20.593150615999974,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
20.596858262999973,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.598277092000018,,,,,,,,,,,,,,,Soft Puff,
20.599149942000025,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
20.606162548000015,,,,,,,,,,,,,,,Soft Puff,
20.606972216999992,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.60741782200003,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
20.608351707000025,"[15.0, 8.003002166748047]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.61709475500001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.62012338599996,,,,,,,,,,,,,,,Soft Puff,
20.62106370899997,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
20.627155541999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.62803077700002,,,,,,,,,,,,,,,Soft Puff,
20.628823756999992,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
20.632072687000033,"[15.0, 8.042001724243164]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.63733887700002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
20.64450669300001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
20.645485163000018,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
20.647394418999994,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
20.65222334799998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
20.652938365999972,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
20.655714272999973,"[15.0, 8.068001747131348]",1.57079637051,"[0.0, 2.5999999046325684]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.65605735799997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
20.656735182000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
20.657453059999995,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
20.66425228099999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
20.665083169999974,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
20.667539119999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.67019891700002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
20.670998335000007,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
20.677742242999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.680114030999988,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
20.680586814999998,"[15.0, 8.068001747131348]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.680919408999983,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
20.684032677999966,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
20.684750079999986,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
20.68771719899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.69237875899998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
20.693057536999987,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
20.69790100999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.700156688999954,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
20.70105171200001,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
20.705769538999988,"[15.0, 8.068001747131348]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.707923174,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.708089590000014,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
20.708854675000026,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
20.718187094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.72440648099999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
20.725236893000016,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
20.72821998599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.72979521700003,"[15.0, 8.068001747131348]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.738336325000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.74839758899995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
20.748570204000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.749354600999965,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
20.754182815000007,"[15.0, 8.068001747131348]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.75858569099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.76869392399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.774382830000008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
20.775287865999957,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
20.778465270999988,"[15.0, 8.068001747131348]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.778757094999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.788875340999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.79444813699999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
20.795525312000024,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
20.79904937699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.80208015399998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
20.80280256299997,"[15.0, 8.068001747131348]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.80283212599997,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
20.804122686,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
20.804748058,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
20.809150457000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.81925702099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.829310417000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.829317808000013,"[15.0, 8.068001747131348]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.83627057099997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
20.836947917999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
20.838246107000003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
20.83893465999998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
20.839312315,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.84451460799997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
20.84541678399998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
20.849537372000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.853059291999983,"[15.0, 8.068001747131348]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.859742880000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.869855403999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.877968788000004,"[15.0, 8.068001747131348]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.87993836399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.890033245000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.89836931200003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
20.899338960999984,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
20.900234222000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.900299548999982,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
20.901253938999986,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
20.902285336999995,"[15.0, 8.068001747131348]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.904006957999997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
20.904697655999968,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
20.91045951800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.914346932999962,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
20.91531443599999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
20.918154715999975,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
20.918967723999998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
20.920410870999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.926183699999996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
20.926992893000005,"[15.0, 8.068001747131348]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.927247285999982,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
20.93049144699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.93219423299999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
20.932857513000016,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
20.940237999000004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
20.94060158700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.941000222999975,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
