time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
30.679855108299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.679911375099998,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
30.6826858521,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
30.683823823999994,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
30.6899645329,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.690646410000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
30.69128561019999,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
30.6925187111,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
30.6930298806,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
30.700069427500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.700726270699995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
30.701370716099994,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
30.705031871799996,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
30.7065608502,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
30.707212448200004,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
30.710138082500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.710568666500002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
30.711141347900003,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
30.716905355499996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
30.717725276999992,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
30.7186238766,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
30.7193431855,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
30.720358133400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.724519014399995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
30.7252743245,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
30.7287373543,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
30.729767560999996,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
30.730374813099992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.731006622299994,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
30.736736059200005,,,,,,,,,,,,,,,Hard Sip,
30.737592458800002,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
30.7377407551,,,,,,,,,,,,user,0.0,,,
30.740491628699992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.746719598800006,,,,,,,,,,,,,,,Hard Sip,
30.74749732019999,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
30.750671625199992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.752665281300004,,,,,,,,,,,,,,,Hard Sip,
30.753898143799994,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
30.754741907200007,,,,,,,,,,,,,,,Hard Sip,
30.7554192543,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
30.757071256699994,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
30.760701179499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.762547493000007,,,,,,,,,,,,,,,Hard Sip,
30.763306856199996,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
30.768669128499987,,,,,,,,,,,,,,,Hard Sip,
30.7698380947,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
30.770923853000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.772647142399997,,,,,,,,,,,,,,,Hard Sip,
30.773298501999996,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
30.7810914517,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.782062769,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
30.784603357299993,,,,,,,,,,,,,,,Hard Sip,
30.785362720499997,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
30.79062604909999,,,,,,,,,,,,,,,Hard Sip,
30.7911098004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.791424751300006,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
30.79651165010001,,,,,,,,,,,,,,,Hard Sip,
30.797335863099995,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
30.8012788296,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.806633472500003,,,,,,,,,,,,,,,Hard Sip,
30.807454347600007,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
30.807958126099997,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
30.8113584519,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.821445703499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.824703216599993,,,,,,,,,,,,,,,Hard Sip,
30.825517654499997,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
30.831734657299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.8328452111,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
30.840713262599998,,,,,,,,,,,,,,,Hard Sip,
30.8414158821,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
30.8417270184,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.8519232273,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.854774951999993,,,,,,,,,,,,,,,Hard Sip,
30.856009245000003,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
30.856532812200008,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
30.8619282246,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.864796161700006,,,,,,,,,,,,,,,Hard Sip,
30.865668296800003,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
30.872092962299995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.876745223999997,,,,,,,,,,,,,,,Hard Sip,
30.877556562499997,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
30.88134837149999,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
30.882158279499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.888754606300004,,,,,,,,,,,,,,,Hard Sip,
30.8896863461,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
30.8922214508,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.898723125500005,,,,,,,,,,,,,,,Hard Sip,
30.899543047,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
30.902335405400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.905551671999994,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
30.906675577199998,,,,,,,,,,,,,,,Hard Sip,
30.907258749,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
30.912516832399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.9147026539,,,,,,,,,,,,,,,Hard Sip,
30.915488243099993,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
30.9187560082,,,,,,,,,,,,,,,Hard Sip,
30.919516801899995,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
30.922603368800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.924798727100004,,,,,,,,,,,,,,,Hard Sip,
30.925623178499997,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
30.92873287199999,,,,,,,,,,,,,,,Hard Sip,
30.9298679829,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
30.931681156199993,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
30.932681083699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.9368083477,,,,,,,,,,,,,,,Hard Sip,
30.93781161309999,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
30.942742586200005,,,,,,,,,,,,,,,Hard Sip,
30.942812204399992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.943603754100003,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
30.952848672899997,,,,,,,,,,,,,,,Hard Sip,
30.953044414599994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.953723430700002,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
30.95730590819999,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
30.962991952900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.973191738199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.97888469699999,,,,,,,,,,,,,,,Hard Sip,
30.98021078109999,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
30.9811117649,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
30.98333287239999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.993309974700004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.0034649372,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.004534006199997,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
31.004598855999994,,,,,,,,,,,,,,,Hard Sip,
31.005346298300005,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
31.013573169700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.014609813699998,,,,,,,,,,,,,,,Hard Sip,
31.015650272400002,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
31.023754358300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.028637170800003,,,,,,,,,,,,,,,Hard Sip,
31.028717279499993,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
31.029364824299996,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
31.032717228000003,,,,,,,,,,,,,,,Hard Sip,
31.033894062099996,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
31.0339353085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.043910741799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.044567346599997,,,,,,,,,,,,,,,Hard Sip,
31.045384407099995,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
31.0531983376,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
31.053957700800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.064183711999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.0743947029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.076410770499997,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
31.080858707500006,,,,,,,,,,,,,,,Hard Sip,
31.0816090107,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
31.084466695799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.0907602311,,,,,,,,,,,,,,,Hard Sip,
31.091593027099997,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
31.0944752694,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.098627090499996,,,,,,,,,,,,,,,Hard Sip,
31.0994868279,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
31.101174593000003,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
31.102801323,,,,,,,,,,,,,,,Hard Sip,
31.103499651,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
31.104596853300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.108566284200002,,,,,,,,,,,,,,,Hard Sip,
31.109378337900004,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
31.11457061769999,,,,,,,,,,,,,,,Hard Sip,
31.114832878099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.115545749699997,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
31.11680722239999,,,,,,,,,,,,,,,Hard Sip,
31.117652893099994,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
31.118670701999996,,,,,,,,,,,,,,,Hard Sip,
31.119358778,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
31.1226594448,,,,,,,,,,,,,,,Hard Sip,
31.123299598699994,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
31.124657630999998,,,,,,,,,,,,,,,Hard Sip,
31.12499237059999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.125435352399997,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
31.1265981198,,,,,,,,,,,,,,,Hard Sip,
31.127504110400004,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
31.1278934479,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
31.128609895700002,,,,,,,,,,,,,,,Hard Sip,
31.129267930999994,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
31.132782459299996,,,,,,,,,,,,,,,Hard Sip,
31.133785724699997,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
31.13461089140001,,,,,,,,,,,,,,,Hard Sip,
31.135013103499993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.135306358399994,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
31.1364982128,,,,,,,,,,,,,,,Hard Sip,
31.137157917100005,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
31.14257502559999,,,,,,,,,,,,,,,Hard Sip,
31.1432588101,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
31.144523859099998,,,,,,,,,,,,,,,Hard Sip,
31.145090579999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.145267248199993,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
31.148669719700003,,,,,,,,,,,,,,,Hard Sip,
31.1493580342,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
31.152612209399997,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
31.15264725689999,,,,,,,,,,,,,,,Hard Sip,
31.153286218699996,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
31.15449547769999,,,,,,,,,,,,,,,Hard Sip,
31.155190944700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.155198097299994,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
31.158487558400005,,,,,,,,,,,,,,,Hard Sip,
31.1592013836,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
31.1605153084,,,,,,,,,,,,,,,Hard Sip,
31.161145448700005,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
31.16248655319999,,,,,,,,,,,,,,,Hard Sip,
31.16308403019999,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
31.16531372069999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.1667850018,,,,,,,,,,,,,,,Hard Sip,
31.167790412899997,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
31.16863799099999,,,,,,,,,,,,,,,Hard Sip,
31.169335842200006,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
31.170661210999988,,,,,,,,,,,,,,,Hard Sip,
31.171378374099994,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
31.17466545109999,,,,,,,,,,,,,,,Hard Sip,
31.175372838999998,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
31.175495863000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.176591873200003,,,,,,,,,,,,,,,Hard Sip,
31.177375793499998,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
31.178496360800004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
31.179477691699994,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
31.179684162199997,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
31.180598974300004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
31.18126297,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
31.184703588499993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
31.185514211700003,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
31.185656547599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.186490774200003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
31.187141895299995,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
31.188527107299997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
31.189101457599996,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
31.192546844499994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
31.19319009779999,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
31.19456243519999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
31.195177555099995,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
31.19560790069999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.196556329799996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
31.197151422500006,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
31.200590372100002,,,,,,,,,,,,,,,Soft Sip,
31.201233863900008,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
31.20256495479999,,,,,,,,,,,,,,,Soft Sip,
31.203268766400008,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
31.204531669699996,,,,,,,,,,,,,,,Soft Sip,
31.204997778,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
31.2052314282,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
31.205783367200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.20862221720001,,,,,,,,,,,,,,,Soft Sip,
31.209223747299994,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
31.210588693699997,,,,,,,,,,,,,,,Soft Sip,
31.211138963699987,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
31.212556362199997,,,,,,,,,,,,,,,Soft Sip,
31.213118314799992,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
31.215945959100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.218762159399994,,,,,,,,,,,,,,,Soft Sip,
31.219633102500005,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
31.220652103499994,,,,,,,,,,,,,,,Soft Sip,
31.221363782899992,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
31.222636461300006,,,,,,,,,,,,,,,Soft Sip,
31.223311901099997,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
31.226054429999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.226600170199994,,,,,,,,,,,,,,,Soft Sip,
31.227307319699996,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
31.228594064699998,,,,,,,,,,,,,,,Soft Sip,
31.229276657099994,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
31.2298488617,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
31.23055791859999,,,,,,,,,,,,,,,Soft Sip,
31.2313134671,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
31.2327461243,,,,,,,,,,,,,,,Soft Sip,
31.233542680799992,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
31.236252307899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.236669063599997,,,,,,,,,,,,,,,Zero Band,
31.237384080900007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.238584280000005,,,,,,,,,,,,,,,Zero Band,
31.239249229499997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.240636110299995,,,,,,,,,,,,,,,Zero Band,
31.2412500382,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.244619608,,,,,,,,,,,,,,,Zero Band,
31.245342731499996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.246236324300007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.246496677399996,,,,,,,,,,,,,,,Zero Band,
31.247153758999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.255319833799994,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
31.2563655377,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.261757612299995,,,,,,,,,,,,,,,Zero Band,
31.262631177899998,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
31.266604423599993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.2765889168,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.280156850800005,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
31.286782980000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.29675316809999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.3039662838,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
31.3069255352,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.317187547699994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.3270595074,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
31.327216625199988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.337357521099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.3474843502,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.350553035799997,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
31.357577085500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.3678855896,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.37391901019999,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
31.3778233528,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.3879802227,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.3969593048,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
31.398042440399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.408312797599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.4184918404,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.420669078899998,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
31.4285211563,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.4387648106,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.445396185,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
31.448705434799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.458932876599995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.468863725699997,"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,
31.4689114094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.479023933400008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.489197492600006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
