time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
26.276295185500018,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.2785797115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.288720369500012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.29875946050001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.299852132500007,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.308956861499993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.319058418500006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.323197841500004,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.329185247500007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.339299440500014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.34609842350001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.349520206500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.359580516500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.369702577500007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.37062191950001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.37982463850001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.389966726499992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.393878698500004,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.400106430500017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.41031455950001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.417459249500013,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.420365095500017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.430576801499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.440569162499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.4413900375,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.4506888385,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.460834026499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.46457624450001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.471117734500012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.4812095165,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.488916873500003,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.491336107500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.50135016450001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.511507272499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.512841224500008,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.52164959950001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.531887531500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.542201757499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.552246332500005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.562244892500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.566274166499994,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.572370290500018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.582567214500017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.590261697499997,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.592542409500012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.602665424500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.612790107500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.613454341500002,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.622912168500008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.6330556865,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.637173891499998,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.643187046500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.65330123950001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.660592556499992,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.6633799075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.673636913500005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.683676719500014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.6846082215,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.693890094500006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.703937053500013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.70891118050001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.714007139500012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.724277496499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.7320740225,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.73436975450001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.744575977500006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.7547862535,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.75589704550002,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.764822483500012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.7749161725,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.7799386975,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.785042762499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.795247077500008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.80342102050001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.805225849500005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.8155903815,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.825551033500005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.827898502500005,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.83561182050002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.845802545500007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.85180139550002,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.85592794450001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.866083383500012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.875236272500004,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.8762772085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.886332750500017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.896552324500007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.899033784500006,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.906611442500008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.916797637499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.922114133500003,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.926952362500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.937069892500006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.94563889550001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.94713234950001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.95733499550002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.967406988500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.969074726499997,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.97761392550001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.987717628500008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.992173671499998,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
26.997771263500013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.00800633450001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.015142679500016,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.0180535315,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.028298616499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.038419485500015,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.03843522050002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.048557281499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.05863046649999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.064749956499995,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.068736076500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.07898354550001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.089064598500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.089274168500012,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.09920477850001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.1093883515,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.113972663500007,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.1193914415,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.129642009500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.137921333500003,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.13975572550001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.149969816500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.160045385500013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.162306785500007,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.17018771149999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.180457353500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.186085224500005,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.190427780500016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.20060205450001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.203950881499992,,,,,,,,,,,,,,,Zero Band,
27.204889059500005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.2101254465,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.210698366499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.212793350500007,,,,,,,,,,,,,,,Zero Band,
27.213694572500003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.218794345500015,,,,,,,,,,,,,,,Zero Band,
27.2196261885,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.2209815975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.22274899450001,,,,,,,,,,,,,,,Zero Band,
27.223696947500002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.226949691499996,,,,,,,,,,,,,,,Zero Band,
27.22778177250001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.230986833500012,,,,,,,,,,,,,,,Zero Band,
27.2310509685,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.231738090500016,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
27.236799001500003,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.236930847500005,,,,,,,,,,,,,,,Soft Puff,
27.237655639500005,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
27.24125146850001,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
27.244962692499996,,,,,,,,,,,,,,,Soft Puff,
27.245957851499995,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
27.25086379050002,,,,,,,,,,,,,,,Soft Puff,
27.25117731050001,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
27.251672029500014,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
27.2608735565,,,,,,,,,,,,,,,Soft Puff,
27.261306285500012,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.261693477500003,"[15.0, 10.026000022888184]",-1.57079637051,"[0.0, 2.5999999046325684]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.262071847499996,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
27.26895475350001,,,,,,,,,,,,,,,Soft Puff,
27.269808769500017,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
27.271438360500014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.279063224500007,,,,,,,,,,,,,,,Soft Puff,
27.280037164500015,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
27.281612157500007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.286681413500006,"[15.0, 10.0649995803833]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.291924715500016,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.3019237515,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.302807569500004,,,,,,,,,,,,,,,Soft Puff,
27.303744792499998,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
27.310716629500007,"[15.0, 10.103999137878418]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.312037229500007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.314717531499994,,,,,,,,,,,,,,,Soft Puff,
27.31540846850001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
27.322196006499993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.328922510500007,,,,,,,,,,,,,,,Soft Puff,
27.329873561499994,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
27.332324266499995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.3346321585,"[15.0, 10.142998695373535]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.334850072500004,,,,,,,,,,,,,,,Soft Puff,
27.335463285500012,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
27.342476129500014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.346983194500012,,,,,,,,,,,,,,,Soft Puff,
27.34788107850001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
27.352540254500013,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.358168363500013,"[15.0, 10.181998252868652]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.3626401425,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.366893768500006,,,,,,,,,,,,,,,Soft Puff,
27.367791175500017,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
27.36887693450001,,,,,,,,,,,,,,,Soft Puff,
27.369614601500004,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
27.372832059500013,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.372847795500007,,,,,,,,,,,,,,,Soft Puff,
27.3736262325,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
27.382911443500006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.38333129850001,"[15.0, 10.22099781036377]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.393115043500003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.403210639500017,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.4062993525,"[15.0, 10.259997367858887]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.413312435500018,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.423389196499997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.42492747350002,,,,,,,,,,,,,,,Soft Puff,
27.425966262499998,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
27.43002820050002,"[15.0, 10.298996925354004]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.4336137775,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.443766832500003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.4508881565,,,,,,,,,,,,,,,Soft Puff,
27.45203566550002,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
27.453700304500003,"[15.0, 10.337996482849121]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.453801155500017,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.463064193500003,,,,,,,,,,,,,,,Soft Puff,
27.46391081850001,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
27.4639675615,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.474109649500008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.477150917499998,,,,,,,,,,,,,,,Soft Puff,
27.477701664500003,"[15.0, 10.376996040344238]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.477999687500002,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
27.47867465050001,,,,,,,,,,,,,,,Soft Puff,
27.47940826450001,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
27.484160900500015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.4848539825,,,,,,,,,,,,,,,Soft Puff,
27.485645055500015,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
27.486688613500007,,,,,,,,,,,,,,,Soft Puff,
27.4874026775,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
27.488879203500005,,,,,,,,,,,,,,,Soft Puff,
27.489529371499998,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
27.49439954750001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.494801521499994,,,,,,,,,,,,,,,Soft Puff,
27.495664119500006,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
27.49681448950001,,,,,,,,,,,,,,,Soft Puff,
27.4974658485,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
27.5031278135,"[15.0, 10.415995597839355]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.504514455500015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.514711380500017,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.524928092500005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.525320291499995,,,,,,,,,,,,,,,Soft Puff,
27.5263936515,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
27.5268962385,"[15.0, 10.454995155334473]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.535058021499992,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.545286893500005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.5470230575,,,,,,,,,,,,,,,Soft Puff,
27.547904729500004,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
27.550450563500007,"[15.0, 10.49399471282959]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.55544686350001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.5591723915,,,,,,,,,,,,,,,Soft Puff,
27.56011939050002,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
27.565466165500013,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.566939592500006,,,,,,,,,,,,,,,Soft Puff,
27.56773519550002,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
27.5748953815,"[15.0, 10.532994270324707]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.575564622499996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.580755710500014,,,,,,,,,,,,,,,Soft Puff,
27.58155870450001,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
27.5856907365,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.5889282225,,,,,,,,,,,,,,,Soft Puff,
27.5896325115,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
27.595799684500008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.600603818500005,"[15.0, 10.571993827819824]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.6059448715,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.60695385950001,,,,,,,,,,,,,,,Soft Puff,
27.60784268350001,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
27.6161143785,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.62290740050001,,,,,,,,,,,,,,,Soft Puff,
27.624289035500013,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
27.624863147500008,"[15.0, 10.610993385314941]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.626072645500017,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.630708694500015,,,,,,,,,,,,,,,Soft Puff,
27.63151073450001,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
27.63286757450001,,,,,,,,,,,,,,,Soft Puff,
27.633478879500004,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
27.63622212450001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.646410226499995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.649177074500017,"[15.0, 10.649992942810059]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.656620979500005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.666736841499997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.66697311450001,,,,,,,,,,,,,,,Soft Puff,
27.668138980500018,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
27.668805599500004,,,,,,,,,,,,,,,Soft Puff,
27.669613838500013,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
27.670781135500008,,,,,,,,,,,,,,,Soft Puff,
27.671452522500005,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
27.673471927500003,"[15.0, 10.688992500305176]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
27.6768944265,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.676973581499993,,,,,,,,,,,,,,,Soft Puff,
27.67769432050001,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
27.682838916500003,,,,,,,,,,,,,,,Soft Puff,
27.683503389500004,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
27.686967372500007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
27.688812732499997,,,,,,,,,,,,,,,Soft Puff,
