time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
27.03003573399998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.040386914999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.049761294999982,"[16.494983673095703, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.050328968999978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.060511111999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.067819832999973,,,,,,,,,,,,,,,Soft Puff,
27.068953514,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
27.070631026999976,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.07181548999999,,,,,,,,,,,,,,,Soft Puff,
27.072764872999997,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
27.073648451999972,,,,,,,,,,,,,,,Soft Puff,
27.074427126999993,"[16.53398323059082, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.074744938999984,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
27.080738544,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.089736460999987,,,,,,,,,,,,,,,Soft Puff,
27.090920924999992,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
27.09094977299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.098583458999983,"[16.572982788085938, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.100964545999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.10166788100001,,,,,,,,,,,,,,,Soft Puff,
27.10233521399998,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
27.103449343999998,,,,,,,,,,,,,,,Soft Puff,
27.104088782999995,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
27.107779501999985,,,,,,,,,,,,,,,Soft Puff,
27.108498334000004,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
27.111192226,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.121288775999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.123207091999987,"[16.611982345581055, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.131301402999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.141496180999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.14562082199997,,,,,,,,,,,,,,,Soft Puff,
27.146290778999983,"[16.650981903076172, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.14649844099999,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
27.14953398699997,,,,,,,,,,,,,,,Soft Puff,
27.150252341999973,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
27.151643752999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.15354323299998,,,,,,,,,,,,,,,Soft Puff,
27.15426421100001,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
27.157702921999984,,,,,,,,,,,,,,,Soft Puff,
27.158489226999976,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
27.161679266999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.163535832999983,,,,,,,,,,,,,,,Soft Puff,
27.164308308999992,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
27.171160935999993,"[16.68998146057129, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.17184471999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.177636383999996,,,,,,,,,,,,,,,Soft Puff,
27.178687095,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
27.181960104999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.19201564699999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.194544791999974,"[16.728981018066406, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.19566702799999,,,,,,,,,,,,,,,Soft Puff,
27.196390627999975,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
27.202128886999972,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.212319134999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.21816515899998,"[16.767980575561523, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.222482441999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.22965812599999,,,,,,,,,,,,,,,Soft Puff,
27.230704306999982,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
27.232662676999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.241607188999993,"[16.80698013305664, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.242746113999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.252834795999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.25375080100001,,,,,,,,,,,,,,,Soft Puff,
27.254562853999985,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
27.263087510999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.265452860999986,"[16.845979690551758, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.273433922999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.28330993600001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.288718461999977,"[16.884979248046875, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.289623974999998,,,,,,,,,,,,,,,Soft Puff,
27.29077410699999,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
27.291704892999988,,,,,,,,,,,,,,,Soft Puff,
27.292373179999984,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
27.293393373,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.295588492999983,,,,,,,,,,,,,,,Soft Puff,
27.296236990999986,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
27.303491115,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.313558577999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.313580751000003,"[16.923978805541992, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.321738957999983,,,,,,,,,,,,,,,Soft Puff,
27.322636365000008,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
27.32380270899999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.333911179999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.33736705699998,"[16.96297836303711, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.344050406999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.35409188199999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.360459089000003,"[17.001977920532227, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.364193439000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.374430893999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.383721351000005,"[17.040977478027344, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.384433268999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.38779497099999,,,,,,,,,,,,,,,Soft Puff,
27.388544558999982,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
27.39180087999999,,,,,,,,,,,,,,,Soft Puff,
27.39267659100001,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
27.393507479999997,,,,,,,,,,,,,,,Soft Puff,
27.394257782999986,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
27.394583940000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.404689788,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.407717226999992,"[17.07997703552246, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.409806251000006,,,,,,,,,,,,,,,Soft Puff,
27.410515308,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
27.411442517999987,,,,,,,,,,,,,,,Soft Puff,
27.41229796399999,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
27.414760350999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.424938916999977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.427620886999975,,,,,,,,,,,,,,,Soft Puff,
27.428721426999985,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
27.431364773999988,"[17.118976593017578, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.43502163799998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.445206403,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.454814434,"[17.157976150512695, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.455269097999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.465343712999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.475511311999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.479368686,"[17.196975708007812, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.485638379999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.485692023999988,,,,,,,,,,,,,,,Soft Puff,
27.486661671999983,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
27.495876311999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.503598927999988,"[17.23597526550293, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.50596523199998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.51604008599999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.526093243999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.526951312999998,"[17.274974822998047, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.536198615999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.539651631999973,,,,,,,,,,,,,,,Soft Puff,
27.540894268999992,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
27.541645764999984,,,,,,,,,,,,,,,Soft Puff,
27.54237460999998,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
27.54637789699997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.551305054999986,"[17.313974380493164, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.556749581999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.566766023,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.567858934,,,,,,,,,,,,,,,Soft Puff,
27.568679571000004,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
27.575958012999976,"[17.35297393798828, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.576836108999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.58703255600001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.597286939,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.60018968499999,"[17.3919734954834, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.607493638999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.617486475999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.62470817499998,"[17.430973052978516, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.627503156000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.637715338999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.643668651,,,,,,,,,,,,,,,Soft Puff,
27.644733904999995,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
27.647767065999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.648696421999986,"[17.469972610473633, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.655766724999992,,,,,,,,,,,,,,,Soft Puff,
27.656655072999982,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
27.65804767600001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.659617184999988,,,,,,,,,,,,,,,Soft Puff,
27.660441397999975,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
27.661672115000002,,,,,,,,,,,,,,,Soft Puff,
27.66231989799998,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
27.668145894999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.673673867999995,"[17.50897216796875, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.67820000600001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.688328980999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.69796800600001,"[17.547971725463867, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.698543310000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.703817129,,,,,,,,,,,,,,,Soft Puff,
27.704545020999987,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
27.705577849999983,,,,,,,,,,,,,,,Soft Puff,
27.70640444699997,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
27.70863819099999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.71165084799999,,,,,,,,,,,,,,,Soft Puff,
27.712593792999982,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
27.718780994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.723430394999994,"[17.586971282958984, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.72885084100001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.73892903299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.739674805999996,,,,,,,,,,,,,,,Soft Puff,
27.740736006999995,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
27.746982574,"[17.6259708404541, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.74766826599999,,,,,,,,,,,,,,,Soft Puff,
27.748229980000005,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
27.749175309999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.74953460600001,,,,,,,,,,,,,,,Soft Puff,
27.750122307999973,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
27.759297846999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.763681411000007,,,,,,,,,,,,,,,Soft Puff,
27.76457667299998,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
27.765524386999985,,,,,,,,,,,,,,,Soft Puff,
27.766128062999982,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
27.769378661999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.772777079999983,"[17.66497039794922, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.779464720999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.789574145999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.796356200999995,"[17.703969955444336, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.797641276999983,,,,,,,,,,,,,,,Soft Puff,
27.79831313999999,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
27.79969978299998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.809941767999973,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.815768956999975,,,,,,,,,,,,,,,Soft Puff,
27.816739559,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
27.819945811999972,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.82105541199998,"[17.742969512939453, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.823693274999997,,,,,,,,,,,,,,,Soft Puff,
27.824582098999983,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
27.830109595999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.840238093999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.844760178999977,"[17.78196907043457, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.84564137399998,,,,,,,,,,,,,,,Soft Puff,
27.846289634,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
27.850276230999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.859720230000008,,,,,,,,,,,,,,,Soft Puff,
27.86047816199998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.860566139,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
27.86926269499999,"[17.820968627929688, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.870534180999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.871662377999982,,,,,,,,,,,,,,,Soft Puff,
27.87235307600001,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
27.877749680999997,,,,,,,,,,,,,,,Soft Puff,
27.878636120999985,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
27.880679368999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.890752076999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.89177274699999,,,,,,,,,,,,,,,Soft Puff,
27.892544983999997,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
27.894337653999983,"[17.859968185424805, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.900872467999974,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.901696919999992,,,,,,,,,,,,,,,Soft Puff,
27.902411459999982,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
27.909757613999986,,,,,,,,,,,,,,,Soft Puff,
27.91059183999998,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
27.911053894999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.919061899,"[17.898967742919922, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.919593333999998,,,,,,,,,,,,,,,Soft Puff,
27.92016243899998,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
27.921160935999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.92780184699997,,,,,,,,,,,,,,,Soft Puff,
27.92869544,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
27.931192397999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.937868117999997,,,,,,,,,,,,,,,Soft Puff,
27.93877816199999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
27.94142961499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.94592618899999,,,,,,,,,,,,,,,Soft Puff,
27.946947336000008,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
27.951640128999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.953855751999996,,,,,,,,,,,,,,,Soft Puff,
27.954809426999972,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
27.961803912999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.962018966000002,,,,,,,,,,,,,,,Soft Puff,
27.962935685999994,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
27.96555542899999,,,,,,,,,,,,,,,Soft Puff,
27.96632528299999,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
27.971761702999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.974456071000006,"[17.93796730041504, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.981864928999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.989698171,,,,,,,,,,,,,,,Soft Puff,
27.990952014,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
27.991939782999978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.998010635,"[17.976966857910156, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.00208973799998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.005735634999994,,,,,,,,,,,,,,,Soft Puff,
28.006635903999992,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
28.012287615999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.02168750699998,,,,,,,,,,,,,,,Soft Puff,
28.0222404,"[18.015966415405273, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.022370815000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.02265667899998,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
28.032517432999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.035690068999983,,,,,,,,,,,,,,,Zero Band,
28.03656792599999,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
28.042582749999994,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
28.047399519999985,"[18.04196548461914, 10.0]",1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.049715995,,,,,,,,,,,,,,,Zero Band,
28.050505398999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.052706479999998,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
28.062923192999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.06578564600001,,,,,,,,,,,,,,,Zero Band,
28.06663727699997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.07224464399998,"[18.04196548461914, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.072937726999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.08304428999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.087578057999977,,,,,,,,,,,,,,,Zero Band,
28.088565825999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.093100070000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.095575570999998,,,,,,,,,,,,,,,Zero Band,
28.096497773999985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.09718370399999,"[18.04196548461914, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.103261469999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.10359930899999,,,,,,,,,,,,,,,Zero Band,
28.10436510999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.113408326999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.121603011999994,"[18.04196548461914, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.123512028999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
