time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
23.741773605350005,,,,,,,,,,,,,,,Hard Sip,
23.74248361585,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
23.743727207150002,,,,,,,,,,,,,,,Hard Sip,
23.744369745249998,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
23.745666980750002,,,,,,,,,,,,,,,Hard Sip,
23.746290683749997,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
23.749320268650003,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.749582052250005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.74970269205,,,,,,,,,,,,,,,Hard Sip,
23.75039958955,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
23.751929283149998,,,,,,,,,,,,,,,Hard Sip,
23.75287580485,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
23.753726482349997,,,,,,,,,,,,,,,Hard Sip,
23.754683017749997,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
23.75976467135,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.76990675925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.774624824550003,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.779977083250003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.790134191550003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.79763054845,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.80015015605,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.810372352549997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.82045769695,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.82117056845,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.83060956005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.840810060449996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.84498643875,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.850840568549998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.86102938655,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.86850023265,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.870977640150002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.881035804750006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.89140534405,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,"[0.0, 0.0, 0.0]"
23.90146017075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.911559581749998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.915162086449996,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.92176318165,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.93180775645,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.93837952615,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.941951751749997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.952095508549995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.96153235435,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.96214437485,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.972302198450002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.98239469525,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.984825134250002,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
23.99256157875,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.00273633005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.00764036175,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.012901782949996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.01795721055,,,,,,,,,,,,,,,Hard Sip,
24.018959045449996,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
24.019947767250002,,,,,,,,,,,,,,,Hard Sip,
24.020748853649998,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
24.021782398249997,,,,,,,,,,,,,,,Hard Sip,
24.02250909805,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
24.022955417650003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.023649692549995,,,,,,,,,,,,,,,Hard Sip,
24.02438616755,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
24.02792215345,,,,,,,,,,,,,,,Hard Sip,
24.02865695955,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
24.029860019650002,,,,,,,,,,,,,,,Hard Sip,
24.03055691715,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
24.031693458549995,,,,,,,,,,,,,,,Hard Sip,
24.032446622850003,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
24.033015251149997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.035727739349994,,,,,,,,,,,,,,,Hard Sip,
24.036171197850003,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.036558389649997,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
24.037652254149997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.03836727145,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
24.039697885549998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.04047894475,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
24.04320955275,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.043677330049995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.044403791449994,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
24.045784711849997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.04637074475,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
24.047630071649998,,,,,,,,,,,,,,,Soft Sip,
24.048214197149996,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
24.049708127949998,,,,,,,,,,,,,,,Soft Sip,
24.050355672850003,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
24.053511142749997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.053953409149997,,,,,,,,,,,,,,,Soft Sip,
24.05478119845,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
24.055666446649994,,,,,,,,,,,,,,,Soft Sip,
24.056442499149995,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
24.057776689550003,,,,,,,,,,,,,,,Soft Sip,
24.05861806865,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
24.061700582549996,,,,,,,,,,,,,,,Soft Sip,
24.06243944165,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
24.06297516825,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.06340265275,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.063661575349997,,,,,,,,,,,,,,,Soft Sip,
24.06441259385,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
24.06577229495,,,,,,,,,,,,,,,Zero Band,
24.06666421885,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
24.069944858549995,,,,,,,,,,,,,,,Zero Band,
24.070858240150002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.071742773049998,,,,,,,,,,,,,,,Zero Band,
24.07253456115,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.07348537445,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.078763246549997,,,,,,,,,,,,,,,Zero Band,
24.07956814765,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.079714059849998,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
24.083664894149997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.089050769849997,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.09383749965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.103931903849997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.11228609085,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.113962411849997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.124222040150002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.134267330150003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.13604617115,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.144317865349997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.154532194149994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.15882611275,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.16458559035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.17477273945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.18264150615,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.184877634049997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.19506192205,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.205088138549996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.205164194149994,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.21531891825,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.225447893149997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.229759216349997,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.23556804655,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.24565005305,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.252532482149995,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.25575590135,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.265826225249995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.27602672575,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.276769876449997,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.286339521449996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.29622936245,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.29960823055,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.306393861749996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.316453933749997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.32307767865,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.32650804515,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.33679676055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.346384525249995,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.34678602215,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.35694956775,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.367053747149996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.370669364950004,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.377184391049994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.387330293650002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.39479064945,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.397331237749995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.40752768515,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.417701959649996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.41929054255,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.427750110649995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.43791604045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.44375443455,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.448019742949995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.45817756655,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.46797657015,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.46819162365,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.478312253949994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.48852705955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.49217987065,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.498567819550004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.50880789755,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.516531944249998,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.518828630449995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.528965473149995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.538992166549995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.540396451949995,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.54909420015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.55937004085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.563894510249995,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.56935620305,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.579499006249996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.587904691649996,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.589633226349996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.599717617050004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.60998988155,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.611693620649994,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.62013721465,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.630117893250002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.63579201695,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.640215158449998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.65033388135,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.659823417650003,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.66042542455,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.67064023015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.68066525455,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.684586048149995,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.690886974349993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.70097780225,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.707509279249997,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.711180210149998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.72131752965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.73092293735,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.73129749295,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.741564273850003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.751555442849998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.754290342349996,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.76174068455,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.77183127405,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.778013229349995,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.781907320049996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.79204034805,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.801298141449998,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.802218437149996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.812412023549996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.822446346249997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.82494759555,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.832546234149994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.842728137949997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.84917736055,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.852751970249997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.862922668449997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.872987270350002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.87331295015,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.88313150405,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.893296957049998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.897707939149996,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.90347909925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.913529157650004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.92167186735,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.923632621750002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.933738470049995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.943966865550003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.945656776449994,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.954118728650002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.96408367155,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.969602107949996,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.974266767450004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.97890162465,,,,,,,,,,,,,,,Zero Band,
24.97958493235,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.98435878755,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.99417281155,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
24.994439601849997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.00465703015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.014744758649996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.01833534245,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.02401471135,,,,,,,,,,,,,,,Zero Band,
25.024824619249998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.02493715285,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.03494095805,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.037809848749994,,,,,,,,,,,,,,,Zero Band,
25.03855967525,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.04288101195,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.04383206365,,,,,,,,,,,,,,,Zero Band,
25.044443845750003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.044981479649998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.04765558245,,,,,,,,,,,,,,,Zero Band,
25.048573493949995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.049739122349997,,,,,,,,,,,,,,,Zero Band,
25.050431013149996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.05516004565,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.059803724249996,,,,,,,,,,,,,,,Zero Band,
25.060851812349995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.065195083649996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.06774234775,,,,,,,,,,,,,,,Zero Band,
25.06855821605,"[15.0, 10.0]",-0.046799995005099994,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.068732976949995,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
25.073927402450003,,,,,,,,,,,,,,,Soft Puff,
25.074764013249997,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
25.075318813349995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
25.083841085449997,,,,,,,,,,,,,,,Soft Puff,
25.08451986315,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
25.085394859349996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
25.09186697005,,,,,,,,,,,,,,,Soft Puff,
25.09287977215,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
25.09338021275,"[15.0, 10.0]",-0.057199992239499994,"[0.0, 0.0]",-1.03999996185,,p2,0.0,t,,,,,,,,
25.095464229550004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.105736017250003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.115832328749995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.117898941049994,,,,,,,,,,,,,,,Soft Puff,
25.11791014675,"[15.0, 10.0]",-0.072799988091,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
25.118544101749997,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
25.119739055649994,,,,,,,,,,,,,,,Soft Puff,
25.12057137485,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
25.12591171265,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.135981082949996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.14212656025,"[15.0, 10.0]",-0.0883999839425,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
25.14599204065,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.14985394475,,,,,,,,,,,,,,,Soft Puff,
25.150817871049995,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
25.156259298349994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.165903091449998,"[15.0, 10.0]",-0.103999979794,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
25.16636824605,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.167981624649997,,,,,,,,,,,,,,,Soft Puff,
25.168806076049997,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
25.18033862115,,,,,,,,,,,,,,,Soft Puff,
25.18369340895,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
25.184031248049997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.199766874349997,,,,,,,,,,,,,,,Zero Band,
25.199770927450004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.20043873785,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
25.20302033425,"[15.0, 10.0]",-0.119599975646,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
25.207946777349996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
25.218025684349996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
25.222116708749994,,,,,,,,,,,,,,,Zero Band,
25.223006963749995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.22810244555,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.228565692849998,"[15.0, 10.0]",-0.124799974263,"[0.0, 0.0]",-0.519999980927,,p2,0.0,t,,,,,,,,
