time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
26.33662152299999,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
26.34021401399997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.350292682999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.351923465999988,"[16.845979690551758, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.357740163999978,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.358742713999987,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
26.360511779999996,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
26.370640277999996,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
26.377244711000003,"[16.858980178833008, 10.0]",1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.380738973999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.38163518899998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.382407665000017,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
26.383538962000017,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.384203673000002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
26.39093852099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.391685486,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.392464160999992,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
26.395534753999982,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.396108150999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
26.400969505999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.40185761500001,"[16.858980178833008, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.411092997000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.413732290000013,,,,,,,,,,,,,,,Soft Puff,
26.41453623800001,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
26.421177387,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
26.42681193399997,"[16.871980667114258, 10.0]",1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.431370258999976,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
26.435852765999982,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.43657851200001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
26.441452027000025,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
26.449831485999994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.450891257000023,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
26.45142650599999,"[16.897979736328125, 10.0]",1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.451575518,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
26.459720612000012,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.460497618000005,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
26.46162414599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.471722841000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.476006030999997,"[16.897979736328125, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.47774147999999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.47837233599998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
26.481898307999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.483653783999983,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.484261989999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
26.485522508999992,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.486279488000008,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
26.492015362000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.49999737799999,"[16.897979736328125, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.50216174099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.512365818000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.519786597000007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.520611048000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
26.52242875099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.523779153999982,"[16.897979736328125, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.525628567000012,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.526415825000015,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
26.532578230000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.542792082000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.54785704599999,"[16.897979736328125, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.55183219899999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.552621364999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
26.552968263999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.563035250000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.56361842200002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.564551592000015,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
26.572259425999988,"[16.897979736328125, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.57304763799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.58330464399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.59357714700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.59571266200001,"[16.897979736328125, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.59976434700002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.600563050000005,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
26.603588103999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.60359716399998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.60477900500001,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
26.613613128999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.620124102000005,"[16.897979736328125, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.621641158999978,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.622330665999982,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
26.623529433999977,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.623684644999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.62413191799999,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
26.62552213700002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.62613892599998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
26.63389253599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.64403367099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.64428162599998,"[16.897979736328125, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.654243468999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.655725717999985,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.656651258999972,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
26.66432142299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.667703152,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.668510913999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
26.669490575999987,"[16.897979736328125, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.67449235899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.675645352000004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.67655730300001,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
26.68360233300001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.68428182599999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
26.684541463999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.693635463999982,,,,,,,,,,,,,,,Soft Puff,
26.693722010000016,"[16.897979736328125, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.694389105,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
26.694711685000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.704748153999986,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
26.714800596000003,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
26.715756177999992,,,,,,,,,,,,,,,Soft Puff,
26.71701073700001,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
26.71800565700002,"[16.923978805541992, 10.0]",1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.724903583999975,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.733711720000002,,,,,,,,,,,,,,,Soft Puff,
26.734672785000015,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
26.735038042000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.74234414099999,"[16.96297836303711, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.74362278000001,,,,,,,,,,,,,,,Soft Puff,
26.744279862000013,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
26.745181798999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.75370884,,,,,,,,,,,,,,,Soft Puff,
26.754702090999984,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
26.755330085999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.765414953000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.766481877000018,"[17.001977920532227, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.767652512000012,,,,,,,,,,,,,,,Soft Puff,
26.768500805000002,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
26.775587082000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.785749912,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.787730217000018,,,,,,,,,,,,,,,Soft Puff,
26.788690567000003,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
26.790739059999993,"[17.040977478027344, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.79585552200001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.806026220999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.807755947000004,,,,,,,,,,,,,,,Soft Puff,
26.808585167000018,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
26.811585664999996,,,,,,,,,,,,,,,Soft Puff,
26.812297820999987,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
26.813565015999984,,,,,,,,,,,,,,,Soft Puff,
26.814163922999995,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
26.814729213999982,"[17.07997703552246, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.815977812,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.826274157,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.836343288999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.837685585000003,,,,,,,,,,,,,,,Soft Puff,
26.83866739300001,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
26.838705302000022,"[17.118976593017578, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.846360922000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.856593371000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.86233735099998,"[17.157976150512695, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.866746663999976,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.867736578000006,,,,,,,,,,,,,,,Soft Puff,
26.868618249999997,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
26.876795053999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.879661560000017,,,,,,,,,,,,,,,Soft Puff,
26.880559920999985,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
26.883520127000025,,,,,,,,,,,,,,,Soft Puff,
26.884450912999995,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
26.885482311000004,,,,,,,,,,,,,,,Soft Puff,
26.886398077000024,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
26.886848212000018,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.887017966000002,"[17.196975708007812, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.891595602000024,,,,,,,,,,,,,,,Soft Puff,
26.89220070899998,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
26.893579245000012,,,,,,,,,,,,,,,Soft Puff,
26.894196748999974,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
26.897012472,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.899517298000006,,,,,,,,,,,,,,,Soft Puff,
26.900127411,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
26.905727387000013,,,,,,,,,,,,,,,Soft Puff,
26.906617402999984,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
26.907171250000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.90953540800001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.910268545000008,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
26.91272354099999,"[17.23597526550293, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.917191505999995,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
26.917541266,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.918494225000018,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
26.923709153999994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.924560308999986,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
26.92739462899999,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
26.927608967000026,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.92825293599998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
26.93363618899997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.934397935999982,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
26.937398433999988,"[17.24897575378418, 10.0]",1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.937410832000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.941608667999986,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.94230485,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
26.94761586200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.951645375,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.95261740700002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
26.957756757999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.962090968999973,"[17.24897575378418, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.96771669399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.978019475999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.97969031399998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
26.98054647500001,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
26.987026215000014,"[17.24897575378418, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.988050937999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.99816536899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.00175643,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.002638578999978,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
27.008414746,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.011986256,"[17.24897575378418, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.013746262000012,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.014485835999977,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
27.018535613999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.028631211000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.03654122399999,"[17.24897575378418, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.038815975000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.048772334999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.057873248999982,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.058792353,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
27.05906415000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.060331822000023,"[17.24897575378418, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.069103955999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.07379531899997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.074684858999973,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
27.07930731799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.084521771,"[17.24897575378418, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.089420795999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.09955310800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.10857176799999,"[17.24897575378418, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.10955882099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.11975383800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.121710777999994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.12300682099999,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
27.129831553000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.133696078999975,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.13386440299999,"[17.24897575378418, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.13430976899997,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
27.139979839999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.15005087899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.151691674999995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.152619123999983,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
27.15738701800001,"[17.24897575378418, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.160156727000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.170336007999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.180464744999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.18062615399998,"[17.24897575378418, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.19064211899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.193805932999993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.194760083999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
27.195600033000005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.19625711500001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
27.199644088999975,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.20042085700001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
27.20078015300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.205149173999985,"[17.24897575378418, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.20560288500002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.20618867899998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
27.21089840000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.22108817099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.221602917000013,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.22266721700001,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
27.22892475200001,"[17.24897575378418, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.231092692000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.237863302000022,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.238988637999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
27.241251707000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.25133729000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.253149270999984,"[17.24897575378418, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.257785558999984,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.25882864000002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
27.261517287000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.27154994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.27901005800001,"[17.24897575378418, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.27967190800001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.280314207000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
27.281775475000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.291999340000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.30206990299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.30367136000001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.303890705000015,"[17.24897575378418, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.30451440799999,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
27.312149763000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.322552443000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.32379961000001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.324607372999992,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
27.328080892999992,"[17.24897575378418, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.332443952999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.339744091,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.340626240000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
27.342545747999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
