time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
21.917501926379998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.91837906838,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
21.91873764988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
21.91912412648,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.91981673238,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
21.92113757138,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.92188262938,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
21.92865824698,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.932979583780003,"[15.0, 10.0]",-1.33120000362,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
21.93889474868,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.94914460178,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.95711946488,"[15.0, 10.0]",-1.33120000362,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
21.95904588698,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.96923780438,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.96957921978,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.970506906480004,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
21.971320867580005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.972033739079997,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
21.97531390188,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.97602558138,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
21.979405403180003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.981562852879996,"[15.0, 10.0]",-1.33120000362,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
21.989606618879996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.993505954779998,,,,,,,,,,,,,,,Soft Puff,
21.99442148208,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
21.999606132479997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
22.00546622278,"[15.0, 10.0]",-1.33640003204,"[0.0, 0.0]",-0.519999980927,,p2,0.0,t,,,,,,,,
22.009763240779996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
22.01985549928,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.027365684480003,,,,,,,,,,,,,,,Soft Puff,
22.028296232180004,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
22.029300928079998,,,,,,,,,,,,,,,Soft Puff,
22.030046224579998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.030078649480004,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
22.03125786778,,,,,,,,,,,,,,,Soft Puff,
22.032159566879997,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
22.032303571680004,"[15.0, 10.0]",-1.35199999809,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.040059328079998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.05031967168,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.05539631848,,,,,,,,,,,,,,,Soft Puff,
22.05578351018,"[15.0, 10.0]",-1.36759996414,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.05620479588,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
22.06031012538,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.07055568698,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.075465202380002,,,,,,,,,,,,,,,Soft Puff,
22.07641339298,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
22.079786539079997,"[15.0, 10.0]",-1.38319993019,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.08056330678,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.09072732928,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.09146833418,,,,,,,,,,,,,,,Soft Puff,
22.09231615068,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
22.10081553458,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.10333943368,"[15.0, 10.0]",-1.39879989624,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.105391025579998,,,,,,,,,,,,,,,Soft Puff,
22.10616135598,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
22.110883474380003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.115387916579998,,,,,,,,,,,,,,,Soft Puff,
22.11623334888,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
22.117244482079997,,,,,,,,,,,,,,,Soft Puff,
22.11819458008,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
22.11929655078,,,,,,,,,,,,,,,Soft Puff,
22.119936227780002,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
22.121103763580003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.127427101179997,"[15.0, 10.0]",-1.41439986229,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.131203889880005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.14139914508,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.15125274658,"[15.0, 10.0]",-1.42999982834,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.151288509380002,,,,,,,,,,,,,,,Soft Puff,
22.151420354880003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.15208554268,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
22.161593437180002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.165575981179998,,,,,,,,,,,,,,,Soft Puff,
22.166703224179997,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
22.171910285979997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.175427913679997,,,,,,,,,,,,,,,Soft Puff,
22.17634296418,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
22.17730498318,,,,,,,,,,,,,,,Soft Puff,
22.17807173728,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
22.179323434880004,,,,,,,,,,,,,,,Soft Puff,
22.180063247679996,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
22.18187165258,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.191986560780002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.202027797680003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.20705509188,"[15.0, 10.0]",-1.44559979439,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.212199211079998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.21351718898,,,,,,,,,,,,,,,Soft Puff,
22.214289665179997,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
22.21745181088,,,,,,,,,,,,,,,Soft Puff,
22.218332052279997,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
22.222406625779996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.23096632958,"[15.0, 10.0]",-1.46119976044,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.232546091080003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.24261498448,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.247565746280003,,,,,,,,,,,,,,,Soft Puff,
22.24847722058,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
22.252682447479998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.254847288180002,"[15.0, 10.0]",-1.47679972649,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.26144003868,,,,,,,,,,,,,,,Soft Puff,
22.26224184038,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
22.262776374780003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.271362543080002,,,,,,,,,,,,,,,Soft Puff,
22.272244930280003,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
22.27294206618,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.278997182879998,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.283137559880004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.28750729558,,,,,,,,,,,,,,,Soft Puff,
22.28837895398,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
22.293231487280003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.295243740080004,,,,,,,,,,,,,,,Soft Puff,
22.296061515779996,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
22.30332183838,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.30333948138,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.307426452679998,,,,,,,,,,,,,,,Soft Puff,
22.30822229388,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
22.31348609928,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.315407514580002,,,,,,,,,,,,,,,Soft Puff,
22.31621241568,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
22.32363843918,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.327364206280002,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.333748102180003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.34382510188,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.347391843780002,,,,,,,,,,,,,,,Soft Puff,
22.348271608380003,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
22.35107421878,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.354033946980003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.364100933079996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.374235153180003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.37453007698,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.38441157338,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.38734507558,,,,,,,,,,,,,,,Soft Puff,
22.38828730588,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
22.394483327879996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.398133516279998,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.404629230480005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.414679288879995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.420855522180005,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.424798488580002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.435070037880003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.44442296028,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.445011377380006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.45515966418,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.45943093298,,,,,,,,,,,,,,,Soft Puff,
22.460339546180002,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
22.465237140680003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.467851638780004,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.47140240668,,,,,,,,,,,,,,,Soft Puff,
22.47222137448,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
22.475420951880004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.47927546498,,,,,,,,,,,,,,,Soft Puff,
22.480025529880002,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
22.485303640379996,,,,,,,,,,,,,,,Soft Puff,
22.48575091358,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.486445665379996,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
22.49130201338,,,,,,,,,,,,,,,Soft Puff,
22.492178678480002,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
22.49237680438,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.495828866980006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.49928665158,,,,,,,,,,,,,,,Soft Puff,
22.50023245808,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
22.50538182258,,,,,,,,,,,,,,,Soft Puff,
22.505975484880004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.50620365148,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
22.51119112968,,,,,,,,,,,,,,,Soft Puff,
22.51206135748,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
22.51334786418,,,,,,,,,,,,,,,Soft Puff,
22.514058589980003,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
22.515979051579997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.516406774480004,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.517251968380002,,,,,,,,,,,,,,,Soft Puff,
22.51800394058,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
22.52117466928,,,,,,,,,,,,,,,Soft Puff,
22.521871089980003,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
22.525226592980005,,,,,,,,,,,,,,,Soft Puff,
22.52597951888,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
22.52620291708,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.53119301798,,,,,,,,,,,,,,,Soft Puff,
22.532058477380005,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
22.53319311138,,,,,,,,,,,,,,,Soft Puff,
22.53403401378,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
22.536174774179997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.53719091418,,,,,,,,,,,,,,,Soft Puff,
22.537923097580006,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
22.539269924179997,,,,,,,,,,,,,,,Soft Puff,
22.540080070480002,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
22.540595293080003,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.54314184188,,,,,,,,,,,,,,,Soft Puff,
22.54384851458,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
22.546346425979998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.54733896258,,,,,,,,,,,,,,,Soft Puff,
22.548041343679998,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
22.551393508879997,,,,,,,,,,,,,,,Soft Puff,
22.552157878879996,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
22.55532622338,,,,,,,,,,,,,,,Soft Puff,
22.556052923180005,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
22.55648589138,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.55730438228,,,,,,,,,,,,,,,Soft Puff,
22.557916402780002,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
22.559160470979997,,,,,,,,,,,,,,,Soft Puff,
22.55987524988,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
22.56321358678,,,,,,,,,,,,,,,Soft Puff,
22.56409811978,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
22.566232919680004,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.56658339498,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.56725883488,,,,,,,,,,,,,,,Soft Puff,
22.567835092580005,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.56923055648,,,,,,,,,,,,,,,Zero Band,
22.56985902788,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
22.573202133180004,,,,,,,,,,,,,,,Zero Band,
22.573869228380005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.57524895668,,,,,,,,,,,,,,,Zero Band,
22.57588768008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.57661366458,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
22.577182054480005,,,,,,,,,,,,,,,Zero Band,
22.57779645918,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.58125758168,,,,,,,,,,,,,,,Zero Band,
22.58195972438,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.58330869678,,,,,,,,,,,,,,,Zero Band,
22.58403015138,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.58682322498,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
22.59119272228,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.596812963479998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.598304986980004,,,,,,,,,,,,,,,Zero Band,
22.598989486679997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.59908437728,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
22.60715770718,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.614628076579997,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.617330312780005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.627315521280003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.637434720979996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.63815641408,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.64758467678,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.65776014328,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.66124963758,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.66793489458,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.67794370648,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.68518757818,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.688080310780002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.69812059398,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.708214044580004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.710043191879997,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.71853852268,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.728579044379998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.733914136880003,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.738746166280002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.748890638380004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.75750541688,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.75909304618,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.76918244358,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.77939581868,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.78267979618,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.789591550779996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.799726963079998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.806299209579997,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.809875726679998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.82004189488,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.82931208608,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.83019876478,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.840334892279998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.850333690680003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.85389590268,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.86044955258,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.87066006658,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.877315521280003,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.88087248798,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.891038417780003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.900692224480004,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.900974988980003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.911106109579997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.920484781280003,,,,,,,,,,,,,,,Zero Band,
22.921182870880003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.92135000228,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.92328691478,,,,,,,,,,,,,,,Zero Band,
22.923503160480003,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.923913001980004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.92731046678,,,,,,,,,,,,,,,Zero Band,
22.92797613148,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.92923259738,,,,,,,,,,,,,,,Soft Sip,
22.929808855080005,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
22.931313991579998,,,,,,,,,,,,,,,Soft Sip,
22.931324720379997,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
22.932154893879996,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
22.93531394008,,,,,,,,,,,,,,,Soft Sip,
22.93618965148,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
22.93739318848,,,,,,,,,,,,,,,Soft Sip,
22.93809270858,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
22.93917560578,,,,,,,,,,,,,,,Soft Sip,
22.93986845018,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
22.941258668879996,,,,,,,,,,,,,,,Soft Sip,
22.941536903380005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
22.94199395178,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
22.945177078279997,,,,,,,,,,,,,,,Soft Sip,
22.94592285158,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
22.947239398980003,,,,,,,,,,,,,,,Soft Sip,
22.947875738180002,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
22.94914841648,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.950076341680003,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
22.95144987108,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
22.951765298879998,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.95312738418,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.953771352780002,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
22.955276250880004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.956005334880004,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
22.957226991680002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
