time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
17.63279533399998,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
17.63375544500002,"[10.567971229553223, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.634527206,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.63606262199997,,,,,,,,,,,,,,,Soft Puff,
17.63688755000001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
17.64016413699997,,,,,,,,,,,,,,,Soft Puff,
17.64097857500002,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
17.642047881999986,,,,,,,,,,,,,,,Soft Puff,
17.642873048999974,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
17.644608973999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.646003008000008,,,,,,,,,,,,,,,Soft Puff,
17.646701096999976,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
17.654834031999968,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.656324624999996,,,,,,,,,,,,,,,Soft Puff,
17.657042265,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
17.659512043000007,"[10.60697078704834, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.66511940899997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.66613483399999,,,,,,,,,,,,,,,Soft Puff,
17.66699433299999,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
17.675031423000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.676239966999987,,,,,,,,,,,,,,,Soft Puff,
17.676915883999982,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
17.683912515000003,"[10.645970344543457, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.68409872000001,,,,,,,,,,,,,,,Zero Band,
17.684813021999986,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
17.685195445999994,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
17.692140816999967,,,,,,,,,,,,,,,Zero Band,
17.692988396000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.69536280599999,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
17.700347661999984,,,,,,,,,,,,,,,Zero Band,
17.701218605000008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.705391168000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.70865130399997,"[10.645970344543457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.710139513,,,,,,,,,,,,,,,Zero Band,
17.71082830399999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.715739011999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.720378398999998,,,,,,,,,,,,,,,Zero Band,
17.721439599999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.725723743000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.726309775999994,,,,,,,,,,,,,,,Zero Band,
17.727138518999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.736044883999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.746215820000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.756260155999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.764620065999992,"[10.645970344543457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.765214205000007,,,,,,,,,,,,,,,Zero Band,
17.765916346999973,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
17.76626229300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.77639627399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.786676167999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.788825988999974,"[10.645970344543457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.79676270500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.806821823000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.813840388999978,"[10.645970344543457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.817097425000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.827003716999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.837157725999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.83748269099999,"[10.645970344543457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.847282885999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.85755872699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.862189770000015,"[10.645970344543457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.867701530000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.877782583,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.887114525000015,"[10.645970344543457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.88788819300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.898039818,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.90812397000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.91173195799999,"[10.645970344543457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.918275832999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.928342103999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.937653541000003,"[10.645970344543457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.938421011000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.948749781000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.958757161999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.96270656599998,"[10.645970344543457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.968895911999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.97891354500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.987575291999974,"[10.645970344543457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.98914551699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.99938249599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.00940704300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.011446476000003,"[10.645970344543457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.01956892000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.029565810999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.034762858999983,"[10.645970344543457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.039620638000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.049802303000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.059253216000002,"[10.645970344543457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.059817313999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.070036888000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.080093621999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.08298683199999,"[10.645970344543457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.090102433999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.095156193000008,,,,,,,,,,,,,,,Zero Band,
18.096184730000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.100360155000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.104207753999987,,,,,,,,,,,,,,,Zero Band,
18.10522437099999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.10606575,,,,,,,,,,,,,,,Zero Band,
18.107409476999976,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.107542276000004,"[10.645970344543457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.110335587999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.114194155000007,,,,,,,,,,,,,,,Zero Band,
18.115423678999974,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.11630487399998,,,,,,,,,,,,,,,Zero Band,
18.116941928999978,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.12058687199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.12219357500001,,,,,,,,,,,,,,,Zero Band,
18.122911215000016,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
18.130260943999986,,,,,,,,,,,,,,,Soft Puff,
18.130666970999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.131026505999984,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
18.133603572999988,"[10.645970344543457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.140288830000003,,,,,,,,,,,,,,,Soft Puff,
18.14073658000001,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
18.141001939999995,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
18.148430823999973,,,,,,,,,,,,,,,Soft Puff,
18.149577378999993,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
18.150092363,,,,,,,,,,,,,,,Soft Puff,
18.15081214899999,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
18.150847435000003,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
18.154150485999992,,,,,,,,,,,,,,,Soft Puff,
18.154841660999978,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
18.158724068999987,"[10.67197036743164, 10.0]",-1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.160937070999978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.17110061599999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.17437768000002,,,,,,,,,,,,,,,Soft Puff,
18.175402641000005,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
18.18115496599998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.18259358399999,"[10.710969924926758, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.186288356999967,,,,,,,,,,,,,,,Soft Puff,
18.18702292399999,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
18.191324471999962,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.198362349999996,,,,,,,,,,,,,,,Soft Puff,
18.199384928,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
18.201474904999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.20616078399999,,,,,,,,,,,,,,,Soft Puff,
18.206599473999972,"[10.749969482421875, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.20695042599999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
18.211586713999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.216329812999987,,,,,,,,,,,,,,,Soft Puff,
18.217240333000007,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
18.221712111999977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.22615194299999,,,,,,,,,,,,,,,Soft Puff,
18.227065562999996,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
18.23047971699998,"[10.788969039916992, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.23211002299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.24212980300001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.242411135999987,,,,,,,,,,,,,,,Soft Puff,
18.24325037,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
18.244184493999995,,,,,,,,,,,,,,,Soft Puff,
18.24482464799999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
18.250170945999997,,,,,,,,,,,,,,,Soft Puff,
18.250928878999986,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
18.252244711000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.254015683999995,"[10.82796859741211, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.254093646999962,,,,,,,,,,,,,,,Soft Puff,
18.25500845899998,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
18.258173941999985,,,,,,,,,,,,,,,Soft Puff,
18.258807421,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
18.260205268999982,,,,,,,,,,,,,,,Soft Puff,
18.260991811999986,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
18.26245546300001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.272546290999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.278666018999985,"[10.866968154907227, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.280379295000017,,,,,,,,,,,,,,,Soft Puff,
18.281224726999966,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
18.28287410699997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.29276013399999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.296365022999993,,,,,,,,,,,,,,,Soft Puff,
18.29740572,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
18.302728175999988,"[10.905967712402344, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.30288505500002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.312950848999975,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.32231164000001,,,,,,,,,,,,,,,Soft Puff,
18.323082923999976,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
18.323251246999973,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.324111937999987,,,,,,,,,,,,,,,Soft Puff,
18.32483100899998,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
18.325996636999974,"[10.944967269897461, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.328056096999973,,,,,,,,,,,,,,,Soft Puff,
18.328899621999966,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
18.330040455000017,,,,,,,,,,,,,,,Soft Puff,
18.330759763999993,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
18.333219290000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.34340333899999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.350445508999996,"[10.983966827392578, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.353596210000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.36374521199997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.373744963999997,"[11.022966384887695, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.373755931999966,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.380421876999975,,,,,,,,,,,,,,,Soft Puff,
18.38124585099999,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
18.383969783999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.394085168999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.397873878000013,"[11.061965942382812, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.40035986899997,,,,,,,,,,,,,,,Soft Puff,
18.401033400999978,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
18.40409398099999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.414401053999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.42143797899999,"[11.10096549987793, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.42456722199998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.43472933800001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.436377763999985,,,,,,,,,,,,,,,Soft Puff,
18.43719744699999,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
18.44472718199998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.44490599599999,"[11.139965057373047, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.44814968099999,,,,,,,,,,,,,,,Soft Puff,
18.449148178,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
18.454940318999974,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.458333253999996,,,,,,,,,,,,,,,Soft Puff,
18.459108353000005,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
18.464929103999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.468935966000004,"[11.178964614868164, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.470136403999987,,,,,,,,,,,,,,,Soft Puff,
18.47088265399998,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
18.475034951999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.484425544999993,,,,,,,,,,,,,,,Soft Puff,
18.485184908000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.485310553999994,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
18.493116378999986,"[11.217964172363281, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.494066715000002,,,,,,,,,,,,,,,Soft Puff,
18.494784116999966,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
18.495261668999973,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.505499363000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.515513658000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.518694161999974,"[11.256963729858398, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.525591135000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.528199196000003,,,,,,,,,,,,,,,Soft Puff,
18.529102324999997,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
18.535755633999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.536095856999964,,,,,,,,,,,,,,,Soft Puff,
18.536983727999996,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
18.543503760999982,"[11.295963287353516, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.54592871699998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.556070803999972,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.560273886000004,,,,,,,,,,,,,,,Soft Puff,
18.561105965999985,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
18.566042661999973,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.567636250999982,"[11.334962844848633, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.570108651999988,,,,,,,,,,,,,,,Soft Puff,
18.570874213999986,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
18.57618975599999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.58641171399998,,,,,,,,,,,,,,,Soft Puff,
18.586422443000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.58721089299999,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
18.591490506999975,"[11.37396240234375, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.592112302999993,,,,,,,,,,,,,,,Soft Puff,
18.59279942500001,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
18.596483706999976,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.60444760300001,,,,,,,,,,,,,,,Soft Puff,
18.605414389999993,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
18.606554746,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.614364861999974,,,,,,,,,,,,,,,Soft Puff,
18.615231275000014,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
18.616499661999967,"[11.412961959838867, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.61666536300001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.62683224699998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.630342006999967,,,,,,,,,,,,,,,Soft Puff,
18.631163119999997,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
18.63703823099999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.641322850999984,"[11.451961517333984, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.647077321999973,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.652345656999984,,,,,,,,,,,,,,,Soft Puff,
18.65324044199997,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
18.656174421000003,,,,,,,,,,,,,,,Soft Puff,
18.65709233300001,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
18.657147646,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.66024136500002,,,,,,,,,,,,,,,Soft Puff,
18.660964965999995,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
18.664230822999997,,,,,,,,,,,,,,,Soft Puff,
18.665013551999976,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
18.667209624999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.667607546,"[11.490961074829102, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.668098211,,,,,,,,,,,,,,,Soft Puff,
18.668884991999988,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
18.67736721,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.687575578999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.692336558999983,"[11.529960632324219, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.697747945999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.704408168999976,,,,,,,,,,,,,,,Soft Puff,
18.705346346,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
18.70767664899998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.708092451,,,,,,,,,,,,,,,Soft Puff,
18.708894490999995,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
18.71630644800001,,,,,,,,,,,,,,,Soft Puff,
18.717262028999983,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
18.71773695899998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.717784405000003,"[11.568960189819336, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.727890967999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.73810815799999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.744095325000018,"[11.607959747314453, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
