time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
15.35232234,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
15.354391335999992,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.358053683999998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.359777449999996,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.359954833999979,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
15.362300633999979,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.367114305000001,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.367349386,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
15.368149280000011,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.370343684999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.376343488999993,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.376543998999978,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
15.376776695000018,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.377063273999994,"[20.47202491760254, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
15.378144978999984,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.382026671999967,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.38230657599999,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
15.388380288999997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.388551950000021,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.395021437999986,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.395204543999995,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
15.398415565000022,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.400803803999992,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.406774281999986,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.406948565999983,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,,,,,,,
15.40719795199999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.408531188999973,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.409226893999971,"[20.47202491760254, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
15.412206650000002,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.412396668999975,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
15.412663936000001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.418173550999995,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.418482065000006,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,,,,,,,
15.418772935999982,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.428711175999979,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.436111688000011,"[20.47202491760254, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
15.438933848999994,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.449486731999968,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.450488328999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.456580876999965,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.456725596999974,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
15.457035780000012,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.45927214599999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.46116662,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.461306571999984,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,,,,,,,
15.462339877999995,"[20.47202491760254, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
15.469416380000013,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.47959637599999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.487328290999983,"[20.47202491760254, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
15.48975467699998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.496663331999969,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.499785185000007,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.50216436399998,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.502381563,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
15.50993514000001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.510554551999974,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.514135598999985,"[20.47202491760254, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
15.516480206999972,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.516760588000011,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
15.519967078999997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.530151605000015,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.532617091999981,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.537806271999983,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.538022280000007,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
15.54014158199999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.540513753999988,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.540851115999999,"[20.47202491760254, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
15.546185492999996,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.546454428999994,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,,,,,,,
15.54693293599999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.550283669999999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.552416085999994,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.552588938999975,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
15.552769183999999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.557433128000014,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.55768489799999,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
15.55781340599998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.560460566999978,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.563269614999996,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.56353068300001,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
15.563726424999999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.568792105,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.568918228000001,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
15.569100856999967,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.570491075000007,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.573806285999979,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.57412910399998,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,,,,,,,
15.574487923999982,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.575206280000003,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
15.577765703000011,"[20.47202491760254, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
15.578566550999994,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.579493283999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
15.58064961399998,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
15.582437753999983,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.583535670999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
15.588446855,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.589172362999989,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
15.590681075999981,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
15.592444658000005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.593267678999979,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
15.596617697999989,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.59756350500001,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
15.600389003999993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.600892543999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.601355791000003,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
15.608448505000013,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.608593463999995,"[20.47202491760254, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
15.609304190000017,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
15.610996960999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.616440295999979,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.617415427999987,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
15.618367671999977,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.61919498399999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
15.621088265999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.622448682999988,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.623153685999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
15.624377011999968,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.625129222999988,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
15.626283645,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.627102613000005,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
15.631204366999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.63464617699998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.635491847999987,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
15.637275218999974,"[20.47202491760254, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
15.640476226999965,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.64107656500002,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
15.641476153999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.651728152999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.660731315000021,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.661676168000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.66176009199998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
15.66239047000002,"[20.47202491760254, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
15.670584201999986,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.671405791999973,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
15.671893120000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.681833505000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.68794465000002,"[20.47202491760254, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
15.691951990000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.702184915000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.702602624999997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.703428506999984,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
15.704297303999994,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.704929590000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
15.711757898000002,"[20.47202491760254, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
15.712144851999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.722310542999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.732497929999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.734544038999985,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.735291718999974,"[20.47202491760254, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
15.735327720000015,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
15.742565393000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.752762793999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.759026050000017,"[20.47202491760254, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
15.762771128999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.76868104899998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.769461870000015,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
15.772930383999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.78278303099998,"[20.47202491760254, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
15.782990455000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.788534880000014,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.78933692000001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
15.793093443000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.798384905000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.799326895999997,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
15.803205727999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.806849480000011,"[20.47202491760254, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
15.808420181000002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.809210300000018,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
15.813359498999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.816537856999986,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.817590951999989,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
15.823551415999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.824419020999983,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.825210094,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
15.830624102999991,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.831771849999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
15.832421778999986,"[20.47202491760254, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
15.833697080000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.838530063000007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.839329958000008,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
15.842472315000009,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.843233107999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
15.843769073000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.850486516999979,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.85385894800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.854860066999976,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.855063915000017,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,,,,,,,
15.858198643000009,"[20.47202491760254, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
15.858342886000003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.863081455000014,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.863253592999996,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
15.863969563999973,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
15.864403485999986,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.869781731999979,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.87001013699998,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
15.870218991999991,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.874165296000001,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
15.874747990999992,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.874915122999994,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
15.875087022999992,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.879779100000007,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.879941462999994,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
15.88008332199999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.884347438999981,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.88683533699998,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.887067795000007,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,,,,,,,
15.88728070199997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.892087698000012,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.892258166999966,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
15.892485617999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.892662763000004,"[20.47202491760254, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
15.894270419999998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.896912335999986,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.897075413999971,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
15.897243022999987,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.902854918999992,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.903041600999984,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
15.903302430999986,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.904426812999986,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.908406256999967,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.908567427999998,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
15.908831595999999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.913847922999992,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.914066315000014,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
15.914294480999985,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.914537905999993,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.921245575,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.92147541,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
15.921703576999988,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.92469954500001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.926142930999987,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.926291226999979,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
15.92648386899998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.928301333999997,"[20.47202491760254, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
15.931506395000014,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.93168568599998,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
15.931900977999987,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.934861420999994,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.937952756999977,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.938145875999993,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
15.938380002999992,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.944300413000008,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.944509982999989,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
15.944722890999998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.945121287999996,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.950937985999985,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.951222420000022,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
15.951495170000015,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.955124855000008,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.958503723000007,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.95886182800001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
15.958872556999978,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.963715315000002,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
15.963885783999984,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
15.964079618,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.965153216999965,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.96684622699999,"[20.47202491760254, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
15.968906163999975,,,,,,,,,,,,,,move_n,Soft Puff,0.6611651329730001,Soft Puff,False,True,,,
