time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
19.144514084000008,,,,,,,,,,,,,,,Soft Puff,
19.145302533999995,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
19.146820306999984,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.156901359999978,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.15828561799998,,,,,,,,,,,,,,,Soft Puff,
19.159125327999988,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
19.159994602999973,"[15.0, 6.573001384735107]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.16709208499998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.16828799299998,,,,,,,,,,,,,,,Soft Puff,
19.168907166000025,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
19.17726087600002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.184126854,"[15.0, 6.612001419067383]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.18653416699999,,,,,,,,,,,,,,,Soft Puff,
19.18725991299999,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
19.187270641999987,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.19749307699999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.19851946900002,,,,,,,,,,,,,,,Soft Puff,
19.19934058199999,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
19.20750832600001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.207794904999986,"[15.0, 6.651001453399658]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.21245527299999,,,,,,,,,,,,,,,Soft Puff,
19.213223219000014,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
19.217622519000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.227832078999995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.22849607499998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.229411602,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
19.232125759000013,"[15.0, 6.690001487731934]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.237814904000004,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
19.24658417699999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.247385501999986,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
19.247889757999985,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
19.25021815299999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.250897646000027,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
19.252187252,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.252850294000012,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
19.25667619699999,"[15.0, 6.703001499176025]",1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.258244515,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.26822471700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.272519111999998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.273427725000005,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
19.278266669000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.280693531000026,"[15.0, 6.703001499176025]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.288437844000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.29062557299997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.291580439,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
19.298614741000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.304408551000023,"[15.0, 6.703001499176025]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.304437637999996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.305197954999983,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
19.308761597,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.314522267,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.315376996999987,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
19.318737029999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.324450254999988,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.32525467900001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
19.328181029000007,"[15.0, 6.703001499176025]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.328820944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.33434557999999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.33518791200001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
19.338962554999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.34645271299999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.34726691299997,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
19.34919118900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.352562188999997,"[15.0, 6.703001499176025]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.35439038299998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.35505819400001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
19.359312057999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.36847806,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.369320154999997,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
19.369636774000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.37635517199999,"[15.0, 6.703001499176025]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.379650116000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.389781474999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.390480996000008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.391303301000022,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
19.399486542000005,"[15.0, 6.703001499176025]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.399846792999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.408854961999992,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.409759999000016,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
19.410145521999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.420138597999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.423626662000004,"[15.0, 6.703001499176025]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.430360078999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.436598301000004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.437460422999976,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
19.438225270000004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.438987016999988,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
19.440487624000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.442302227,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.442884684000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
19.44774579999998,"[15.0, 6.703001499176025]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.450687646999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.460941077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.470940351999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.471080303999997,"[15.0, 6.703001499176025]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.481141091000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.491163969000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.494849921000025,"[15.0, 6.703001499176025]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.501378536999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.510508061000024,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.511356354000014,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
19.511420727,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.512177467999976,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.512835026000005,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
19.51415204999998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.514791489000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
19.51810693799999,"[15.0, 6.703001499176025]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.521556377999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.531864882000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.536450624999986,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.537313222999984,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
19.541811704999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.542222976999994,"[15.0, 6.703001499176025]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.551902056000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.558700322999982,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.559643031000007,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
19.562064409999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.565676451,"[15.0, 6.703001499176025]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.570331812000006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.571158171000008,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
19.57215762199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.582421064999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.582591296000004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.583457947,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
19.588366269999995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.589052201000015,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
19.589960574999992,"[15.0, 6.703001499176025]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.59264683799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.596535206000027,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.597355127999975,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
19.602362871999986,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.602624894,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.603129386999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
19.606325150000004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.606905937999983,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
19.610318183999993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.61097145100001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
19.612714291000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.61455655100002,"[15.0, 6.703001499176025]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.616294622999987,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.616972446999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
19.62229728700001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.622836352000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.62307095600002,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
19.626492024000015,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.627354621999984,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
19.628305436000005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.629082441999998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
19.632994652000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.634344339999984,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.635099172999986,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
19.636228085,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.636984349000016,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
19.639989852999975,"[15.0, 6.703001499176025]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.64264035299999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.64320158999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.64352536199999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
19.644209384999982,,,,,,,,,,,,,,,Soft Puff,
19.64482522,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
19.650329589999984,,,,,,,,,,,,,,,Soft Puff,
19.650979996000018,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
19.65223741600002,,,,,,,,,,,,,,,Soft Puff,
19.652850151000024,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
19.65318107600001,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
19.658388137999992,,,,,,,,,,,,,,,Soft Puff,
19.659069537999983,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
19.660252571,,,,,,,,,,,,,,,Soft Puff,
19.660877942999974,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
19.663285494000007,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
19.664427281000002,"[15.0, 6.729001522064209]",1.57079637051,"[0.0, 2.5999999046325684]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.666352034,,,,,,,,,,,,,,,Soft Puff,
19.667068720000003,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
19.67028117199999,,,,,,,,,,,,,,,Soft Puff,
19.670886994,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
19.67335462600002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.674236774999997,,,,,,,,,,,,,,,Soft Puff,
19.675167322999982,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
19.682502984999985,,,,,,,,,,,,,,,Soft Puff,
19.683335304999986,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
19.683629752,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.68827438400001,,,,,,,,,,,,,,,Soft Puff,
19.689234733999996,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
19.690015316,"[15.0, 6.768001556396484]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.693633794999982,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.69655108499998,,,,,,,,,,,,,,,Soft Puff,
19.697427035000004,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
19.703815699000018,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.713796377999984,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.71440005299999,"[15.0, 6.80700159072876]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.718317746999986,,,,,,,,,,,,,,,Soft Puff,
19.719132901000023,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
19.723982572999972,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.728421927,,,,,,,,,,,,,,,Soft Puff,
19.72966217999999,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
19.734027386000008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.736185551000005,,,,,,,,,,,,,,,Soft Puff,
19.736998319999998,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
19.740539551000012,"[15.0, 6.846001625061035]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.744077206000014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.744373322,,,,,,,,,,,,,,,Soft Puff,
19.745009898999996,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
19.748215914000014,,,,,,,,,,,,,,,Soft Puff,
19.74889779100002,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
19.754218339999994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.756312847000004,,,,,,,,,,,,,,,Soft Puff,
19.75727653499999,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
19.762355566000025,,,,,,,,,,,,,,,Soft Puff,
19.76318716999998,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
19.764340162999986,,,,,,,,,,,,,,,Soft Puff,
19.764350176000022,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.764868259999986,"[15.0, 6.8850016593933105]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.765043974000008,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
19.770374059999995,,,,,,,,,,,,,,,Soft Puff,
19.77120494900001,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
19.774384021999992,,,,,,,,,,,,,,,Soft Puff,
19.774465322999987,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.77531719199999,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
19.78245210700001,,,,,,,,,,,,,,,Soft Puff,
19.78323459699999,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
19.784490109000018,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.788360834000002,,,,,,,,,,,,,,,Soft Puff,
19.789041757999996,"[15.0, 6.924001693725586]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.78925347400002,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
19.792391538999993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.793121814999978,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
19.794622659999987,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
19.796284199000013,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.79691147799997,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
19.80028128699999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.800986289999997,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
19.804259539000014,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.80480170299998,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
19.80503869100002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
19.806180476999998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.806790828999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
19.808270692999997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.80883669900001,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
19.812307834999984,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.813053369999977,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
19.814185142999975,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.81447792100002,"[15.0, 6.937001705169678]",1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.814868926999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.814877510000002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
19.816177606999986,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.816799879,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
19.82034826299997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.821032762999977,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
19.822245597999995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.82288980499999,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
19.825012684,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.826321124999993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.827197314000017,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
19.830317021000013,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.83099651399999,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
19.832264424000016,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.83288574299999,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
19.835103274000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.838372231000022,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.83953881299999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
19.839775324000016,"[15.0, 6.937001705169678]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.840200424999978,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.84090995799997,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
19.845298052000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.84628581999999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.847094059,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
19.850384712999983,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.850997210000003,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
19.852328301,,,,,,,,,,,,,,,Hard Puff,
19.853075742999977,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
19.853214264000002,,,,,,,,,,,,user,2.0,,,
19.855311156000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.85824131999999,,,,,,,,,,,,,,,Hard Puff,
19.85899949100002,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
19.860219478999994,,,,,,,,,,,,,,,Hard Puff,
19.860978364999994,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
19.865002632,"[15.0, 6.937001705169678]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
19.865445852999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.872613669000003,,,,,,,,,,,,,,,Hard Puff,
19.873410941000003,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
19.875564576000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.878340721,,,,,,,,,,,,,,,Hard Puff,
19.879038811000015,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
19.88442325600002,,,,,,,,,,,,,,,Hard Puff,
19.885499001,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
19.885830879999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.89020609900001,"[15.0, 6.937001705169678]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
19.894313812999997,,,,,,,,,,,,,,,Hard Puff,
19.895070314999998,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
