time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
24.554645300000004,,,,,,,,,,,,,,,Hard Puff,
24.555306911999963,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
24.558616876999963,,,,,,,,,,,,,,,Hard Puff,
24.558998584999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.559311151999964,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
24.560590266999952,,,,,,,,,,,,,,,Hard Puff,
24.561181783999984,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
24.561969995999988,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.562577724999983,,,,,,,,,,,,,,,Hard Puff,
24.56312084199996,,,,,,,,,Hard Puff,[-0.8589402437210083],"[1, 0, 0, 0]",,,,,
24.566624165000007,,,,,,,,,,,,,,,Hard Puff,
24.567205428999983,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
24.56851506199996,,,,,,,,,,,,,,,Hard Puff,
24.56906294799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.56913113599998,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
24.570587873999983,,,,,,,,,,,,,,,Hard Puff,
24.57118535099997,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
24.574729442999995,,,,,,,,,,,,,,,Hard Puff,
24.57562398899998,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
24.576570272999987,,,,,,,,,,,,,,,Hard Puff,
24.577405690999967,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
24.578637361999967,,,,,,,,,,,,,,,Hard Puff,
24.579265117999995,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
24.579331397999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.580473423,,,,,,,,,,,,,,,Hard Puff,
24.581155300000006,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
24.584680318999972,,,,,,,,,,,,,,,Hard Puff,
24.585364818999977,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
24.586692809999988,,,,,,,,,,,,,,,Hard Puff,
24.587296485999985,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
24.58835578,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.588634490999993,,,,,,,,,,,,,,,Hard Puff,
24.589323997999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.589565515999993,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
24.59267067899998,,,,,,,,,,,,,,,Hard Puff,
24.593405485000005,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
24.59453344399998,,,,,,,,,,,,,,,Hard Puff,
24.595215320999984,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
24.59654617299998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.597270726999966,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
24.599410295999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.600642203999968,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.601277351999954,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
24.602622508999985,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.603393315999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
24.604618787999982,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.605219602999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
24.606580733999976,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.607155084999988,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
24.609472512999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.610595225999987,,,,,,,,,,,,,,,Soft Puff,
24.611210822999993,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
24.612623929999984,,,,,,,,,,,,,,,Soft Puff,
24.61342501699997,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.61372733099998,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
24.614595175000005,,,,,,,,,,,,,,,Soft Puff,
24.61521124899997,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
24.618506431999975,,,,,,,,,,,,,,,Soft Puff,
24.61915159199995,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
24.61955976499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.62054348000001,,,,,,,,,,,,,,,Soft Puff,
24.621314763999976,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
24.62262010599997,,,,,,,,,,,,,,,Soft Puff,
24.623596667999976,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
24.62670874599999,,,,,,,,,,,,,,,Soft Puff,
24.62746930099999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
24.62855768199998,,,,,,,,,,,,,,,Soft Puff,
24.629252433999966,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
24.629726648000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.630639314999996,,,,,,,,,,,,,,,Soft Puff,
24.631225347999987,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
24.632489919999983,,,,,,,,,,,,,,,Soft Puff,
24.633100032999977,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
24.63656973899998,,,,,,,,,,,,,,,Zero Band,
24.63730406799999,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
24.638597965000002,,,,,,,,,,,,,,,Zero Band,
24.638918876999952,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.639396428999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.639825343999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.640642881999952,,,,,,,,,,,,,,,Zero Band,
24.641366242999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.64465975799999,,,,,,,,,,,,,,,Zero Band,
24.645397425,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.649862765999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.65155243899997,,,,,,,,,,,,,,,Zero Band,
24.65219712299998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.652313470999985,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
24.660012721999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.66728711099998,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.67015004199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.680258273999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.69031667699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.69129037899998,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.700448274999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.71068525299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.715185641999966,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.72073030499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.730881213999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.738711118999987,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.74120354699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.75118899399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.761233329999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.762273311999962,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.77144932799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.781636476999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.785975217999976,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.791667700000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.80190897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.80955195399997,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.812038898999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.822143554999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.832256555999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.833495854999995,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.842428923,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.85244750999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.85716033,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.862640380999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.872859000999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.880570172999995,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.882940291999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.89313411699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.903242587999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.904687405000004,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.91339278199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.923465013999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.930144071999962,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.933614492999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.943767547999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.953853368999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.954011916999974,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.963936328999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.97399354000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.977291345999987,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.984257697999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.994358540000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.00027418099998,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.004464625999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.014695167999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.023923635999978,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.02472806,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.034845828999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.045094966999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.047287463999965,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.05519771599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.065249681999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.07046580299999,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.075445651999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.085443734999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.09360527999999,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.09566640899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.105826615999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.11598992399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.117551803999987,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.12610197099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.136291265999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.14106273699997,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.146430253999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.15653181099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.166493653999964,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.166550159999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.176793336999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.186816215999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.19023156199995,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.19694614399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.207087040000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.21404719399996,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.217218875999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.22738599799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.23750948899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.237988710999986,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.24760651599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.257786273999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.261433839999995,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.267903805000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.278105496999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.28483343099998,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.28817653699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.298238992999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.308451890999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.309152603,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.318586110999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.327813386999964,,,,,,,,,,,,,,,Zero Band,
25.32876300799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.328818082999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.332725525,,,,,,,,,,,,,,,Zero Band,
25.333547830999976,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.333574295000005,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.336687565000005,,,,,,,,,,,,,,,Zero Band,
25.337435960999983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.338681935999972,,,,,,,,,,,,,,,Zero Band,
25.3387568,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.339347363,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.340746879999983,,,,,,,,,,,,,,,Zero Band,
25.34164428699995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.34466552699996,,,,,,,,,,,,,,,Zero Band,
25.34532046299998,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
25.346563578,,,,,,,,,,,,,,,Soft Sip,
25.34728145599999,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
25.34850621199996,,,,,,,,,,,,,,,Soft Sip,
25.34902906399998,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
25.349318742999998,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
25.352555274999986,,,,,,,,,,,,,,,Soft Sip,
25.353244065999974,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
25.354624986999966,,,,,,,,,,,,,,,Soft Sip,
25.355215549999997,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
25.358997345000006,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
25.35918331199997,"[15.0, 9.987000465393066]",-1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.360619783999965,,,,,,,,,,,,,,,Soft Sip,
25.361206769999995,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
25.362775802999977,,,,,,,,,,,,,,,Soft Sip,
25.363349438,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
25.364531993999975,,,,,,,,,,,,,,,Soft Sip,
25.365175008999984,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
25.369096755999976,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.370550393999963,,,,,,,,,,,,,,,Soft Sip,
25.37140703199998,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
25.372682571999974,,,,,,,,,,,,,,,Soft Sip,
25.37328195599997,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
25.378732920000004,,,,,,,,,,,,,,,Soft Sip,
25.379307269999998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.379503011999958,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
25.38272023199997,,,,,,,,,,,,,,,Soft Sip,
25.383609532999998,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
25.384201765,"[15.0, 9.94800090789795]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.38667178199998,,,,,,,,,,,,,,,Soft Sip,
25.387534380000005,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
25.38940525099997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.390747308999977,,,,,,,,,,,,,,,Soft Sip,
25.39167666399996,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
25.392592906999965,,,,,,,,,,,,,,,Soft Sip,
25.39323711399996,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
25.39951062199995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.400647163999963,,,,,,,,,,,,,,,Soft Sip,
25.401332139999994,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
25.408636092999984,,,,,,,,,,,,,,,Soft Sip,
25.40958285299999,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
25.40977883399998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.410169601999968,"[15.0, 9.909001350402832]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.416711330999988,,,,,,,,,,,,,,,Soft Sip,
25.417390584999993,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
25.41974973699996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.426724671999978,,,,,,,,,,,,,,,Soft Sip,
25.42761850399998,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
25.42996668799998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.435679435999987,"[15.0, 9.870001792907715]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.438743829999993,,,,,,,,,,,,,,,Soft Sip,
25.439523458999986,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
25.43998885199997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.448718070999973,,,,,,,,,,,,,,,Soft Sip,
25.44967365299999,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
25.450086116999955,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.458740472999978,,,,,,,,,,,,,,,Soft Sip,
25.459524869999996,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
25.46013426799999,"[15.0, 9.831002235412598]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.460255384999982,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.47038960500001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.47875404399997,,,,,,,,,,,,,,,Soft Sip,
25.479835986999973,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
25.48048329399998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.482731580999967,,,,,,,,,,,,,,,Soft Sip,
25.483837127999976,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
25.48443269699996,"[15.0, 9.79200267791748]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.484542369999986,,,,,,,,,,,,,,,Soft Sip,
25.485229491999974,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
25.490773677999982,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.500876664999993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.50866579999999,"[15.0, 9.753003120422363]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.510694264999984,,,,,,,,,,,,,,,Soft Sip,
25.51093244599997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.51150322000001,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
25.512595414999993,,,,,,,,,,,,,,,Soft Sip,
25.513194800000008,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
25.52100563099998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.531180619999986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.53225231199997,"[15.0, 9.714003562927246]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.541347264999985,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.551317214999983,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.55628633500001,"[15.0, 9.675004005432129]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.556676388,,,,,,,,,,,,,,,Soft Sip,
25.557750701999964,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
25.56055879599998,,,,,,,,,,,,,,,Soft Sip,
25.561421155999994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.56156301499999,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
25.56251525899998,,,,,,,,,,,,,,,Soft Sip,
25.56321454099998,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
25.571634530999972,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.574792384999995,,,,,,,,,,,,,,,Soft Sip,
25.57549381299998,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
25.58088874799998,"[15.0, 9.636004447937012]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.581732749999986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.588823079999997,,,,,,,,,,,,,,,Soft Sip,
25.58956098599998,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
25.591796875,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.601966380999983,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.605329513999976,"[15.0, 9.597004890441895]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
25.61216688199997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.612794637999997,,,,,,,,,,,,,,,Soft Sip,
25.613582133999984,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
25.62228441299999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
25.62995481499999,"[15.0, 9.558005332946777]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
