time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
14.675770045000007,,,,,,,,,,,,,,,Soft Puff,
14.676609755000015,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
14.67844319400001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
14.679726124000013,,,,,,,,,,,,,,,Soft Puff,
14.680587531000015,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
14.681956530000008,,,,,,,,,,,,,,,Soft Puff,
14.682681798999994,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
14.682687759999993,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
14.683709859999993,,,,,,,,,,,,,,,Soft Puff,
14.684490204000014,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
14.685811520000016,,,,,,,,,,,,,,,Soft Puff,
14.686398507000007,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
14.689768552999993,,,,,,,,,,,,,,,Soft Puff,
14.690442324000003,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
14.69278025700001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
14.693730832,,,,,,,,,,,,,,,Soft Puff,
14.69444441799999,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
14.697739839999997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.698445797000005,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
14.699766159000006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.700362683000009,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
14.70167708400001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.702306985999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
14.702961207000016,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
14.703721047000016,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.704506874999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
14.704785586000014,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
14.707825661000015,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.708424807,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
14.70983862899999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.710505009000002,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
14.71296906500001,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
14.715800524000002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.716593743000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
14.718008042000008,,,,,,,,,,,,,,,Hard Puff,
14.718964338999996,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
14.719241381000018,,,,,,,,,,,,user,2.0,,,
14.719804764000003,,,,,,,,,,,,,,,Hard Puff,
14.72070050299999,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
14.721822024000005,,,,,,,,,,,,,,,Hard Puff,
14.722427369000002,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
14.723047972000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.725744963000011,,,,,,,,,,,,,,,Hard Puff,
14.726327897000004,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
14.729745150000014,,,,,,,,,,,,,,,Hard Puff,
14.730853558000007,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
14.731613398000007,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
14.733232974999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.73380446500002,,,,,,,,,,,,,,,Hard Puff,
14.734824658000008,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
14.735738515999998,,,,,,,,,,,,,,,Hard Puff,
14.736498832999985,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
14.737783432000015,,,,,,,,,,,,,,,Hard Puff,
14.738548756,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
14.741804599999995,,,,,,,,,,,,,,,Hard Puff,
14.742695569999995,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
14.743308306000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.743749618999999,,,,,,,,,,,,,,,Hard Puff,
14.74460148899999,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
14.745726347000016,,,,,,,,,,,,,,,Hard Puff,
14.746554137000004,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
14.74773097100001,,,,,,,,,,,,,,,Hard Puff,
14.748769045000017,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
14.751979590000019,,,,,,,,,,,,,,,Hard Puff,
14.753164053000006,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
14.75353074100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.753722907000025,,,,,,,,,,,,,,,Hard Puff,
14.754464150000018,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
14.755700589000014,,,,,,,,,,,,,,,Hard Puff,
14.75634074300001,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
14.758903503999989,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
14.75982284600002,,,,,,,,,,,,,,,Hard Puff,
14.760461092000014,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
14.761669636000022,,,,,,,,,,,,,,,Hard Puff,
14.76229643900001,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
14.763577222999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.763674736000013,,,,,,,,,,,,,,,Hard Puff,
14.764317036000023,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
14.770225764000003,,,,,,,,,,,,,,,Hard Puff,
14.771090270000002,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
14.771885394999998,,,,,,,,,,,,,,,Hard Puff,
14.772658110000009,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
14.773700476000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.782141447000015,,,,,,,,,,,,,,,Hard Puff,
14.783015489999997,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
14.783796072000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.784240961000023,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
14.787938357000002,,,,,,,,,,,,,,,Hard Puff,
14.788721323000004,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
14.793927670000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.795861721000023,,,,,,,,,,,,,,,Hard Puff,
14.796787738999996,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
14.799842119999994,,,,,,,,,,,,,,,Hard Puff,
14.800848961000014,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
14.803952694000003,,,,,,,,,,,,,,,Hard Puff,
14.804118157000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.804906369000008,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
14.80575823800001,,,,,,,,,,,,,,,Hard Puff,
14.806696654000007,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
14.80779075700002,,,,,,,,,,,,,,,Hard Puff,
14.808713675000007,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
14.81125569400001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
14.811857701000008,,,,,,,,,,,,,,,Hard Puff,
14.812551498999994,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
14.813757897000016,,,,,,,,,,,,,,,Hard Puff,
14.814157725000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.81463384700001,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
14.815748454000015,,,,,,,,,,,,,,,Hard Puff,
14.816686153999996,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
14.819919587000015,,,,,,,,,,,,,,,Hard Puff,
14.820716381000011,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
14.821839332999986,,,,,,,,,,,,,,,Hard Puff,
14.82261920000002,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
14.82374858899999,,,,,,,,,,,,,,,Hard Puff,
14.824265004000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.82459616700001,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
14.825835467000019,,,,,,,,,,,,,,,Hard Puff,
14.826572894999998,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
14.829857111000024,,,,,,,,,,,,,,,Hard Puff,
14.830544949,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
14.83185243600002,,,,,,,,,,,,,,,Hard Puff,
14.832713366000007,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
14.833760024000014,,,,,,,,,,,,,,,Hard Puff,
14.834406137999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.834584475000014,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
14.837722540000016,,,,,,,,,,,,,,,Hard Puff,
14.838527918000011,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
14.839071512999993,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
14.839740038000002,,,,,,,,,,,,,,,Hard Puff,
14.840467453000002,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
14.841712475000008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.842350245000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
14.844462633999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.84585142200001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.846497775000017,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
14.847690583000002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.848408223000007,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
14.849822998000008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.850479842000027,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
14.851808072000011,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.852686167000002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
14.854628802000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.85577631000001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.856494666000003,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
14.857843161000005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.858397961000009,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
14.85978484200001,,,,,,,,,,,,,,,Soft Puff,
14.860358477000005,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
14.863733053999994,,,,,,,,,,,,,,,Soft Puff,
14.86380767899999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
14.864372731000003,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
14.864728928000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.865686178999994,,,,,,,,,,,,,,,Soft Puff,
14.866362811000016,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
14.86787915299999,,,,,,,,,,,,,,,Soft Puff,
14.868688822000024,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
14.871842862000022,,,,,,,,,,,,,,,Soft Puff,
14.872539759000006,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
14.87383318000002,,,,,,,,,,,,,,,Soft Puff,
14.874438763,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
14.87475562100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.875839234000011,,,,,,,,,,,,,,,Soft Puff,
14.876442432999994,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
14.877703906000022,,,,,,,,,,,,,,,Soft Puff,
14.878378868999988,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
14.881939888000005,,,,,,,,,,,,,,,Soft Puff,
14.882594347000008,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
14.883762598000004,,,,,,,,,,,,,,,Soft Puff,
14.884403467999988,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
14.884829997999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.885724307000004,,,,,,,,,,,,,,,Soft Puff,
14.886423111,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
14.88965821299999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
14.88975644200002,,,,,,,,,,,,,,,Zero Band,
14.890598774000011,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.891782999000014,,,,,,,,,,,,,,,Zero Band,
14.89259004600001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.893732787000005,,,,,,,,,,,,,,,Zero Band,
14.894534111000013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.894950867000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.900692225,,,,,,,,,,,,,,,Zero Band,
14.901605367999991,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.901691676000013,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
14.90513849300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.915407420000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.916488648000012,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
14.925422669,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.93555712700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.939695359000012,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
14.94565844600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.955823422000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.963303327999995,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
14.965909720000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.97611188900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.986135006000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.986515999000005,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
14.996294499000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.006522894,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.010401010999999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
15.016613007000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.02682757400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.033741713000012,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
15.036818742999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.046967745000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.057108163999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.057806492000026,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
15.067416907000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.077402831,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.081248044999995,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
15.087515593000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.097604037000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.106117248999993,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
15.107666731000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.117763281000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.127892971000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.130794764000001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
15.138195754000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.148219823999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.154121161000006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
15.158238411000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.168463231000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.177293063000008,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
15.17852401799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.188690662999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.198987484000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.200866461000004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
15.20897507700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.219020367000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.223947764000002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
15.229124070000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.239274741000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.247357130000012,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
15.249433279000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.25954341900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.269758702000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.270739556000024,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
15.27994871200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.290047646000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.293849230000006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
15.300141335000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.310376168000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.317749023999994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
15.320506335000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.33058667200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.340744496000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.34089064600002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
15.350899220000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.360948562999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.364291192000024,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
15.371103287000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.381227017000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.387475491000004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
15.39126563100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.401372672000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.411233664000008,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
15.411509037000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.421786786000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.431829691000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.436472893000001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
15.442039729000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.452261209999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.460230351000007,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
15.462271691000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.472456694000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.482544899000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.484211684000002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
15.492722750000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.502781392000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.507781029,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
15.51286959700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.523175955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.53126621300001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
15.53321004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.543342352000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.553405762000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.554786921000016,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
15.563471318000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.573753834000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.578337669999996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
15.583838702000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.59390688000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.601936817999984,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
15.603955030999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.614040375000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.624253750000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.625745534999993,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
15.634455919999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.644539357000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.649737834999996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
15.654699563999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.664828539000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.673547745000008,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
15.67486643800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.685151101000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.695134402000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.697986603000004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
15.705314637000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.71529936799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.722290039,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
15.725422143999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.735693455000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.744891882000019,,,,,,,,,,,,,,,Zero Band,
15.745691777000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.745699882999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.746526957000015,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
15.747862816000008,,,,,,,,,,,,,,,Zero Band,
15.748514176000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.749836922000014,,,,,,,,,,,,,,,Zero Band,
15.750553370000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.753956794999993,,,,,,,,,,,,,,,Zero Band,
15.754765511000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.755720139000005,,,,,,,,,,,,,,,Zero Band,
15.755818367000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
